"任务编号","题目ID","题目数据","题目状态","标注人","标注时间","是否有效","无效原因","标注答案"
"608010926208790528	","608000125609627672	","{""id"": ""391"", ""tag"": ""白唇鹿"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947457438715950_00235-0011.jpg?q-sign-algorithm=sha1&q-ak=AKIDiODWYSYbxVRQVib5uZQQ16MQQoWiFyBNGPtXT7z-w9KwxDyvD9_ZfQLGtekJr3vK&q-sign-time=1625113221;1625372421&q-key-time=1625113221;1625372421&q-header-list=&q-url-param-list=&q-signature=e549e8f048cbd66d803c1afb76325a151c2521c8&x-cos-security-token=K6Q8xOwyR6xmlE4mK84dZ0yf6kRyHr7a35a8ac5b9b6aa95a015fc13db7ea0668qx3Lnew6f7h5Vle8xLbUxXPZGuApcaZOQe2R0RDfmUvz3t7pBA3W3l7LZL0GPHIVfyD_oJ0ngA6rq-XOupC-QXHSSOX3C5YRej1Ooz_TBbYo6PGuJ2_xKAHf_beI3XFDB5icoIIC7bRo5WG4qh7J4xJRCFtvNvaSwb3E5GZyZ3myRnOs2y0357wq8Nrn4UGs3cw752OnPeqtunHHTzjOqNRR3-AVVlAfWpNn6T7yvcvMOySQhxJLZBDxZJJI5TIxTq7kujyOujBZdfWGPiby5DMsO_Ml81UnSTkGgUt1sNMYUf8TW9HpeU49baamyObez7aVst20V9zOGVuJmjsBPA"", ""Path"": ""top14-p5/baichunlu/frames/00235-0011.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p5/baichunlu/videos/00235.AVI""}","通过质检","X","2021-07-02 09:33:11.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":126.66,""y"":468.12},{""x"":335.14,""y"":468.12},{""x"":335.14,""y"":666.55},{""x"":126.66,""y"":666.55}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-pC2itss4"",""color"":""#2D8CF0"",""name"":""RGB图片""},{""type"":""image/rect"",""data"":[{""x"":2.55,""y"":2.41},{""x"":744.36,""y"":2.41},{""x"":744.36,""y"":1075.84},{""x"":2.55,""y"":1075.84}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-部分出现""]}],""featureId"":""feature-LIgQ6Vvz"",""color"":""#2D8CF0"",""name"":""RGB图片""}]}"
"608010926208790528	","608000125609627673	","{""id"": ""392"", ""tag"": ""白唇鹿"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947457438715951_00235-0012.jpg?q-sign-algorithm=sha1&q-ak=AKIDtkVlnFnHpSfqhjsZdOIPlYc845cw_r2a1rdBx81IVtdXqY2Ii70CPaH9XGcIhxFK&q-sign-time=1625113221;1625372421&q-key-time=1625113221;1625372421&q-header-list=&q-url-param-list=&q-signature=22b4e29147e030c048458546b693a4c8304899de&x-cos-security-token=K6Q8xOwyR6xmlE4mK84dZ0yf6kRyHr7a3214cfa2aee03199fad410012433ec72qx3Lnew6f7h5Vle8xLbUxXPZGuApcaZOQe2R0RDfmUvz3t7pBA3W3l7LZL0GPHIVfyD_oJ0ngA6rq-XOupC-QXHSSOX3C5YRej1Ooz_TBbYo6PGuJ2_xKAHf_beI3XFDB5icoIIC7bRo5WG4qh7J4xJRCFtvNvaSwb3E5GZyZ3myRnOs2y0357wq8Nrn4UGs3cw752OnPeqtunHHTzjOqNRR3-AVVlAfWpNn6T7yvcvMOySQhxJLZBDxZJJI5TIxTq7kujyOujBZdfWGPiby5DMsO_Ml81UnSTkGgUt1sNPKghxF-MYrS_bt7liqfK6xjzxtWiGPyjxtWGyjGBWCUA"", ""Path"": ""top14-p5/baichunlu/frames/00235-0012.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p5/baichunlu/videos/00235.AVI""}","通过质检","X","2021-07-02 09:32:51.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":2.03,""y"":1.01},{""x"":750.32,""y"":1.01},{""x"":750.32,""y"":1075.11},{""x"":2.03,""y"":1075.11}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-部分出现""]}],""featureId"":""feature-zFWalzdi"",""color"":""#2D8CF0"",""name"":""RGB图片""},{""type"":""image/rect"",""data"":[{""x"":100.39,""y"":519.25},{""x"":248.02,""y"":519.25},{""x"":248.02,""y"":716.1},{""x"":100.39,""y"":716.1}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-部分出现""]}],""featureId"":""feature-gPaCuK9A"",""color"":""#2D8CF0"",""name"":""RGB图片""}]}"
"608010926208790528	","608000125609627674	","{""id"": ""393"", ""tag"": ""白唇鹿"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947457438715952_00235-0013.jpg?q-sign-algorithm=sha1&q-ak=AKID4q5C2ElJTrAFegOn1qrnjgkvD2NIjaa_YJoABPpLQQZ7nRXgD8KbMpYkg8mUo8fI&q-sign-time=1625113221;1625372421&q-key-time=1625113221;1625372421&q-header-list=&q-url-param-list=&q-signature=ed918b8750dfc27267b6e1f87aed7fcf727369b7&x-cos-security-token=K6Q8xOwyR6xmlE4mK84dZ0yf6kRyHr7a6f0f1993f86d6a07824ff19f4f98d4f2qx3Lnew6f7h5Vle8xLbUxXPZGuApcaZOQe2R0RDfmUvz3t7pBA3W3l7LZL0GPHIVfyD_oJ0ngA6rq-XOupC-QXHSSOX3C5YRej1Ooz_TBbYo6PGuJ2_xKAHf_beI3XFDB5icoIIC7bRo5WG4qh7J4xJRCFtvNvaSwb3E5GZyZ3myRnOs2y0357wq8Nrn4UGs3cw752OnPeqtunHHTzjOqNRR3-AVVlAfWpNn6T7yvcvMOySQhxJLZBDxZJJI5TIxTq7kujyOujBZdfWGPiby5DMsO_Ml81UnSTkGgUt1sNPJs5ybhhuntiAU7aI4kVwFqG7qcgwMuJ_3zx0pfOOV-Q"", ""Path"": ""top14-p5/baichunlu/frames/00235-0013.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p5/baichunlu/videos/00235.AVI""}","通过质检","X","2021-07-02 09:32:35.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":0.63,""y"":1.54},{""x"":745.62,""y"":1.54},{""x"":745.62,""y"":1076.73},{""x"":0.63,""y"":1076.73}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-部分出现""]}],""featureId"":""feature-a0qnrDNR"",""color"":""#2D8CF0"",""name"":""RGB图片""}]}"
"608010926208790528	","608000125609627675	","{""id"": ""394"", ""tag"": ""白唇鹿"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947457438715953_00235-0014.jpg?q-sign-algorithm=sha1&q-ak=AKIDexc0crAIKjJGz8JQuudpZwVuOWjHmYT_LkrAFhahfQ_1l0S-d63c97AUOplLEGyr&q-sign-time=1625113221;1625372421&q-key-time=1625113221;1625372421&q-header-list=&q-url-param-list=&q-signature=09087cb09c3f649ce22829f28b7e1f25ee490f25&x-cos-security-token=K6Q8xOwyR6xmlE4mK84dZ0yf6kRyHr7ab1fc0418ad872e7c89cee4b8866d7246qx3Lnew6f7h5Vle8xLbUxXPZGuApcaZOQe2R0RDfmUvz3t7pBA3W3l7LZL0GPHIVfyD_oJ0ngA6rq-XOupC-QXHSSOX3C5YRej1Ooz_TBbYo6PGuJ2_xKAHf_beI3XFDB5icoIIC7bRo5WG4qh7J4xJRCFtvNvaSwb3E5GZyZ3myRnOs2y0357wq8Nrn4UGs3cw752OnPeqtunHHTzjOqNRR3-AVVlAfWpNn6T7yvcvMOySQhxJLZBDxZJJI5TIxTq7kujyOujBZdfWGPiby5DMsO_Ml81UnSTkGgUt1sNORTTrySLAVe0fzZWjZoBerasCM-4R34wuczgg1YzgR-g"", ""Path"": ""top14-p5/baichunlu/frames/00235-0014.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p5/baichunlu/videos/00235.AVI""}","通过质检","X","2021-07-02 09:32:26.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":-0.81,""y"":1.58},{""x"":753.07,""y"":1.58},{""x"":753.07,""y"":1078.81},{""x"":-0.81,""y"":1078.81}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-部分出现""]}],""featureId"":""feature-kH75zZIL"",""color"":""#2D8CF0"",""name"":""RGB图片""}]}"
"608010926208790528	","608000125609627676	","{""id"": ""395"", ""tag"": ""白唇鹿"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947457438715954_00235-0015.jpg?q-sign-algorithm=sha1&q-ak=AKIDaU9Y0jb62lFRB5WAkRXKzkQwzCOHekv1IMbRbrPBXZ1pR0hbm4m2dJ_Bd6g7VE2S&q-sign-time=1625113221;1625372421&q-key-time=1625113221;1625372421&q-header-list=&q-url-param-list=&q-signature=55a98223672c1cd04a424fe4d3b0bbddd2410e1f&x-cos-security-token=f8R33Ych2nIgnJWU0fO2jYYseUjEYY2aa5f03384e288ed94ddfe18f083ddc205VaC13eq7yKcvisbvjeGoDJxyjDHdHa4GtrGqP43O_8MwEQXkg8RvCvfcP8YCw-6dz7KZxSadosQsScD619FWD8T7TnUOtj7d53xfOxZtUZ_Oi0YUrGYAQq64Ch0q4tlSaw1zabiiYxhgwIjtlTbql1V-lKiOCAHoNwT3Vdlk-ht6F4F84OY0nhQG8VAs8GWNYoT5tB5INYGzUipb1wwGz90_7SvKZxLNzrQHIV0ZcdE4DhEnlb4gzxIIgNal4T6Ccp4SkKMpG3fu2y8IJfCWEHj2b1xxoBNZ-ZDTzxIJlsAn-tSxjfiUlnxS4dOD33Fer2rLZbntT_YoGEUduvwGXA"", ""Path"": ""top14-p5/baichunlu/frames/00235-0015.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p5/baichunlu/videos/00235.AVI""}","通过质检","X","2021-07-02 09:32:16.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":-2.17,""y"":2.14},{""x"":753.36,""y"":2.14},{""x"":753.36,""y"":1076.29},{""x"":-2.17,""y"":1076.29}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-部分出现""]}],""featureId"":""feature-K75d4NYR"",""color"":""#2D8CF0"",""name"":""RGB图片""}]}"
"608010926208790528	","608000125609627677	","{""id"": ""396"", ""tag"": ""白唇鹿"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947457438715955_00235-0016.jpg?q-sign-algorithm=sha1&q-ak=AKIDG5zajNflzKTrGbltcrMr8bM6xDOY60bs5LNF5LX5shaUoDcBGzt3HrVtFLU2klmO&q-sign-time=1625113221;1625372421&q-key-time=1625113221;1625372421&q-header-list=&q-url-param-list=&q-signature=a298e9b35c45b2994a0a5cdae32e53b9f336b517&x-cos-security-token=jmCCFCZ07AWjN0xvNlUPyP0mQYfzOAHaa6d528a6269a66dd5b2a3de5420839170z2hQp1bEqLwIwCjaPDubM-k2tGFikgQGpz837E7nA1ieP6pZewet39ii0XmLg0Yjf7Tm58A5iGw4gWxek5i9Z-EAwcS-yOM2JUk93oyU8MjTUigbfOkghHIdODFEovCIQk99MKXgerqLCZ2hlNudPSVyg22rtw4o3Ll2hd_qVUvllH2blOz38gzGfewt8y2iCsQcBVlDGtrlUFQ_wiaoF-kPdKXfl8NarTVjWoj-KMGHopw6WSQ_FmYZu4lbpLu2qIXWHpkrod9zx5TvPUev6eNVjZrI8atsapm-UqUuN2xwt0J-7T6CxO3Q2JeI2Oe7a-AJgdXHjEVt0D2WRD4wQ"", ""Path"": ""top14-p5/baichunlu/frames/00235-0016.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p5/baichunlu/videos/00235.AVI""}","通过质检","X","2021-07-02 09:32:06.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":2.3,""y"":0.56},{""x"":767.49,""y"":0.56},{""x"":767.49,""y"":1077.98},{""x"":2.3,""y"":1077.98}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-部分出现""]}],""featureId"":""feature-fKGN7Jqi"",""color"":""#2D8CF0"",""name"":""RGB图片""}]}"
"608010926208790528	","608000125609627678	","{""id"": ""397"", ""tag"": ""白唇鹿"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947457438715956_00235-0017.jpg?q-sign-algorithm=sha1&q-ak=AKID4T4mnirHzaGKR_t63h4EsWJ8c2WAwxah4NQoCWpDgN-SstSIekxkUUcfOdy-aZej&q-sign-time=1625113221;1625372421&q-key-time=1625113221;1625372421&q-header-list=&q-url-param-list=&q-signature=cb02efa2dd5739e45351640974d86657d369f271&x-cos-security-token=K6Q8xOwyR6xmlE4mK84dZ0yf6kRyHr7ab8ceb81a99ab542e234c6fc89d8be2f8qx3Lnew6f7h5Vle8xLbUxXPZGuApcaZOQe2R0RDfmUvz3t7pBA3W3l7LZL0GPHIVfyD_oJ0ngA6rq-XOupC-QXHSSOX3C5YRej1Ooz_TBbYo6PGuJ2_xKAHf_beI3XFDB5icoIIC7bRo5WG4qh7J4xJRCFtvNvaSwb3E5GZyZ3myRnOs2y0357wq8Nrn4UGs3cw752OnPeqtunHHTzjOqNRR3-AVVlAfWpNn6T7yvcvMOySQhxJLZBDxZJJI5TIxTq7kujyOujBZdfWGPiby5DMsO_Ml81UnSTkGgUt1sNOm5V1YrlBmQZCpNyjgRM_LssI_s61yA2RLVWVfh0an0g"", ""Path"": ""top14-p5/baichunlu/frames/00235-0017.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p5/baichunlu/videos/00235.AVI""}","通过质检","X","2021-07-02 09:31:57.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":2.14,""y"":2.5},{""x"":749.42,""y"":2.5},{""x"":749.42,""y"":1072.93},{""x"":2.14,""y"":1072.93}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-部分出现""]}],""featureId"":""feature-Q8PlGvLm"",""color"":""#2D8CF0"",""name"":""RGB图片""}]}"
"608010926208790528	","608000125609627679	","{""id"": ""398"", ""tag"": ""白唇鹿"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947457438715957_00268-0001.jpg?q-sign-algorithm=sha1&q-ak=AKIDg2XPQvp7sV0pwBjraGlq734kJYFREwJSZGvei8-wCB_4lR5GuGx0JKetrcf8gfSX&q-sign-time=1625113221;1625372421&q-key-time=1625113221;1625372421&q-header-list=&q-url-param-list=&q-signature=311a640e209811c26da14864295429f40f2ff77e&x-cos-security-token=f8R33Ych2nIgnJWU0fO2jYYseUjEYY2af561558a6fc3c61236cfd6e40644a33bVaC13eq7yKcvisbvjeGoDJxyjDHdHa4GtrGqP43O_8MwEQXkg8RvCvfcP8YCw-6dz7KZxSadosQsScD619FWD8T7TnUOtj7d53xfOxZtUZ_Oi0YUrGYAQq64Ch0q4tlSaw1zabiiYxhgwIjtlTbql1V-lKiOCAHoNwT3Vdlk-ht6F4F84OY0nhQG8VAs8GWNYoT5tB5INYGzUipb1wwGz90_7SvKZxLNzrQHIV0ZcdE4DhEnlb4gzxIIgNal4T6Ccp4SkKMpG3fu2y8IJfCWEHj2b1xxoBNZ-ZDTzxIJlsBosfe-zd-b0BRc8q839AVfPjuz9utJebQqEfG7QnUwug"", ""Path"": ""top14-p5/baichunlu/frames/00268-0001.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p5/baichunlu/videos/00268.AVI""}","通过质检","X","2021-07-02 09:30:54.0","否","无目标","{}"
"608010926208790528	","608000125609627680	","{""id"": ""399"", ""tag"": ""白唇鹿"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947457438715958_00268-0002.jpg?q-sign-algorithm=sha1&q-ak=AKIDSQIUP7vPuQA2dPwICqHZUpyqF_jk4M7TQTy4jZqYUkylIBkTJYjvHnQCKLathkzN&q-sign-time=1625113221;1625372421&q-key-time=1625113221;1625372421&q-header-list=&q-url-param-list=&q-signature=0defa3450dbf6078b9d93f248f84bb4507e7e98a&x-cos-security-token=f8R33Ych2nIgnJWU0fO2jYYseUjEYY2a9a0acc189284f418a8aa90cc4f31c7b3VaC13eq7yKcvisbvjeGoDJxyjDHdHa4GtrGqP43O_8MwEQXkg8RvCvfcP8YCw-6dz7KZxSadosQsScD619FWD8T7TnUOtj7d53xfOxZtUZ_Oi0YUrGYAQq64Ch0q4tlSaw1zabiiYxhgwIjtlTbql1V-lKiOCAHoNwT3Vdlk-ht6F4F84OY0nhQG8VAs8GWNYoT5tB5INYGzUipb1wwGz90_7SvKZxLNzrQHIV0ZcdE4DhEnlb4gzxIIgNal4T6Ccp4SkKMpG3fu2y8IJfCWEHj2b1xxoBNZ-ZDTzxIJlsBe49ZDuKQQgeB_z4eOZvJnGeZ2D2vXnZ7fiys9kUz_-g"", ""Path"": ""top14-p5/baichunlu/frames/00268-0002.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p5/baichunlu/videos/00268.AVI""}","通过质检","X","2021-07-02 09:30:50.0","否","无目标","{}"
"608010926208790528	","608000125609627681	","{""id"": ""400"", ""tag"": ""白唇鹿"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947457438715959_00268-0003.jpg?q-sign-algorithm=sha1&q-ak=AKIDexc0crAIKjJGz8JQuudpZwVuOWjHmYT_LkrAFhahfQ_1l0S-d63c97AUOplLEGyr&q-sign-time=1625113221;1625372421&q-key-time=1625113221;1625372421&q-header-list=&q-url-param-list=&q-signature=13a3821cf786a8b9d4a25f41ee118dd1180d6aaa&x-cos-security-token=K6Q8xOwyR6xmlE4mK84dZ0yf6kRyHr7ab1fc0418ad872e7c89cee4b8866d7246qx3Lnew6f7h5Vle8xLbUxXPZGuApcaZOQe2R0RDfmUvz3t7pBA3W3l7LZL0GPHIVfyD_oJ0ngA6rq-XOupC-QXHSSOX3C5YRej1Ooz_TBbYo6PGuJ2_xKAHf_beI3XFDB5icoIIC7bRo5WG4qh7J4xJRCFtvNvaSwb3E5GZyZ3myRnOs2y0357wq8Nrn4UGs3cw752OnPeqtunHHTzjOqNRR3-AVVlAfWpNn6T7yvcvMOySQhxJLZBDxZJJI5TIxTq7kujyOujBZdfWGPiby5DMsO_Ml81UnSTkGgUt1sNORTTrySLAVe0fzZWjZoBerasCM-4R34wuczgg1YzgR-g"", ""Path"": ""top14-p5/baichunlu/frames/00268-0003.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p5/baichunlu/videos/00268.AVI""}","通过质检","X","2021-07-02 09:30:46.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":1.93,""y"":0.65},{""x"":1436.66,""y"":0.65},{""x"":1436.66,""y"":1079.32},{""x"":1.93,""y"":1079.32}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-部分出现""]}],""featureId"":""feature-VTwg8ugy"",""color"":""#2D8CF0"",""name"":""RGB图片""}]}"
"608010926208790528	","608000125609627682	","{""id"": ""401"", ""tag"": ""白唇鹿"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947457438715960_00268-0004.jpg?q-sign-algorithm=sha1&q-ak=AKIDcjA1CTRCC45Zlpnbvxh2LHhBwElb8JpDDv0irv_EyTZ_H7F-vMMyXCB-uuX4Rt0S&q-sign-time=1625113221;1625372421&q-key-time=1625113221;1625372421&q-header-list=&q-url-param-list=&q-signature=79be800f818c51bea0226207c2643ad3dc9b0116&x-cos-security-token=K6Q8xOwyR6xmlE4mK84dZ0yf6kRyHr7aadc980fcdc05959a36b859dc03dfc7bbqx3Lnew6f7h5Vle8xLbUxXPZGuApcaZOQe2R0RDfmUvz3t7pBA3W3l7LZL0GPHIVfyD_oJ0ngA6rq-XOupC-QXHSSOX3C5YRej1Ooz_TBbYo6PGuJ2_xKAHf_beI3XFDB5icoIIC7bRo5WG4qh7J4xJRCFtvNvaSwb3E5GZyZ3myRnOs2y0357wq8Nrn4UGs3cw752OnPeqtunHHTzjOqNRR3-AVVlAfWpNn6T7yvcvMOySQhxJLZBDxZJJI5TIxTq7kujyOujBZdfWGPiby5DMsO_Ml81UnSTkGgUt1sNOW_nCJAPUl_YabNwVHX4WfmPu5N3TGXZANdpWNYTXm-g"", ""Path"": ""top14-p5/baichunlu/frames/00268-0004.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p5/baichunlu/videos/00268.AVI""}","通过质检","X","2021-07-02 09:30:36.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":-0.91,""y"":1.51},{""x"":650.83,""y"":1.51},{""x"":650.83,""y"":1079.15},{""x"":-0.91,""y"":1079.15}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-部分出现""]}],""featureId"":""feature-djhMEeA3"",""color"":""#2D8CF0"",""name"":""RGB图片""}]}"
"608010926208790528	","608000125609627683	","{""id"": ""402"", ""tag"": ""白唇鹿"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947457438715961_00268-0005.jpg?q-sign-algorithm=sha1&q-ak=AKIDfYhhHIlUYu4IX4bmMPcgYmgiAiicIyC2PF0Orm1miCW2U173npl-eRA1GxY09OFL&q-sign-time=1625113222;1625372422&q-key-time=1625113222;1625372422&q-header-list=&q-url-param-list=&q-signature=1b3a8149d29267f8b497916465da8e31efe8c657&x-cos-security-token=K6Q8xOwyR6xmlE4mK84dZ0yf6kRyHr7aece44603f29af067785f7cff2145580cqx3Lnew6f7h5Vle8xLbUxXPZGuApcaZOQe2R0RDfmUvz3t7pBA3W3l7LZL0GPHIVfyD_oJ0ngA6rq-XOupC-QXHSSOX3C5YRej1Ooz_TBbYo6PGuJ2_xKAHf_beI3XFDB5icoIIC7bRo5WG4qh7J4xJRCFtvNvaSwb3E5GZyZ3myRnOs2y0357wq8Nrn4UGs3cw752OnPeqtunHHTzjOqNRR3-AVVlAfWpNn6T7yvcvMOySQhxJLZBDxZJJI5TIxTq7kujyOujBZdfWGPiby5DMsO_Ml81UnSTkGgUt1sNNc-7e3jaPSNZ83E_vJQ0uqPBG8nM1QpJotQmGbSghP9w"", ""Path"": ""top14-p5/baichunlu/frames/00268-0005.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p5/baichunlu/videos/00268.AVI""}","通过质检","X","2021-07-02 09:30:25.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":2.08,""y"":211.1},{""x"":691.3,""y"":211.1},{""x"":691.3,""y"":1077.3},{""x"":2.08,""y"":1077.3}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-部分出现""]}],""featureId"":""feature-RfT6JWvB"",""color"":""#2D8CF0"",""name"":""RGB图片""}]}"
"608010926208790528	","608000125609627684	","{""id"": ""403"", ""tag"": ""白唇鹿"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947457438715962_00268-0006.jpg?q-sign-algorithm=sha1&q-ak=AKIDo5xUnEJ8j512TczmNd2OhH7LNfVCZALMEx14uPy56DuvqkKItw3_HWnMoMtX0bPf&q-sign-time=1625113222;1625372422&q-key-time=1625113222;1625372422&q-header-list=&q-url-param-list=&q-signature=6beb2873e296e9e8c601100228bcc2f9d4bbe66a&x-cos-security-token=jmCCFCZ07AWjN0xvNlUPyP0mQYfzOAHa1b5619eddd96c152f1f995bd43e0001b0z2hQp1bEqLwIwCjaPDubCv_qxJjem5aq2_7WuG364Hei-uGffJssUjHC0nEzVHSqNZgVshEscI-kRi2HeZ2zESMKZVNa-dWWuLZlQqMZ5-FdFdzfvjqI2TWuUYKyHfmH_2QtBtEKItuZCD_iLdVsb3Y_5pJLFlxSSQJ0QRKvq9fYS8bq4RYe5BtYf46Z8hIf0jbG13f9JgyIKq6gxUgNlkKUXBMxSdlVMGFUjjlPm-jvCAEM47X2BmZScCqGNRm9EQyXQ3MBqNqNbXB0MyJVq5D3BMpIyZbryD6Dp1N-jFdqjh8v2rvqPQ4DWKhOPzDI7nBz1AT7ViDnKRAI5ZvQg"", ""Path"": ""top14-p5/baichunlu/frames/00268-0006.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p5/baichunlu/videos/00268.AVI""}","通过质检","X","2021-07-02 09:30:13.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":0.12,""y"":67.53},{""x"":713.06,""y"":67.53},{""x"":713.06,""y"":1078.59},{""x"":0.12,""y"":1078.59}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-部分出现""]}],""featureId"":""feature-aflksOEE"",""color"":""#2D8CF0"",""name"":""RGB图片""}]}"
"608010926208790528	","608000125609627685	","{""id"": ""404"", ""tag"": ""白唇鹿"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947457438715963_00268-0007.jpg?q-sign-algorithm=sha1&q-ak=AKIDWoChfoTTIlvvKKcchVRDLr2UgHQMYffTSvkibv5y8zMVCV8sdWNiNVTGEqVD-_2f&q-sign-time=1625113222;1625372422&q-key-time=1625113222;1625372422&q-header-list=&q-url-param-list=&q-signature=5e2f723553dcf4820b8ef9c3aa19db9c441533d5&x-cos-security-token=jmCCFCZ07AWjN0xvNlUPyP0mQYfzOAHa5cf38e40ae0b552c3730b6797b8409650z2hQp1bEqLwIwCjaPDubCv_qxJjem5aq2_7WuG364Hei-uGffJssUjHC0nEzVHSqNZgVshEscI-kRi2HeZ2zESMKZVNa-dWWuLZlQqMZ5-FdFdzfvjqI2TWuUYKyHfmH_2QtBtEKItuZCD_iLdVsb3Y_5pJLFlxSSQJ0QRKvq9fYS8bq4RYe5BtYf46Z8hIf0jbG13f9JgyIKq6gxUgNlkKUXBMxSdlVMGFUjjlPm-jvCAEM47X2BmZScCqGNRm9EQyXQ3MBqNqNbXB0MyJVq5D3BMpIyZbryD6Dp1N-jG1rupIKXUUvFCaCcZrdP_sDCQd5fwiimypCOCQB3zhVA"", ""Path"": ""top14-p5/baichunlu/frames/00268-0007.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p5/baichunlu/videos/00268.AVI""}","通过质检","X","2021-07-02 09:30:02.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":3.44,""y"":1.94},{""x"":675.65,""y"":1.94},{""x"":675.65,""y"":1080.87},{""x"":3.44,""y"":1080.87}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-部分出现""]}],""featureId"":""feature-3CHtopH6"",""color"":""#2D8CF0"",""name"":""RGB图片""}]}"
