"任务编号","题目ID","题目数据","题目状态","标注人","标注时间","是否有效","无效原因","标注答案"
"608073473679187968	","608069992312164362	","{""id"": ""4022"", ""tag"": ""岩羊"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947464149602314_00030-0011.jpg?q-sign-algorithm=sha1&q-ak=AKID0xkErUdIPnNxAnzLPQCZAcNPSoNBlI7uRB3TzjEIrOzprg9BW-50f7z1LY37IVEW&q-sign-time=1625113259;1625372459&q-key-time=1625113259;1625372459&q-header-list=&q-url-param-list=&q-signature=49cfc8f45a4412db69c0d9d47c00a1af9edae3e5&x-cos-security-token=K6Q8xOwyR6xmlE4mK84dZ0yf6kRyHr7aaf5e45c5d1a335f29dfae3b5232790e3qx3Lnew6f7h5Vle8xLbUxc3sXfAiFudHY8GeMHOCmZS27oe4MRj06GT06AxeclxFEsySiTOt4UCwZSaaSLHZfm7VM-nF1w_RvEWdE2IolcuLJ-xFxZC_ZFuQVwzlFgOGeqxXWE9l2YBfTnjTD9azSZAtCquxK5U0lus4AV_XGMVgSxoIGRoxW8Yfg4W0Vue_VDoZKcV-zSvEiD-97E50XbDqSWPfW34f69weuWf2hj5sclVOIwett7QQi1e1CVNwopL0O_prmbt0ZqL7LlrwVLWmyn2CgnE9IZS6fLKVzNfKthMiGn5tMpoyK8wbW89feJjoyqlE41LeAKittyuQ0Q"", ""Path"": ""top14-p5/yanyang/frames/00030-0011.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p5/yanyang/videos/00030.AVI""}","通过质检","X","2021-07-02 18:39:59.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":1.75,""y"":609.66},{""x"":210.42,""y"":609.66},{""x"":210.42,""y"":955.19},{""x"":1.75,""y"":955.19}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-gHDcuVqK"",""color"":""#2D8CF0"",""name"":""RGB图片""},{""type"":""image/rect"",""data"":[{""x"":242.94,""y"":245.17},{""x"":333.73,""y"":245.17},{""x"":333.73,""y"":365.76},{""x"":242.94,""y"":365.76}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-zh9U6OXS"",""color"":""#2D8CF0"",""name"":""RGB图片""}]}"
"608073473679187968	","608069992312164363	","{""id"": ""4023"", ""tag"": ""岩羊"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947464149602315_00030-0012.jpg?q-sign-algorithm=sha1&q-ak=AKIDpEHhTaxr9pHJEwnyD99kIAQwZy3gRWDxVwHbx4xxUvDoy3teGjHVOVYdBYdcbhM5&q-sign-time=1625113259;1625372459&q-key-time=1625113259;1625372459&q-header-list=&q-url-param-list=&q-signature=37bdef8e377c019250df8280033a4d043ba1d157&x-cos-security-token=K6Q8xOwyR6xmlE4mK84dZ0yf6kRyHr7a9a1e28dcae26ccf4bf0301501fbb5495qx3Lnew6f7h5Vle8xLbUxc3sXfAiFudHY8GeMHOCmZS27oe4MRj06GT06AxeclxFEsySiTOt4UCwZSaaSLHZfm7VM-nF1w_RvEWdE2IolcuLJ-xFxZC_ZFuQVwzlFgOGeqxXWE9l2YBfTnjTD9azSZAtCquxK5U0lus4AV_XGMVgSxoIGRoxW8Yfg4W0Vue_VDoZKcV-zSvEiD-97E50XbDqSWPfW34f69weuWf2hj5sclVOIwett7QQi1e1CVNwopL0O_prmbt0ZqL7LlrwVLWmyn2CgnE9IZS6fLKVzNcSMsTF8G-Qd5gWlYBj36aPsWjuxB6Bm5xi71a69NPqcg"", ""Path"": ""top14-p5/yanyang/frames/00030-0012.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p5/yanyang/videos/00030.AVI""}","通过质检","X","2021-07-02 18:39:48.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":3.93,""y"":647.28},{""x"":341.47,""y"":647.28},{""x"":341.47,""y"":1073.16},{""x"":3.93,""y"":1073.16}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-BU8T37Iy"",""color"":""#2D8CF0"",""name"":""RGB图片""},{""type"":""image/rect"",""data"":[{""x"":259.45,""y"":275.04},{""x"":333.59,""y"":275.04},{""x"":333.59,""y"":357.06},{""x"":259.45,""y"":357.06}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-Tm0I083A"",""color"":""#2D8CF0"",""name"":""RGB图片""}]}"
"608073473679187968	","608069992312164364	","{""id"": ""4024"", ""tag"": ""岩羊"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947464149602316_00030-0013.jpg?q-sign-algorithm=sha1&q-ak=AKIDXfkgemNESqo9W_50Lm3iZ-n196CTG12zI8SSi-WU_0q_ga7Ct6kYBiUu7i2eLakM&q-sign-time=1625113259;1625372459&q-key-time=1625113259;1625372459&q-header-list=&q-url-param-list=&q-signature=64578f36ba014ba4c8358abe662a87aab44d76fc&x-cos-security-token=K6Q8xOwyR6xmlE4mK84dZ0yf6kRyHr7a8d20e4aec4f21a987faf1a6888467684qx3Lnew6f7h5Vle8xLbUxc3sXfAiFudHY8GeMHOCmZS27oe4MRj06GT06AxeclxFEsySiTOt4UCwZSaaSLHZfm7VM-nF1w_RvEWdE2IolcuLJ-xFxZC_ZFuQVwzlFgOGeqxXWE9l2YBfTnjTD9azSZAtCquxK5U0lus4AV_XGMVgSxoIGRoxW8Yfg4W0Vue_VDoZKcV-zSvEiD-97E50XbDqSWPfW34f69weuWf2hj5sclVOIwett7QQi1e1CVNwopL0O_prmbt0ZqL7LlrwVLWmyn2CgnE9IZS6fLKVzNeIax3fz6PPAGJZiuYrIq2okYoPC9e7LXi2ebQ8UgMWDg"", ""Path"": ""top14-p5/yanyang/frames/00030-0013.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p5/yanyang/videos/00030.AVI""}","通过质检","X","2021-07-02 18:39:33.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":2.6,""y"":352.74},{""x"":265.47,""y"":352.74},{""x"":265.47,""y"":889.33},{""x"":2.6,""y"":889.33}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-部分出现""]}],""featureId"":""feature-XjY4ZHUO"",""color"":""#2D8CF0"",""name"":""RGB图片""},{""type"":""image/rect"",""data"":[{""x"":261.41,""y"":260.6},{""x"":346.77,""y"":260.6},{""x"":346.77,""y"":351.38},{""x"":261.41,""y"":351.38}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-部分出现""]}],""featureId"":""feature-175dj8wl"",""color"":""#2D8CF0"",""name"":""RGB图片""}]}"
"608073473679187968	","608069992312164365	","{""id"": ""4025"", ""tag"": ""岩羊"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947464149602317_00030-0014.jpg?q-sign-algorithm=sha1&q-ak=AKIDt-lXS6O0L8hraGghM_gCcKDC-eR7QTWKJG-lU4zMPoEz4kv_j1luPihaone4OpC_&q-sign-time=1625113259;1625372459&q-key-time=1625113259;1625372459&q-header-list=&q-url-param-list=&q-signature=bdb538bcced7095f5d64ace4757db2924b3b1771&x-cos-security-token=K6Q8xOwyR6xmlE4mK84dZ0yf6kRyHr7a750065828e3806c23f3b772c0b467454qx3Lnew6f7h5Vle8xLbUxc3sXfAiFudHY8GeMHOCmZS27oe4MRj06GT06AxeclxFEsySiTOt4UCwZSaaSLHZfm7VM-nF1w_RvEWdE2IolcuLJ-xFxZC_ZFuQVwzlFgOGeqxXWE9l2YBfTnjTD9azSZAtCquxK5U0lus4AV_XGMVgSxoIGRoxW8Yfg4W0Vue_VDoZKcV-zSvEiD-97E50XbDqSWPfW34f69weuWf2hj5sclVOIwett7QQi1e1CVNwopL0O_prmbt0ZqL7LlrwVLWmyn2CgnE9IZS6fLKVzNf6-Mh1YwJH7uydm9AoGWdfOQvsC1zVhVipzWiXp6aspQ"", ""Path"": ""top14-p5/yanyang/frames/00030-0014.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p5/yanyang/videos/00030.AVI""}","通过质检","X","2021-07-02 18:39:21.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":-0.44,""y"":584.92},{""x"":251.47,""y"":584.92},{""x"":251.47,""y"":1023.08},{""x"":-0.44,""y"":1023.08}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-FzmUov5d"",""color"":""#2D8CF0"",""name"":""RGB图片""},{""type"":""image/rect"",""data"":[{""x"":0.75,""y"":438.07},{""x"":104.62,""y"":438.07},{""x"":104.62,""y"":594.47},{""x"":0.75,""y"":594.47}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-wNpZtxIt"",""color"":""#2D8CF0"",""name"":""RGB图片""},{""type"":""image/rect"",""data"":[{""x"":262.21,""y"":273.31},{""x"":344.59,""y"":273.31},{""x"":344.59,""y"":359.28},{""x"":262.21,""y"":359.28}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-MqevM6Q2"",""color"":""#2D8CF0"",""name"":""RGB图片""}]}"
"608073473679187968	","608069992312164366	","{""id"": ""4026"", ""tag"": ""岩羊"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947464149602318_00030-0015.jpg?q-sign-algorithm=sha1&q-ak=AKID0gBkM3VipfgzMvBuf6z9XzAnztIeaKTZkhEQ3kn6HIJYqGp10QMI9gq8uAHyo5i3&q-sign-time=1625113259;1625372459&q-key-time=1625113259;1625372459&q-header-list=&q-url-param-list=&q-signature=405589c236dc81e851e9aff041555f1d5b475107&x-cos-security-token=f8R33Ych2nIgnJWU0fO2jYYseUjEYY2a8804c5970c42e73aa8053e2842e394f4VaC13eq7yKcvisbvjeGoDA2cLfFn_wOdm19z-qOVjg3U4hsx1mlxFFIDYQ7xq4Ne2go_lbmDg9N7YkKN_zfcRb5t8XbIycZRjiflRuJjW7px65me19Er9c0ph8KrtpSDH33hx05LAHLYDEjZEiQUxVmg7hbN-cFIGiAOCkkL1-uLACT1WG-cOWkkK-9kEV3DMxBEY9u_SQToHOwd0uAdaRMXzPNZK6u2HmASTZkgALRJfM5K8TDNZCeTaUxciHyWaf0VK3BnBqJc53gAXYmmZhbTeUolyLkmq4q30B5bUu00dYwj_UFTlKplU37KQZ8FM85szltnfLgWknvWrLFVCw"", ""Path"": ""top14-p5/yanyang/frames/00030-0015.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p5/yanyang/videos/00030.AVI""}","通过质检","X","2021-07-02 18:39:02.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":2.24,""y"":600.71},{""x"":359.96,""y"":600.71},{""x"":359.96,""y"":1066.84},{""x"":2.24,""y"":1066.84}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-qmIPSytW"",""color"":""#2D8CF0"",""name"":""RGB图片""},{""type"":""image/rect"",""data"":[{""x"":19.85,""y"":428.63},{""x"":212.26,""y"":428.63},{""x"":212.26,""y"":618.33},{""x"":19.85,""y"":618.33}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-txJldY1i"",""color"":""#2D8CF0"",""name"":""RGB图片""},{""type"":""image/rect"",""data"":[{""x"":265.11,""y"":270.09},{""x"":340.99,""y"":270.09},{""x"":340.99,""y"":359.52},{""x"":265.11,""y"":359.52}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-F3nrDlPH"",""color"":""#2D8CF0"",""name"":""RGB图片""}]}"
"608073473679187968	","608069992312164367	","{""id"": ""4027"", ""tag"": ""岩羊"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947464149602319_00030-0016.jpg?q-sign-algorithm=sha1&q-ak=AKIDU7GHJIAUe7jM97hqN1uC7PZwC-hBx6yjXoieFl7tTgjUMjzD2vE11fxhqrwUZ2_0&q-sign-time=1625113259;1625372459&q-key-time=1625113259;1625372459&q-header-list=&q-url-param-list=&q-signature=7896bcbe2f25d39dc50bd091bc1cd4e71a1f9947&x-cos-security-token=f8R33Ych2nIgnJWU0fO2jYYseUjEYY2a8ece8e1e2a6e75ee33fe6330f53b2e22VaC13eq7yKcvisbvjeGoDA2cLfFn_wOdm19z-qOVjg3U4hsx1mlxFFIDYQ7xq4Ne2go_lbmDg9N7YkKN_zfcRb5t8XbIycZRjiflRuJjW7px65me19Er9c0ph8KrtpSDH33hx05LAHLYDEjZEiQUxVmg7hbN-cFIGiAOCkkL1-uLACT1WG-cOWkkK-9kEV3DMxBEY9u_SQToHOwd0uAdaRMXzPNZK6u2HmASTZkgALRJfM5K8TDNZCeTaUxciHyWaf0VK3BnBqJc53gAXYmmZhbTeUolyLkmq4q30B5bUu2e5kQjIfSI6C-ZGXQWGlKeHd4JZb0pkcYqhE8kcLeG8g"", ""Path"": ""top14-p5/yanyang/frames/00030-0016.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p5/yanyang/videos/00030.AVI""}","通过质检","X","2021-07-02 18:38:42.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":2.1,""y"":574.01},{""x"":190.67,""y"":574.01},{""x"":190.67,""y"":1040.55},{""x"":2.1,""y"":1040.55}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-dq9H1onI"",""color"":""#2D8CF0"",""name"":""RGB图片""},{""type"":""image/rect"",""data"":[{""x"":16.79,""y"":419.72},{""x"":175.98,""y"":419.72},{""x"":175.98,""y"":646.26},{""x"":16.79,""y"":646.26}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-yCkm9l7x"",""color"":""#2D8CF0"",""name"":""RGB图片""}]}"
"608073473679187968	","608069992312164368	","{""id"": ""4028"", ""tag"": ""岩羊"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947464149602320_00030-0017.jpg?q-sign-algorithm=sha1&q-ak=AKIDpur6C66c5f43TFBf4L5ll2NXbf96uT8zOaV77F29ogl93TpwjJLw1pBaZxKmtQUz&q-sign-time=1625113259;1625372459&q-key-time=1625113259;1625372459&q-header-list=&q-url-param-list=&q-signature=e68029b2908a56e1387f0d946ed53649e4a6bf51&x-cos-security-token=jmCCFCZ07AWjN0xvNlUPyP0mQYfzOAHac20843b29a9d1b3fd49efa7a8e6b341f0z2hQp1bEqLwIwCjaPDubHjN372dfSbJBSZ8wD4owEu5F1j25hSUqPXnGgJOgBEsnRRXbzOOKNDc75cSaYIdWLWcAY1GAnQMWzA1arAjACgSuk-rdn_E338UQEUeU_IqNWBFXJv8-vw9IXa1c7Ph4uavnf3n75QNRfukMdtkzFTD20fD_p26eOwWHgALllDcSehcsuipL-v1UOyONlcC9LF8WVMFLO2C-lipy8wPRD4qD6dnH25ZBxqAi8pgZqSgAD48TLipynhUcPq9VXIhvBeBp2il-HDMAyMdtYV5SKAUYn72pYHiDRI1qgzK793FKbyCmw_AbBO2Mf0HnRhD2g"", ""Path"": ""top14-p5/yanyang/frames/00030-0017.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p5/yanyang/videos/00030.AVI""}","通过质检","X","2021-07-02 18:38:21.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":2.16,""y"":471.27},{""x"":253.61,""y"":471.27},{""x"":253.61,""y"":1076.52},{""x"":2.16,""y"":1076.52}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-部分出现""]}],""featureId"":""feature-xjn0OwWe"",""color"":""#2D8CF0"",""name"":""RGB图片""},{""type"":""image/rect"",""data"":[{""x"":84.03,""y"":404.02},{""x"":260.92,""y"":404.02},{""x"":260.92,""y"":699.33},{""x"":84.03,""y"":699.33}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-wOID1kSy"",""color"":""#2D8CF0"",""name"":""RGB图片""},{""type"":""image/rect"",""data"":[{""x"":250.69,""y"":270.99},{""x"":335.48,""y"":270.99},{""x"":335.48,""y"":357.24},{""x"":250.69,""y"":357.24}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-DZDm8Haj"",""color"":""#2D8CF0"",""name"":""RGB图片""}]}"
"608073473679187968	","608069992312164369	","{""id"": ""4029"", ""tag"": ""岩羊"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947464149602321_00068-0001.jpg?q-sign-algorithm=sha1&q-ak=AKID2WXhiFhruhjUy9iWJK4R61MOiLjQ_jYRa8GeFbEkEd1Ax2tciIyoANuEUeSCfO_s&q-sign-time=1625113259;1625372459&q-key-time=1625113259;1625372459&q-header-list=&q-url-param-list=&q-signature=d2416f3b00c0c12b89c4593d3c69a9cc8cbb6b5a&x-cos-security-token=f8R33Ych2nIgnJWU0fO2jYYseUjEYY2a7230f2178b04c65289dfbc5ca2a0cce4VaC13eq7yKcvisbvjeGoDA2cLfFn_wOdm19z-qOVjg3U4hsx1mlxFFIDYQ7xq4Ne2go_lbmDg9N7YkKN_zfcRb5t8XbIycZRjiflRuJjW7px65me19Er9c0ph8KrtpSDH33hx05LAHLYDEjZEiQUxVmg7hbN-cFIGiAOCkkL1-uLACT1WG-cOWkkK-9kEV3DMxBEY9u_SQToHOwd0uAdaRMXzPNZK6u2HmASTZkgALRJfM5K8TDNZCeTaUxciHyWaf0VK3BnBqJc53gAXYmmZhbTeUolyLkmq4q30B5bUu0c7As4Im5cSqISmY-YVS_sM6qe-EgjMEMQ7ZPRcUWO_A"", ""Path"": ""top14-p5/yanyang/frames/00068-0001.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p5/yanyang/videos/00068.AVI""}","通过质检","X","2021-07-02 18:37:25.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":226.66,""y"":444.1},{""x"":392.82,""y"":444.1},{""x"":392.82,""y"":655.38},{""x"":226.66,""y"":655.38}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-KGYerK2e"",""color"":""#2D8CF0"",""name"":""RGB图片""},{""type"":""image/rect"",""data"":[{""x"":300.51,""y"":452.3},{""x"":471.79,""y"":452.3},{""x"":471.79,""y"":598.97},{""x"":300.51,""y"":598.97}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-qR5MSgXV"",""color"":""#2D8CF0"",""name"":""RGB图片""}]}"
"608073473679187968	","608069992312164370	","{""id"": ""4030"", ""tag"": ""岩羊"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947464149602322_00068-0002.jpg?q-sign-algorithm=sha1&q-ak=AKIDhc8zZzlF2Cy5S0u3x2wFTooDJal7YIaOhHL8UQ0_41Udi_MdeZNT_1tCdXSJ6PjQ&q-sign-time=1625113259;1625372459&q-key-time=1625113259;1625372459&q-header-list=&q-url-param-list=&q-signature=c97d6b93122a38af8e13039cb75907c72e3988bb&x-cos-security-token=K6Q8xOwyR6xmlE4mK84dZ0yf6kRyHr7a19a8af81e8d26e5e1a38e3d3810f711dqx3Lnew6f7h5Vle8xLbUxc3sXfAiFudHY8GeMHOCmZS27oe4MRj06GT06AxeclxFEsySiTOt4UCwZSaaSLHZfm7VM-nF1w_RvEWdE2IolcuLJ-xFxZC_ZFuQVwzlFgOGeqxXWE9l2YBfTnjTD9azSZAtCquxK5U0lus4AV_XGMVgSxoIGRoxW8Yfg4W0Vue_VDoZKcV-zSvEiD-97E50XbDqSWPfW34f69weuWf2hj5sclVOIwett7QQi1e1CVNwopL0O_prmbt0ZqL7LlrwVLWmyn2CgnE9IZS6fLKVzNfmaAsUHcQ2bp7JAlvlykzsi1J1qj968mhPjqHqhG03bA"", ""Path"": ""top14-p5/yanyang/frames/00068-0002.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p5/yanyang/videos/00068.AVI""}","通过质检","X","2021-07-02 18:37:13.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":226.66,""y"":445.12},{""x"":389.74,""y"":445.12},{""x"":389.74,""y"":648.2},{""x"":226.66,""y"":648.2}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-8wqovYtd"",""color"":""#2D8CF0"",""name"":""RGB图片""},{""type"":""image/rect"",""data"":[{""x"":303.58,""y"":450.25},{""x"":482.05,""y"":450.25},{""x"":482.05,""y"":597.94},{""x"":303.58,""y"":597.94}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-o9iywSsj"",""color"":""#2D8CF0"",""name"":""RGB图片""}]}"
"608073473679187968	","608069992312164371	","{""id"": ""4031"", ""tag"": ""岩羊"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947464149602323_00068-0003.jpg?q-sign-algorithm=sha1&q-ak=AKIDEr5lR5hJ73-ri5XjhGUXZRv0iXn4F3eHnMS9DqmVFwsIxFgn9u5OQfMUx-1qtYbL&q-sign-time=1625113259;1625372459&q-key-time=1625113259;1625372459&q-header-list=&q-url-param-list=&q-signature=f456ec8c76328e1c2bef44e23009dcd260741967&x-cos-security-token=K6Q8xOwyR6xmlE4mK84dZ0yf6kRyHr7a18601c356a0b3666c807e059a96d01f9qx3Lnew6f7h5Vle8xLbUxc3sXfAiFudHY8GeMHOCmZS27oe4MRj06GT06AxeclxFEsySiTOt4UCwZSaaSLHZfm7VM-nF1w_RvEWdE2IolcuLJ-xFxZC_ZFuQVwzlFgOGeqxXWE9l2YBfTnjTD9azSZAtCquxK5U0lus4AV_XGMVgSxoIGRoxW8Yfg4W0Vue_VDoZKcV-zSvEiD-97E50XbDqSWPfW34f69weuWf2hj5sclVOIwett7QQi1e1CVNwopL0O_prmbt0ZqL7LlrwVLWmyn2CgnE9IZS6fLKVzNcECVbyWGQ_sGwbeiRjCnbQkvjIzuigOpp1lJ2HA5wwKQ"", ""Path"": ""top14-p5/yanyang/frames/00068-0003.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p5/yanyang/videos/00068.AVI""}","通过质检","X","2021-07-02 18:36:57.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":220.51,""y"":444.1},{""x"":393.84,""y"":444.1},{""x"":393.84,""y"":655.38},{""x"":220.51,""y"":655.38}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-gizitvt4"",""color"":""#2D8CF0"",""name"":""RGB图片""},{""type"":""image/rect"",""data"":[{""x"":299.48,""y"":454.35},{""x"":483.07,""y"":454.35},{""x"":483.07,""y"":595.89},{""x"":299.48,""y"":595.89}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-dlvn5REs"",""color"":""#2D8CF0"",""name"":""RGB图片""}]}"
"608073473679187968	","608069992312164372	","{""id"": ""4032"", ""tag"": ""岩羊"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947464149602324_00068-0004.jpg?q-sign-algorithm=sha1&q-ak=AKID7-xt7fMjqOo95W8HtXxLZq0TR3oDGc1yKrl7sp5wEvN2oTiaWuVNyOm-ZQ_UVNDh&q-sign-time=1625113259;1625372459&q-key-time=1625113259;1625372459&q-header-list=&q-url-param-list=&q-signature=a30664218d32c07241644d6e6b4aff4f919e4a31&x-cos-security-token=f8R33Ych2nIgnJWU0fO2jYYseUjEYY2ae308297804d276f2ad8f6c6646f7a886VaC13eq7yKcvisbvjeGoDA2cLfFn_wOdm19z-qOVjg3U4hsx1mlxFFIDYQ7xq4Ne2go_lbmDg9N7YkKN_zfcRb5t8XbIycZRjiflRuJjW7px65me19Er9c0ph8KrtpSDH33hx05LAHLYDEjZEiQUxVmg7hbN-cFIGiAOCkkL1-uLACT1WG-cOWkkK-9kEV3DMxBEY9u_SQToHOwd0uAdaRMXzPNZK6u2HmASTZkgALRJfM5K8TDNZCeTaUxciHyWaf0VK3BnBqJc53gAXYmmZhbTeUolyLkmq4q30B5bUu2f_AxEONpH4GwSqaXmuxWPLrtsCRHv17HldOTz5F7m7Q"", ""Path"": ""top14-p5/yanyang/frames/00068-0004.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p5/yanyang/videos/00068.AVI""}","通过质检","X","2021-07-02 18:36:43.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":215.38,""y"":435.89},{""x"":392.82,""y"":435.89},{""x"":392.82,""y"":654.35},{""x"":215.38,""y"":654.35}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-frxO6wqM"",""color"":""#2D8CF0"",""name"":""RGB图片""},{""type"":""image/rect"",""data"":[{""x"":299.48,""y"":453.33},{""x"":488.2,""y"":453.33},{""x"":488.2,""y"":598.97},{""x"":299.48,""y"":598.97}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-H9a4klzR"",""color"":""#2D8CF0"",""name"":""RGB图片""}]}"
