"任务编号","题目ID","题目数据","题目状态","标注人","标注时间","是否有效","无效原因","标注答案"
"608065919594668032	","608059684143419420	","{""id"": ""2190"", ""tag"": ""牦牛"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947461108731948_00245-0006.jpg?q-sign-algorithm=sha1&q-ak=AKIDr4YcWW3l_JTodB_wPOxRe8U8UQlvk3Dh9fBD_wZK4Zmpz3ksXndt6UcjLrvhPB4F&q-sign-time=1625113240;1625372440&q-key-time=1625113240;1625372440&q-header-list=&q-url-param-list=&q-signature=68cc24f2740655d8843926e4b7c1d7993e8cc6f6&x-cos-security-token=K6Q8xOwyR6xmlE4mK84dZ0yf6kRyHr7a8b83c5271ae04807c4762311ddeddb2dqx3Lnew6f7h5Vle8xLbUxekTtj6CulOFxXAE0lumSXR7WwadpN3a_LcsMVZPPP6_IE5BFK-fXgddHy_biDy-8p7NZhmAYTJZsfKhpjG4kbmrUT69RPR9WncLJBbBlx1TFGhPnBp4Am9g-imjtLRDUhYbT6PTly_6pMcq1J6HQ7pf394GbLmQY1FVoarJa9BH3S6zLajH3AaHZ7yO1lE0j-FdrLF63Y5qx6Qd5CTWAfxYRZgjKOJx2hbk6oILCwtX45WHXflyUXLGtWZPNjPZfnPyOnJ_Wt5_uoP1cGh8_ZeTLz77vKNqvJ9tIZfYin7bjr9TmvOxtH3tfs5AV5PMvA"", ""Path"": ""top14-p5/maoniu/frames/00245-0006.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p5/maoniu/videos/00245.AVI""}","通过质检","龚煜","2021-07-02 20:12:40.0","否","无目标","{}"
"608065919594668032	","608059684143419421	","{""id"": ""2191"", ""tag"": ""牦牛"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947461108731949_00245-0007.jpg?q-sign-algorithm=sha1&q-ak=AKIDr6wQG5im5J6gQ9xd0whNYSVtjZqucfvCx0dCmYDhPxbT24KDzs0dYSor44gou9mk&q-sign-time=1625113240;1625372440&q-key-time=1625113240;1625372440&q-header-list=&q-url-param-list=&q-signature=e184e1c13c544b7355ddc8b4f3625fb88e9bbae9&x-cos-security-token=K6Q8xOwyR6xmlE4mK84dZ0yf6kRyHr7a18d8bfee4c5535e7ce7c6b285c2bd3b0qx3Lnew6f7h5Vle8xLbUxekTtj6CulOFxXAE0lumSXR7WwadpN3a_LcsMVZPPP6_IE5BFK-fXgddHy_biDy-8p7NZhmAYTJZsfKhpjG4kbmrUT69RPR9WncLJBbBlx1TFGhPnBp4Am9g-imjtLRDUhYbT6PTly_6pMcq1J6HQ7pf394GbLmQY1FVoarJa9BH3S6zLajH3AaHZ7yO1lE0j-FdrLF63Y5qx6Qd5CTWAfxYRZgjKOJx2hbk6oILCwtX45WHXflyUXLGtWZPNjPZfnPyOnJ_Wt5_uoP1cGh8_ZebBscuT3gFCE-TILrV12YRwM6C4Ww0LgQT5RL9menm1Q"", ""Path"": ""top14-p5/maoniu/frames/00245-0007.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p5/maoniu/videos/00245.AVI""}","通过质检","龚煜","2021-07-02 20:12:36.0","否","无目标","{}"
"608065919594668032	","608059684143419422	","{""id"": ""2192"", ""tag"": ""牦牛"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947461108731950_00245-0008.jpg?q-sign-algorithm=sha1&q-ak=AKIDAAgC-bNoCyAKCBPB3rOrwkPcSSkR3bWySXYxmILzdM43JTY7JPiVw8h0fFPHBwKi&q-sign-time=1625113240;1625372440&q-key-time=1625113240;1625372440&q-header-list=&q-url-param-list=&q-signature=f4054a59c52ae83fa8c402a08080c304d1440e6e&x-cos-security-token=f8R33Ych2nIgnJWU0fO2jYYseUjEYY2a4a29daf31b479d5950c392bb30f6e2a1VaC13eq7yKcvisbvjeGoDCYmvmKQ7x9TdnPi-rxjGyXUS5nseeO54dOgjAPD9e5sHrjQeMKfPZVmI093MyfAStrWi0P6k9mVkbRtL1IzJUyFEvlaAhMb-p2WeMUvofJs2v9mM4Wf4LFTfb8mEmkJjgYaZtstmZMMpsfW6pV4xYfiQrOZbWMJeVonYY27LZaIkNWPIorSWHSWHKZiuw1emGp4fTwM2vdrLc5NNizijikDqPgp9SUnh88v9jxDX7DcBrRJ0GdetiQ0TBxOjb6dNQactGB2noMCrdBc-L9ui2sCAZnRnSQqpGwwlKD749x31eLDgbAKVDVpIt1R6eFmUA"", ""Path"": ""top14-p5/maoniu/frames/00245-0008.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p5/maoniu/videos/00245.AVI""}","通过质检","龚煜","2021-07-02 20:12:32.0","否","无目标","{}"
"608065919594668032	","608059684143419423	","{""id"": ""2193"", ""tag"": ""牦牛"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947461108731951_00245-0009.jpg?q-sign-algorithm=sha1&q-ak=AKID3YqnuSDjwnQOWfJeZlY1OMSyH9Y-UYjEdLVfcK4dPy6-2t2ZDtF0XpsVUqu7giIX&q-sign-time=1625113240;1625372440&q-key-time=1625113240;1625372440&q-header-list=&q-url-param-list=&q-signature=13492794e870fbbf176afc8ccf743b5e258a48d7&x-cos-security-token=K6Q8xOwyR6xmlE4mK84dZ0yf6kRyHr7ab0d4a640d5deeeebf7b1eacc9ce0f3e3qx3Lnew6f7h5Vle8xLbUxekTtj6CulOFxXAE0lumSXR7WwadpN3a_LcsMVZPPP6_IE5BFK-fXgddHy_biDy-8p7NZhmAYTJZsfKhpjG4kbmrUT69RPR9WncLJBbBlx1TFGhPnBp4Am9g-imjtLRDUhYbT6PTly_6pMcq1J6HQ7pf394GbLmQY1FVoarJa9BH3S6zLajH3AaHZ7yO1lE0j-FdrLF63Y5qx6Qd5CTWAfxYRZgjKOJx2hbk6oILCwtX45WHXflyUXLGtWZPNjPZfnPyOnJ_Wt5_uoP1cGh8_Zf4_oy4x8FLjy4M-mTrLkwAJ0jRocQuMC_tRHV1sGmcVQ"", ""Path"": ""top14-p5/maoniu/frames/00245-0009.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p5/maoniu/videos/00245.AVI""}","通过质检","冷邦焕","2021-07-02 20:13:34.0","否","无目标","{}"
"608065919594668032	","608059684143419424	","{""id"": ""2194"", ""tag"": ""牦牛"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947461108731952_00245-0010.jpg?q-sign-algorithm=sha1&q-ak=AKIDpi1lpWr03_zby1evAcT9N7dXwWi5TYtyteMEeryH9zmhSI7qv9W8iKOYVUOMsuUZ&q-sign-time=1625113240;1625372440&q-key-time=1625113240;1625372440&q-header-list=&q-url-param-list=&q-signature=6b5fa0e7cdd582cfcbd269bb477b10fff43d1000&x-cos-security-token=K6Q8xOwyR6xmlE4mK84dZ0yf6kRyHr7a4df77228ba7f8abe37658bc13c8b0a66qx3Lnew6f7h5Vle8xLbUxekTtj6CulOFxXAE0lumSXR7WwadpN3a_LcsMVZPPP6_IE5BFK-fXgddHy_biDy-8p7NZhmAYTJZsfKhpjG4kbmrUT69RPR9WncLJBbBlx1TFGhPnBp4Am9g-imjtLRDUhYbT6PTly_6pMcq1J6HQ7pf394GbLmQY1FVoarJa9BH3S6zLajH3AaHZ7yO1lE0j-FdrLF63Y5qx6Qd5CTWAfxYRZgjKOJx2hbk6oILCwtX45WHXflyUXLGtWZPNjPZfnPyOnJ_Wt5_uoP1cGh8_ZfAGH9yInUiuDCON4lhT7htWYuE4T2P3UJpVXEhzSdU0w"", ""Path"": ""top14-p5/maoniu/frames/00245-0010.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p5/maoniu/videos/00245.AVI""}","通过质检","龚煜","2021-07-02 20:12:28.0","否","无目标","{}"
"608065919594668032	","608059684143419425	","{""id"": ""2195"", ""tag"": ""牦牛"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947461108731953_00245-0011.jpg?q-sign-algorithm=sha1&q-ak=AKIDOweucno5tlcmZgIZS3_BQiT5KTZtriFbVzt6lBGbvPwK85g5t8ZnPJsTQL5NZKni&q-sign-time=1625113240;1625372440&q-key-time=1625113240;1625372440&q-header-list=&q-url-param-list=&q-signature=b3470657879c37e2b362588eb122e6cd1edb52cd&x-cos-security-token=K6Q8xOwyR6xmlE4mK84dZ0yf6kRyHr7aa98c7e4f257527ca9edc836f07957c89qx3Lnew6f7h5Vle8xLbUxekTtj6CulOFxXAE0lumSXR7WwadpN3a_LcsMVZPPP6_IE5BFK-fXgddHy_biDy-8p7NZhmAYTJZsfKhpjG4kbmrUT69RPR9WncLJBbBlx1TFGhPnBp4Am9g-imjtLRDUhYbT6PTly_6pMcq1J6HQ7pf394GbLmQY1FVoarJa9BH3S6zLajH3AaHZ7yO1lE0j-FdrLF63Y5qx6Qd5CTWAfxYRZgjKOJx2hbk6oILCwtX45WHXflyUXLGtWZPNjPZfnPyOnJ_Wt5_uoP1cGh8_Zctnz1MEQ2lmgY0wp3_i3Cu9uLyuoErnm9mAxj7Y6ErxA"", ""Path"": ""top14-p5/maoniu/frames/00245-0011.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p5/maoniu/videos/00245.AVI""}","通过质检","龚煜","2021-07-02 20:12:24.0","否","无目标","{}"
"608065919594668032	","608059684143419426	","{""id"": ""2196"", ""tag"": ""牦牛"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947461108731954_00245-0012.jpg?q-sign-algorithm=sha1&q-ak=AKID9xrDVBcTK-uNZNyOSWuKsWjiR1ACubSGvjn-sWNN-uU_FJpLcyAJjo5y1aT6I1gM&q-sign-time=1625113240;1625372440&q-key-time=1625113240;1625372440&q-header-list=&q-url-param-list=&q-signature=68dfd70ad6c7343eca6b412dcf68a3aeea90102f&x-cos-security-token=f8R33Ych2nIgnJWU0fO2jYYseUjEYY2a1d77a7e1d0d65650de654267c7d0e70eVaC13eq7yKcvisbvjeGoDCYmvmKQ7x9TdnPi-rxjGyXUS5nseeO54dOgjAPD9e5sHrjQeMKfPZVmI093MyfAStrWi0P6k9mVkbRtL1IzJUyFEvlaAhMb-p2WeMUvofJs2v9mM4Wf4LFTfb8mEmkJjgYaZtstmZMMpsfW6pV4xYfiQrOZbWMJeVonYY27LZaIkNWPIorSWHSWHKZiuw1emGp4fTwM2vdrLc5NNizijikDqPgp9SUnh88v9jxDX7DcBrRJ0GdetiQ0TBxOjb6dNQactGB2noMCrdBc-L9ui2uFnQWFxG0oQummT0U9RE_f4Q_wNkSJf2vH928QQhQkQQ"", ""Path"": ""top14-p5/maoniu/frames/00245-0012.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p5/maoniu/videos/00245.AVI""}","通过质检","龚煜","2021-07-02 20:12:20.0","否","无目标","{}"
"608065919594668032	","608059684143419427	","{""id"": ""2197"", ""tag"": ""牦牛"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947461108731955_00245-0013.jpg?q-sign-algorithm=sha1&q-ak=AKIDQXB-8Gv4rjqU5AaxxhyuZULpBzMGxfoPzgdad22G2-HrpBs8dw4iG__HaN2-oFBh&q-sign-time=1625113240;1625372440&q-key-time=1625113240;1625372440&q-header-list=&q-url-param-list=&q-signature=7d44fa3ab91bf36c2f0340dbf4b16911e013b7dc&x-cos-security-token=jmCCFCZ07AWjN0xvNlUPyP0mQYfzOAHa12c5f84a0f143dad4451f4dabbc014fe0z2hQp1bEqLwIwCjaPDubDIqemCfK6kiHCQxtSVUCyip8npwTeIqohMwsrnG6Z4wplRu3v2zSVUhECs38PFhqEl0_F3bwl_iBk76TY5foPC3r6YDZglWhNdzNeTBHMIpQfbHrd_5zbb0E6cyAxikTviQ78y_iqaQuUmuELTPzdiOYOISMJX1bZ4s_PlShZH_xK0bk817lJa3oWPCpw2Z3JwSw8ScKyqEtiRsGJOYGJrw7h6rahlb7ePavHpTSKVEXYoaHk3pFPL-aojbMcyGN_sLeCYQvutndaTA_9KiWnj9tzNeOsVThv0TDxAimgp04euOMCl6HgEuF03BfdaeCA"", ""Path"": ""top14-p5/maoniu/frames/00245-0013.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p5/maoniu/videos/00245.AVI""}","通过质检","龚煜","2021-07-02 20:12:16.0","否","无目标","{}"
"608065919594668032	","608059684143419428	","{""id"": ""2198"", ""tag"": ""牦牛"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947461108731956_00245-0014.jpg?q-sign-algorithm=sha1&q-ak=AKIDcYHM-EhOZIJW5vLgFc5mrmRh3dtx1KPOeeyXgWAnuS0esS6heamWzrX000IJGeIM&q-sign-time=1625113240;1625372440&q-key-time=1625113240;1625372440&q-header-list=&q-url-param-list=&q-signature=1ae54173ca97106c66c488e249bd733bcd524586&x-cos-security-token=jmCCFCZ07AWjN0xvNlUPyP0mQYfzOAHa803861338e273ff69dcc6763e0bd2f830z2hQp1bEqLwIwCjaPDubDIqemCfK6kiHCQxtSVUCyip8npwTeIqohMwsrnG6Z4wplRu3v2zSVUhECs38PFhqEl0_F3bwl_iBk76TY5foPC3r6YDZglWhNdzNeTBHMIpQfbHrd_5zbb0E6cyAxikTviQ78y_iqaQuUmuELTPzdiOYOISMJX1bZ4s_PlShZH_xK0bk817lJa3oWPCpw2Z3JwSw8ScKyqEtiRsGJOYGJrw7h6rahlb7ePavHpTSKVEXYoaHk3pFPL-aojbMcyGN_sLeCYQvutndaTA_9KiWnj8Vvb9oP5oHNlnJtWjP_skowqEuoFv95eg0bVZCSyjYg"", ""Path"": ""top14-p5/maoniu/frames/00245-0014.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p5/maoniu/videos/00245.AVI""}","通过质检","龚煜","2021-07-02 20:12:12.0","否","无目标","{}"
"608065919594668032	","608059684143419429	","{""id"": ""2199"", ""tag"": ""牦牛"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947461108731957_00245-0015.jpg?q-sign-algorithm=sha1&q-ak=AKIDVyuIBYfbZ_kiqADf2r_S6DL4-MVxaL8sir4S27Ljg551HDlu1fvyJWxmymgBbdle&q-sign-time=1625113240;1625372440&q-key-time=1625113240;1625372440&q-header-list=&q-url-param-list=&q-signature=619fff9a530e61445fd038ed7d5dbf86b605f4ec&x-cos-security-token=f8R33Ych2nIgnJWU0fO2jYYseUjEYY2aa9e47ffe4dfcd2da6a7a8a108a0526d4VaC13eq7yKcvisbvjeGoDCYmvmKQ7x9TdnPi-rxjGyXUS5nseeO54dOgjAPD9e5sHrjQeMKfPZVmI093MyfAStrWi0P6k9mVkbRtL1IzJUyFEvlaAhMb-p2WeMUvofJs2v9mM4Wf4LFTfb8mEmkJjgYaZtstmZMMpsfW6pV4xYfiQrOZbWMJeVonYY27LZaIkNWPIorSWHSWHKZiuw1emGp4fTwM2vdrLc5NNizijikDqPgp9SUnh88v9jxDX7DcBrRJ0GdetiQ0TBxOjb6dNQactGB2noMCrdBc-L9ui2sVn34J_LjuGHpJ2VYLMXqGOty9CUngvCzwX0RnPJWL_Q"", ""Path"": ""top14-p5/maoniu/frames/00245-0015.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p5/maoniu/videos/00245.AVI""}","通过质检","沫子","2021-07-02 20:12:42.0","否","无效","{}"
"608065919594668032	","608059684143419430	","{""id"": ""2200"", ""tag"": ""牦牛"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947461108731958_00245-0016.jpg?q-sign-algorithm=sha1&q-ak=AKID3YqnuSDjwnQOWfJeZlY1OMSyH9Y-UYjEdLVfcK4dPy6-2t2ZDtF0XpsVUqu7giIX&q-sign-time=1625113240;1625372440&q-key-time=1625113240;1625372440&q-header-list=&q-url-param-list=&q-signature=e2e0ded7365f90ff4332435187e433f7dfbd9f39&x-cos-security-token=K6Q8xOwyR6xmlE4mK84dZ0yf6kRyHr7ab0d4a640d5deeeebf7b1eacc9ce0f3e3qx3Lnew6f7h5Vle8xLbUxekTtj6CulOFxXAE0lumSXR7WwadpN3a_LcsMVZPPP6_IE5BFK-fXgddHy_biDy-8p7NZhmAYTJZsfKhpjG4kbmrUT69RPR9WncLJBbBlx1TFGhPnBp4Am9g-imjtLRDUhYbT6PTly_6pMcq1J6HQ7pf394GbLmQY1FVoarJa9BH3S6zLajH3AaHZ7yO1lE0j-FdrLF63Y5qx6Qd5CTWAfxYRZgjKOJx2hbk6oILCwtX45WHXflyUXLGtWZPNjPZfnPyOnJ_Wt5_uoP1cGh8_Zf4_oy4x8FLjy4M-mTrLkwAJ0jRocQuMC_tRHV1sGmcVQ"", ""Path"": ""top14-p5/maoniu/frames/00245-0016.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p5/maoniu/videos/00245.AVI""}","通过质检","陶叶","2021-07-02 20:13:15.0","否","无目标","{}"
"608065919594668032	","608059684143419431	","{""id"": ""2201"", ""tag"": ""牦牛"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947461108731959_00245-0017.jpg?q-sign-algorithm=sha1&q-ak=AKID9xrDVBcTK-uNZNyOSWuKsWjiR1ACubSGvjn-sWNN-uU_FJpLcyAJjo5y1aT6I1gM&q-sign-time=1625113240;1625372440&q-key-time=1625113240;1625372440&q-header-list=&q-url-param-list=&q-signature=b0b651403cfe21ecba4ced27871fc61ad7b4fffa&x-cos-security-token=f8R33Ych2nIgnJWU0fO2jYYseUjEYY2a1d77a7e1d0d65650de654267c7d0e70eVaC13eq7yKcvisbvjeGoDCYmvmKQ7x9TdnPi-rxjGyXUS5nseeO54dOgjAPD9e5sHrjQeMKfPZVmI093MyfAStrWi0P6k9mVkbRtL1IzJUyFEvlaAhMb-p2WeMUvofJs2v9mM4Wf4LFTfb8mEmkJjgYaZtstmZMMpsfW6pV4xYfiQrOZbWMJeVonYY27LZaIkNWPIorSWHSWHKZiuw1emGp4fTwM2vdrLc5NNizijikDqPgp9SUnh88v9jxDX7DcBrRJ0GdetiQ0TBxOjb6dNQactGB2noMCrdBc-L9ui2uFnQWFxG0oQummT0U9RE_f4Q_wNkSJf2vH928QQhQkQQ"", ""Path"": ""top14-p5/maoniu/frames/00245-0017.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p5/maoniu/videos/00245.AVI""}","通过质检","龚煜","2021-07-02 20:12:07.0","否","无目标","{}"
"608065919594668032	","608059684143419432	","{""id"": ""2202"", ""tag"": ""牦牛"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947461108731960_00259-0001.jpg?q-sign-algorithm=sha1&q-ak=AKIDYXNm-QxSnKdPqMfzGk3vGLU5URjuRn6Dh3TVE-qHWhLf5uG9_ISKuZ4oRzXaS10B&q-sign-time=1625113240;1625372440&q-key-time=1625113240;1625372440&q-header-list=&q-url-param-list=&q-signature=2998e77067fee40e813c95107b8396dfc8cd2161&x-cos-security-token=K6Q8xOwyR6xmlE4mK84dZ0yf6kRyHr7a7951eb2e05e91d6ba5aa0baef68a231eqx3Lnew6f7h5Vle8xLbUxekTtj6CulOFxXAE0lumSXR7WwadpN3a_LcsMVZPPP6_IE5BFK-fXgddHy_biDy-8p7NZhmAYTJZsfKhpjG4kbmrUT69RPR9WncLJBbBlx1TFGhPnBp4Am9g-imjtLRDUhYbT6PTly_6pMcq1J6HQ7pf394GbLmQY1FVoarJa9BH3S6zLajH3AaHZ7yO1lE0j-FdrLF63Y5qx6Qd5CTWAfxYRZgjKOJx2hbk6oILCwtX45WHXflyUXLGtWZPNjPZfnPyOnJ_Wt5_uoP1cGh8_ZezqctuvrWjkjWg4kJl1Fv5Uk75tBbdNeqs3snCpxyTYg"", ""Path"": ""top14-p5/maoniu/frames/00259-0001.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p5/maoniu/videos/00259.AVI""}","通过质检","杜国云","2021-07-02 20:12:49.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":355.73,""y"":1.24},{""x"":1438.47,""y"":1.24},{""x"":1438.47,""y"":1080.21},{""x"":355.73,""y"":1080.21}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-部分出现""]}],""featureId"":""feature-RcF4mnTW"",""color"":""#0D94AA"",""name"":""目标类别物体出现比例-部分出现""}]}"
"608065919594668032	","608059684143419433	","{""id"": ""2203"", ""tag"": ""牦牛"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947461108731961_00259-0002.jpg?q-sign-algorithm=sha1&q-ak=AKIDOweucno5tlcmZgIZS3_BQiT5KTZtriFbVzt6lBGbvPwK85g5t8ZnPJsTQL5NZKni&q-sign-time=1625113240;1625372440&q-key-time=1625113240;1625372440&q-header-list=&q-url-param-list=&q-signature=3d4fa78c096909d510ccb02a0ace773fc8206b52&x-cos-security-token=K6Q8xOwyR6xmlE4mK84dZ0yf6kRyHr7aa98c7e4f257527ca9edc836f07957c89qx3Lnew6f7h5Vle8xLbUxekTtj6CulOFxXAE0lumSXR7WwadpN3a_LcsMVZPPP6_IE5BFK-fXgddHy_biDy-8p7NZhmAYTJZsfKhpjG4kbmrUT69RPR9WncLJBbBlx1TFGhPnBp4Am9g-imjtLRDUhYbT6PTly_6pMcq1J6HQ7pf394GbLmQY1FVoarJa9BH3S6zLajH3AaHZ7yO1lE0j-FdrLF63Y5qx6Qd5CTWAfxYRZgjKOJx2hbk6oILCwtX45WHXflyUXLGtWZPNjPZfnPyOnJ_Wt5_uoP1cGh8_Zctnz1MEQ2lmgY0wp3_i3Cu9uLyuoErnm9mAxj7Y6ErxA"", ""Path"": ""top14-p5/maoniu/frames/00259-0002.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p5/maoniu/videos/00259.AVI""}","通过质检","冷邦焕","2021-07-02 20:12:26.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":1438.36,""y"":1.14},{""x"":370.81,""y"":1.14},{""x"":370.81,""y"":1078.6},{""x"":1438.36,""y"":1078.6}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-部分出现""]}],""featureId"":""feature-VDgS6jLj"",""color"":""#0D94AA"",""name"":""目标类别物体出现比例-部分出现""}]}"
"608065919594668032	","608059684143419434	","{""id"": ""2204"", ""tag"": ""牦牛"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947461108731962_00259-0003.jpg?q-sign-algorithm=sha1&q-ak=AKIDVyuIBYfbZ_kiqADf2r_S6DL4-MVxaL8sir4S27Ljg551HDlu1fvyJWxmymgBbdle&q-sign-time=1625113240;1625372440&q-key-time=1625113240;1625372440&q-header-list=&q-url-param-list=&q-signature=140cb0b659b94f095dddeac47905f83c3227ca1b&x-cos-security-token=f8R33Ych2nIgnJWU0fO2jYYseUjEYY2aa9e47ffe4dfcd2da6a7a8a108a0526d4VaC13eq7yKcvisbvjeGoDCYmvmKQ7x9TdnPi-rxjGyXUS5nseeO54dOgjAPD9e5sHrjQeMKfPZVmI093MyfAStrWi0P6k9mVkbRtL1IzJUyFEvlaAhMb-p2WeMUvofJs2v9mM4Wf4LFTfb8mEmkJjgYaZtstmZMMpsfW6pV4xYfiQrOZbWMJeVonYY27LZaIkNWPIorSWHSWHKZiuw1emGp4fTwM2vdrLc5NNizijikDqPgp9SUnh88v9jxDX7DcBrRJ0GdetiQ0TBxOjb6dNQactGB2noMCrdBc-L9ui2sVn34J_LjuGHpJ2VYLMXqGOty9CUngvCzwX0RnPJWL_Q"", ""Path"": ""top14-p5/maoniu/frames/00259-0003.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p5/maoniu/videos/00259.AVI""}","通过质检","龚煜","2021-07-02 20:11:36.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":1440.24,""y"":1082.09},{""x"":225.14,""y"":1082.09},{""x"":225.14,""y"":1.61},{""x"":1440.24,""y"":1.61}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-u42Cgeza"",""color"":""#607D8B"",""name"":""目标类别物体出现比例-全部出现""}]}"
"608065919594668032	","608059684143419435	","{""id"": ""2205"", ""tag"": ""牦牛"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947461108731963_00259-0004.jpg?q-sign-algorithm=sha1&q-ak=AKIDMkKQ07mi4jlNbQYliErJke394rmLfntwtEj-sSdGs6IrhefWXoZ7c23Usq2S1iRE&q-sign-time=1625113240;1625372440&q-key-time=1625113240;1625372440&q-header-list=&q-url-param-list=&q-signature=35b9db67f401008f8c4e1c6635332d7d8548db06&x-cos-security-token=K6Q8xOwyR6xmlE4mK84dZ0yf6kRyHr7ab1ed6a0519967b0e8d2fd89f2334d6ddqx3Lnew6f7h5Vle8xLbUxekTtj6CulOFxXAE0lumSXR7WwadpN3a_LcsMVZPPP6_IE5BFK-fXgddHy_biDy-8p7NZhmAYTJZsfKhpjG4kbmrUT69RPR9WncLJBbBlx1TFGhPnBp4Am9g-imjtLRDUhYbT6PTly_6pMcq1J6HQ7pf394GbLmQY1FVoarJa9BH3S6zLajH3AaHZ7yO1lE0j-FdrLF63Y5qx6Qd5CTWAfxYRZgjKOJx2hbk6oILCwtX45WHXflyUXLGtWZPNjPZfnPyOnJ_Wt5_uoP1cGh8_Ze-qv6Fa76cELuYf0VneT7UXqmwMf1iv5OmPSkeu4_aKw"", ""Path"": ""top14-p5/maoniu/frames/00259-0004.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p5/maoniu/videos/00259.AVI""}","通过质检","陶叶","2021-07-02 20:11:37.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":255.53,""y"":1083.61},{""x"":1437.55,""y"":1083.61},{""x"":1437.55,""y"":41.18},{""x"":255.53,""y"":41.18}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-部分出现""]}],""featureId"":""feature-ksHOIlJE"",""color"":""#0D94AA"",""name"":""目标类别物体出现比例-部分出现""}]}"
