"任务编号","题目ID","题目数据","题目状态","标注人","标注时间","是否有效","无效原因","标注答案"
"608069917752451072	","608067497779449866	","{""id"": ""3235"", ""tag"": ""雪豹"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947462941642762_00004-0011.jpg?q-sign-algorithm=sha1&q-ak=AKIDOiEQGuZ0DdFP-tsmeZJo7fVP5G8iAEbWAZyD7lMFxjbeGGH8ALKWO9lbqDg07suo&q-sign-time=1625113251;1625372451&q-key-time=1625113251;1625372451&q-header-list=&q-url-param-list=&q-signature=ea938456bdc758653402159c90919c875905ee56&x-cos-security-token=f8R33Ych2nIgnJWU0fO2jYYseUjEYY2af293b72e80da63bbc1185371c26ea092VaC13eq7yKcvisbvjeGoDHuuWnUcJ6CxF9DuaPKqHMYHAxtmi7OSu6GisfrqFIQcUpzyhqZnq0zgCJyoJZ7z-8aoYSeCyKbcLWka1xTbPyrvd9m8H7mUzyzXvhZakQIFKHm-0rnY2NVb566BIqeG20pK66o-01TPYSrBItQBYDBjkD5LDFr-f_dFPQojcgemgeX3FKBuh0o6GwO44BuE6FWxVDCBbT8IDS7KBDm54dIj7p5o8tWHxuzPUbblrzSVO84Jk56YptCUUcZ4pH9HLX4k3VPGYC-FDpoXVsXySvlS-i12WvVbNJn1jwpHuJVCBA78NIEnhOesTP1indel8w"", ""Path"": ""top14-p5/xuebao/frames/00004-0011.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p5/xuebao/videos/00004.AVI""}","待质检","X","2021-07-02 17:04:17.0","否","无目标","{}"
"608069917752451072	","608067497779449867	","{""id"": ""3236"", ""tag"": ""雪豹"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947462941642763_00004-0012.jpg?q-sign-algorithm=sha1&q-ak=AKIDN7kdu2hlHUsCVP16YNECldIFDplbN28mVnDDa4emYkWmlcutB9dzq1hnURle2EfT&q-sign-time=1625113251;1625372451&q-key-time=1625113251;1625372451&q-header-list=&q-url-param-list=&q-signature=ee0d82e8f39deba79a508758993d89370c41ccad&x-cos-security-token=K6Q8xOwyR6xmlE4mK84dZ0yf6kRyHr7aa8428b2f3711d602c492fac1fe2dbe9eqx3Lnew6f7h5Vle8xLbUxamvdaVbISRYDOi0ydlLH3R19Ly2KA4eCy10Qejl9M0u1ZhodmsrDJnDBA5calPe0gqhPidwsa04xp5P1a6VJg5FZW0jncNpqMuawcHiiWxm-ldT92-s_9ZonqISUMq7DxJRKf6Y1uN5hGG79pbtNK0jEq8P5nuoT756ofa-kNyLZSiKcfkqyN2TeXl0aZVBdBjN_XBBhll-LzsTfCiVQP9jgJz17qqjoOAMYELE8kl_JT0RRxPGEHrbU_F0z8Q6yGT0orivy6xU5dCVa1dna0uLxVgBjSLAijdEzqse1nuRDw0-MEnTXxUrM3bWhiSe8A"", ""Path"": ""top14-p5/xuebao/frames/00004-0012.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p5/xuebao/videos/00004.AVI""}","待质检","X","2021-07-02 17:04:14.0","否","无目标","{}"
"608069917752451072	","608067497779449868	","{""id"": ""3237"", ""tag"": ""雪豹"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947462941642764_00004-0013.jpg?q-sign-algorithm=sha1&q-ak=AKIDO7JUabYVhDInBUwGSw2WBZdSKJdMRpSh8WK3VuCi1xw-krQpfzQfepjLcil_xfOb&q-sign-time=1625113251;1625372451&q-key-time=1625113251;1625372451&q-header-list=&q-url-param-list=&q-signature=1bbbce0d80ef41032650cfa893a40cee63ef76f5&x-cos-security-token=K6Q8xOwyR6xmlE4mK84dZ0yf6kRyHr7ac69f8263dd39607f176bac37aaf0baf3qx3Lnew6f7h5Vle8xLbUxamvdaVbISRYDOi0ydlLH3R19Ly2KA4eCy10Qejl9M0u1ZhodmsrDJnDBA5calPe0gqhPidwsa04xp5P1a6VJg5FZW0jncNpqMuawcHiiWxm-ldT92-s_9ZonqISUMq7DxJRKf6Y1uN5hGG79pbtNK0jEq8P5nuoT756ofa-kNyLZSiKcfkqyN2TeXl0aZVBdBjN_XBBhll-LzsTfCiVQP9jgJz17qqjoOAMYELE8kl_JT0RRxPGEHrbU_F0z8Q6yGT0orivy6xU5dCVa1dna0s-CPD81MiJ41WlBg9f9JzuXlgm-tWKnTBpPJf3Ug2pmg"", ""Path"": ""top14-p5/xuebao/frames/00004-0013.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p5/xuebao/videos/00004.AVI""}","待质检","X","2021-07-02 17:04:08.0","否","无目标","{}"
"608069917752451072	","608067497779449869	","{""id"": ""3238"", ""tag"": ""雪豹"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947462941642765_00004-0014.jpg?q-sign-algorithm=sha1&q-ak=AKIDZ6FuyOJhFnjSq96jxPNTNu1fQ6xN3MpQvynZZRIQQeEZAlfEc4ZB-C0GQZJf8dAD&q-sign-time=1625113251;1625372451&q-key-time=1625113251;1625372451&q-header-list=&q-url-param-list=&q-signature=c72f8b1b71e6fc666989dc936532c30904339c09&x-cos-security-token=K6Q8xOwyR6xmlE4mK84dZ0yf6kRyHr7ade15c959ad4d2fead1a8911d422532eeqx3Lnew6f7h5Vle8xLbUxamvdaVbISRYDOi0ydlLH3R19Ly2KA4eCy10Qejl9M0u1ZhodmsrDJnDBA5calPe0gqhPidwsa04xp5P1a6VJg5FZW0jncNpqMuawcHiiWxm-ldT92-s_9ZonqISUMq7DxJRKf6Y1uN5hGG79pbtNK0jEq8P5nuoT756ofa-kNyLZSiKcfkqyN2TeXl0aZVBdBjN_XBBhll-LzsTfCiVQP9jgJz17qqjoOAMYELE8kl_JT0RRxPGEHrbU_F0z8Q6yGT0orivy6xU5dCVa1dna0vlDcifJpIxA9sq_msp4qup9GVpjZqNjzG-4pi2-y_hHA"", ""Path"": ""top14-p5/xuebao/frames/00004-0014.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p5/xuebao/videos/00004.AVI""}","待质检","X","2021-07-02 17:04:04.0","否","无目标","{}"
"608069917752451072	","608067497779449870	","{""id"": ""3239"", ""tag"": ""雪豹"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947462941642766_00004-0015.jpg?q-sign-algorithm=sha1&q-ak=AKIDSf4uJa99MNk231y-bCZP4avZlNqKnhOuCoFzM8bfOeD04bSPh5xkkWmPZsLChm-c&q-sign-time=1625113251;1625372451&q-key-time=1625113251;1625372451&q-header-list=&q-url-param-list=&q-signature=fed888f56f6d3129b251099a5ee15d4eb1a99bdc&x-cos-security-token=jmCCFCZ07AWjN0xvNlUPyP0mQYfzOAHaacebfb7689d11b92d14f2c114d9e563d0z2hQp1bEqLwIwCjaPDubFlIyjDw0CgKYwVy1sL-Up8Q4jWswrXiOyMrmbMuo8PlQLgRo8gihcMYOrka_vwtW6V-Q7xZkyU7rW3T8Aa6htGGa8jmWzKCJ3JwcMkilKgEuXpDaDX5O7_NYTsh10n3VbGDxYf4HPdu_6dP9TJUpI-Ak9UcsW2V4BNQL4yt4J21B40NMwEpf_Ry2Wot0DeDGwwKQrAyNhn5zDgYlQduO13Qg8WmEUmX1LfvEvN2TnJNSC6Lj4g-Njha3azaw2HyxBZ5ooClXNhXNOOMK0po6uG7LZ3Ly4R-pH36neG0sxenYI2jwGLxXsmVeXswRy0drA"", ""Path"": ""top14-p5/xuebao/frames/00004-0015.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p5/xuebao/videos/00004.AVI""}","待质检","X","2021-07-02 17:03:59.0","否","无目标","{}"
"608069917752451072	","608067497779449871	","{""id"": ""3240"", ""tag"": ""雪豹"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947462941642767_00004-0016.jpg?q-sign-algorithm=sha1&q-ak=AKIDWwpZJ8pv99qJe7Mw-nyDtxXQO7I1YmN6Gb9UmtqmnpB5YnCWUfoYnhN_iML85wOV&q-sign-time=1625113251;1625372451&q-key-time=1625113251;1625372451&q-header-list=&q-url-param-list=&q-signature=895d23f8b761d40a3880ec7ec585cb56cadbd85a&x-cos-security-token=f8R33Ych2nIgnJWU0fO2jYYseUjEYY2ad6a9c1c3d945e1915d3ea6be4a5f463aVaC13eq7yKcvisbvjeGoDHuuWnUcJ6CxF9DuaPKqHMYHAxtmi7OSu6GisfrqFIQcUpzyhqZnq0zgCJyoJZ7z-8aoYSeCyKbcLWka1xTbPyrvd9m8H7mUzyzXvhZakQIFKHm-0rnY2NVb566BIqeG20pK66o-01TPYSrBItQBYDBjkD5LDFr-f_dFPQojcgemgeX3FKBuh0o6GwO44BuE6FWxVDCBbT8IDS7KBDm54dIj7p5o8tWHxuzPUbblrzSVO84Jk56YptCUUcZ4pH9HLX4k3VPGYC-FDpoXVsXySvmDSp9iadLd30EN54OQM5qsYJicy9Iif3hCGfEdLB2ERw"", ""Path"": ""top14-p5/xuebao/frames/00004-0016.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p5/xuebao/videos/00004.AVI""}","待质检","X","2021-07-02 17:03:51.0","否","无目标","{}"
"608069917752451072	","608067497779449872	","{""id"": ""3241"", ""tag"": ""雪豹"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947462941642768_00004-0017.jpg?q-sign-algorithm=sha1&q-ak=AKIDgIwsOHdetzRCQ9ppgqAT-q8Q67oVbUdm8biNGWimYN488RLpiwp5Yf8uRo8n-fge&q-sign-time=1625113251;1625372451&q-key-time=1625113251;1625372451&q-header-list=&q-url-param-list=&q-signature=de0b97111660d319ca8861bafac64c541ece2550&x-cos-security-token=jmCCFCZ07AWjN0xvNlUPyP0mQYfzOAHad90b39153e1ddc65db3ed843a4578d330z2hQp1bEqLwIwCjaPDubFlIyjDw0CgKYwVy1sL-Up8Q4jWswrXiOyMrmbMuo8PlQLgRo8gihcMYOrka_vwtW6V-Q7xZkyU7rW3T8Aa6htGGa8jmWzKCJ3JwcMkilKgEuXpDaDX5O7_NYTsh10n3VbGDxYf4HPdu_6dP9TJUpI-Ak9UcsW2V4BNQL4yt4J21B40NMwEpf_Ry2Wot0DeDGwwKQrAyNhn5zDgYlQduO13Qg8WmEUmX1LfvEvN2TnJNSC6Lj4g-Njha3azaw2HyxBZ5ooClXNhXNOOMK0po6uE7UVNA_2Qcn6t0dzDofHhm3bWNUmpaGG9DgzJFq3Accw"", ""Path"": ""top14-p5/xuebao/frames/00004-0017.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p5/xuebao/videos/00004.AVI""}","待质检","X","2021-07-02 17:03:47.0","否","无目标","{}"
"608069917752451072	","608067497779449873	","{""id"": ""3242"", ""tag"": ""雪豹"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947462941642769_00012-0001.jpg?q-sign-algorithm=sha1&q-ak=AKID7Tp7QFQU_x8zX_oJfBGOS5jfbTOgeR7qylSd3QZ-5fgpwOLTM3HVEGEv4K0R4kP5&q-sign-time=1625113251;1625372451&q-key-time=1625113251;1625372451&q-header-list=&q-url-param-list=&q-signature=ed335f0f99d0dd71590f79de9f18650e81fd3b51&x-cos-security-token=K6Q8xOwyR6xmlE4mK84dZ0yf6kRyHr7aa338967c22a376b7b9170fa4acd3aceaqx3Lnew6f7h5Vle8xLbUxamvdaVbISRYDOi0ydlLH3R19Ly2KA4eCy10Qejl9M0u1ZhodmsrDJnDBA5calPe0gqhPidwsa04xp5P1a6VJg5FZW0jncNpqMuawcHiiWxm-ldT92-s_9ZonqISUMq7DxJRKf6Y1uN5hGG79pbtNK0jEq8P5nuoT756ofa-kNyLZSiKcfkqyN2TeXl0aZVBdBjN_XBBhll-LzsTfCiVQP9jgJz17qqjoOAMYELE8kl_JT0RRxPGEHrbU_F0z8Q6yGT0orivy6xU5dCVa1dna0sMyannBxckqVomrN2hZjzEA5bImtySMabHL1OYdn6tWg"", ""Path"": ""top14-p5/xuebao/frames/00012-0001.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p5/xuebao/videos/00012.AVI""}","待质检","X","2021-07-02 17:03:39.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":1054.35,""y"":505.64},{""x"":1313.84,""y"":505.64},{""x"":1313.84,""y"":849.23},{""x"":1054.35,""y"":849.23}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-部分出现""]}],""featureId"":""feature-EFDZf4Uu"",""color"":""#2D8CF0"",""name"":""RGB图片""}]}"
"608069917752451072	","608067497779449874	","{""id"": ""3243"", ""tag"": ""雪豹"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947462941642770_00012-0002.jpg?q-sign-algorithm=sha1&q-ak=AKID8mhasXidPfLAU_ApJbNIv8EOV1VZU_kxlOx1Ew0HVjS2oSkggVINNipKmjsODQu0&q-sign-time=1625113251;1625372451&q-key-time=1625113251;1625372451&q-header-list=&q-url-param-list=&q-signature=0bd497671bb48c12d30c5938067ffd24fd1f9f38&x-cos-security-token=f8R33Ych2nIgnJWU0fO2jYYseUjEYY2addd64d7fee58e618b72463c7e3cc6e68VaC13eq7yKcvisbvjeGoDHuuWnUcJ6CxF9DuaPKqHMYHAxtmi7OSu6GisfrqFIQcUpzyhqZnq0zgCJyoJZ7z-8aoYSeCyKbcLWka1xTbPyrvd9m8H7mUzyzXvhZakQIFKHm-0rnY2NVb566BIqeG20pK66o-01TPYSrBItQBYDBjkD5LDFr-f_dFPQojcgemgeX3FKBuh0o6GwO44BuE6FWxVDCBbT8IDS7KBDm54dIj7p5o8tWHxuzPUbblrzSVO84Jk56YptCUUcZ4pH9HLX4k3VPGYC-FDpoXVsXySvn8CL9nvqIPdc6ATJmXjmVHi8O3Hgl4YMNvh-Z6AJAyoQ"", ""Path"": ""top14-p5/xuebao/frames/00012-0002.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p5/xuebao/videos/00012.AVI""}","待质检","X","2021-07-02 17:03:30.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":1049.68,""y"":502.56},{""x"":1323.2,""y"":502.56},{""x"":1323.2,""y"":869.15},{""x"":1049.68,""y"":869.15}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-部分出现""]}],""featureId"":""feature-iXy9glvO"",""color"":""#2D8CF0"",""name"":""RGB图片""}]}"
"608069917752451072	","608067497779449875	","{""id"": ""3244"", ""tag"": ""雪豹"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947462941642771_00012-0003.jpg?q-sign-algorithm=sha1&q-ak=AKIDWp8gURxLAC-EPKW3G7nghGXvmBO21Vqu4Z-3I4HsHvQyfg1Hp_VO05FPVLdUXaBV&q-sign-time=1625113251;1625372451&q-key-time=1625113251;1625372451&q-header-list=&q-url-param-list=&q-signature=e9944910a310b5d9d1cf899320c95f67460fe0d3&x-cos-security-token=jmCCFCZ07AWjN0xvNlUPyP0mQYfzOAHabafcac6f4261e285880f1ff3143b04f00z2hQp1bEqLwIwCjaPDubFlIyjDw0CgKYwVy1sL-Up8Q4jWswrXiOyMrmbMuo8PlQLgRo8gihcMYOrka_vwtW6V-Q7xZkyU7rW3T8Aa6htGGa8jmWzKCJ3JwcMkilKgEuXpDaDX5O7_NYTsh10n3VbGDxYf4HPdu_6dP9TJUpI-Ak9UcsW2V4BNQL4yt4J21B40NMwEpf_Ry2Wot0DeDGwwKQrAyNhn5zDgYlQduO13Qg8WmEUmX1LfvEvN2TnJNSC6Lj4g-Njha3azaw2HyxBZ5ooClXNhXNOOMK0po6uEVk2b0npjH_xKFxYrBq3j-SIn2EhyhMTIGj3Bm7bXgtg"", ""Path"": ""top14-p5/xuebao/frames/00012-0003.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p5/xuebao/videos/00012.AVI""}","待质检","X","2021-07-02 17:03:22.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":586.66,""y"":404.1},{""x"":1333.33,""y"":404.1},{""x"":1333.33,""y"":929.23},{""x"":586.66,""y"":929.23}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-QmgiaCO1"",""color"":""#2D8CF0"",""name"":""RGB图片""}]}"
"608069917752451072	","608067497779449876	","{""id"": ""3245"", ""tag"": ""雪豹"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947462941642772_00012-0004.jpg?q-sign-algorithm=sha1&q-ak=AKIDvC7xacqQ5_U6Ospw_FYY9PCR3-omq3LN68DgaDYqTRh17cJPnN8PCfEpyZfbUYnP&q-sign-time=1625113251;1625372451&q-key-time=1625113251;1625372451&q-header-list=&q-url-param-list=&q-signature=1e590658fa682d3a80aa0215786eceb983af2cd1&x-cos-security-token=K6Q8xOwyR6xmlE4mK84dZ0yf6kRyHr7a46a850528204a63c3b27c3a8221dacacqx3Lnew6f7h5Vle8xLbUxamvdaVbISRYDOi0ydlLH3R19Ly2KA4eCy10Qejl9M0u1ZhodmsrDJnDBA5calPe0gqhPidwsa04xp5P1a6VJg5FZW0jncNpqMuawcHiiWxm-ldT92-s_9ZonqISUMq7DxJRKf6Y1uN5hGG79pbtNK0jEq8P5nuoT756ofa-kNyLZSiKcfkqyN2TeXl0aZVBdBjN_XBBhll-LzsTfCiVQP9jgJz17qqjoOAMYELE8kl_JT0RRxPGEHrbU_F0z8Q6yGT0orivy6xU5dCVa1dna0tVWQ84LK2i9kZycfQnJnsQB6L_w02HZFbRIpMkJV7AKg"", ""Path"": ""top14-p5/xuebao/frames/00012-0004.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p5/xuebao/videos/00012.AVI""}","待质检","X","2021-07-02 17:03:12.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":501.47,""y"":395.36},{""x"":1270.54,""y"":395.36},{""x"":1270.54,""y"":933.15},{""x"":501.47,""y"":933.15}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-TsFFwgIh"",""color"":""#2D8CF0"",""name"":""RGB图片""}]}"
"608069917752451072	","608067497779449877	","{""id"": ""3246"", ""tag"": ""雪豹"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947462941642773_00012-0005.jpg?q-sign-algorithm=sha1&q-ak=AKIDEkXs44hKYGdqmbQB9GZgsRBy81QRYR2y5MH0zHN8nivD0ABaAI15rIWVv4WieWvu&q-sign-time=1625113251;1625372451&q-key-time=1625113251;1625372451&q-header-list=&q-url-param-list=&q-signature=0cb28a040a913ca92419e3f2ffa61f50bc65011e&x-cos-security-token=K6Q8xOwyR6xmlE4mK84dZ0yf6kRyHr7a53595534d1d88080878bcc01cded306cqx3Lnew6f7h5Vle8xLbUxamvdaVbISRYDOi0ydlLH3R19Ly2KA4eCy10Qejl9M0u1ZhodmsrDJnDBA5calPe0gqhPidwsa04xp5P1a6VJg5FZW0jncNpqMuawcHiiWxm-ldT92-s_9ZonqISUMq7DxJRKf6Y1uN5hGG79pbtNK0jEq8P5nuoT756ofa-kNyLZSiKcfkqyN2TeXl0aZVBdBjN_XBBhll-LzsTfCiVQP9jgJz17qqjoOAMYELE8kl_JT0RRxPGEHrbU_F0z8Q6yGT0orivy6xU5dCVa1dna0sXDMJI4Mm7gpY5SP9oI78hZbrBg8TS0V_xMzuRRgCWMA"", ""Path"": ""top14-p5/xuebao/frames/00012-0005.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p5/xuebao/videos/00012.AVI""}","待质检","X","2021-07-02 17:03:01.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":442.05,""y"":387.69},{""x"":1276.92,""y"":387.69},{""x"":1276.92,""y"":953.84},{""x"":442.05,""y"":953.84}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-FsM2jpQH"",""color"":""#2D8CF0"",""name"":""RGB图片""}]}"
"608069917752451072	","608067497779449878	","{""id"": ""3247"", ""tag"": ""雪豹"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947462941642774_00012-0006.jpg?q-sign-algorithm=sha1&q-ak=AKIDcq6Y3_1AnqSH96xnGdNZGYwR1QRPo97gtAGxujhARfKikTxrmHdgmcmi8qsHRXJE&q-sign-time=1625113251;1625372451&q-key-time=1625113251;1625372451&q-header-list=&q-url-param-list=&q-signature=cf9b321002d4695b7877b155fc0e0fc1a1f97d48&x-cos-security-token=f8R33Ych2nIgnJWU0fO2jYYseUjEYY2ac6f5712c66198c703450f405229a2185VaC13eq7yKcvisbvjeGoDHuuWnUcJ6CxF9DuaPKqHMYHAxtmi7OSu6GisfrqFIQcUpzyhqZnq0zgCJyoJZ7z-8aoYSeCyKbcLWka1xTbPyrvd9m8H7mUzyzXvhZakQIFKHm-0rnY2NVb566BIqeG20pK66o-01TPYSrBItQBYDBjkD5LDFr-f_dFPQojcgemgeX3FKBuh0o6GwO44BuE6FWxVDCBbT8IDS7KBDm54dIj7p5o8tWHxuzPUbblrzSVO84Jk56YptCUUcZ4pH9HLX4k3VPGYC-FDpoXVsXySvn6Z0FBfG_ihpQR2yODJYaVFQCrOwD33wqBW7BsUkEb4Q"", ""Path"": ""top14-p5/xuebao/frames/00012-0006.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p5/xuebao/videos/00012.AVI""}","待质检","X","2021-07-02 17:02:50.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":530.51,""y"":415.06},{""x"":1279.83,""y"":415.06},{""x"":1279.83,""y"":950.29},{""x"":530.51,""y"":950.29}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-1ySf0ZJQ"",""color"":""#2D8CF0"",""name"":""RGB图片""}]}"
"608069917752451072	","608067497779449879	","{""id"": ""3248"", ""tag"": ""雪豹"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947462941642775_00012-0007.jpg?q-sign-algorithm=sha1&q-ak=AKIDU45X1HH1zDYRb--spTZwSesTeJeVFMH21lHqP3JKe8fSrtd4r0Ji1vOGIdGG2i-u&q-sign-time=1625113251;1625372451&q-key-time=1625113251;1625372451&q-header-list=&q-url-param-list=&q-signature=94bd8b6cb730913dd291fe85a731ad3501a44dda&x-cos-security-token=jmCCFCZ07AWjN0xvNlUPyP0mQYfzOAHac229f3b6b187c65e4717062f638827580z2hQp1bEqLwIwCjaPDubFlIyjDw0CgKYwVy1sL-Up8Q4jWswrXiOyMrmbMuo8PlQLgRo8gihcMYOrka_vwtW6V-Q7xZkyU7rW3T8Aa6htGGa8jmWzKCJ3JwcMkilKgEuXpDaDX5O7_NYTsh10n3VbGDxYf4HPdu_6dP9TJUpI-Ak9UcsW2V4BNQL4yt4J21B40NMwEpf_Ry2Wot0DeDGwwKQrAyNhn5zDgYlQduO13Qg8WmEUmX1LfvEvN2TnJNSC6Lj4g-Njha3azaw2HyxBZ5ooClXNhXNOOMK0po6uF7j30x93knpbYKdvSjeuhpCmaJv9SvAGu87E_kEzUOlw"", ""Path"": ""top14-p5/xuebao/frames/00012-0007.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p5/xuebao/videos/00012.AVI""}","待质检","X","2021-07-02 17:02:39.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":598.35,""y"":385.13},{""x"":1103.22,""y"":385.13},{""x"":1103.22,""y"":1045.74},{""x"":598.35,""y"":1045.74}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-Wdms5yYG"",""color"":""#2D8CF0"",""name"":""RGB图片""}]}"
"608069917752451072	","608067497779449880	","{""id"": ""3249"", ""tag"": ""雪豹"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947462941642776_00012-0008.jpg?q-sign-algorithm=sha1&q-ak=AKIDuxjiCxyPLbc1ivQqrJCN71dATldXpg5mSfj1zs70f2hMwglAN0i0tj3Ip4m3zpbe&q-sign-time=1625113251;1625372451&q-key-time=1625113251;1625372451&q-header-list=&q-url-param-list=&q-signature=4dfafdd98602f6e3a237d7b1b910bdcaa873e055&x-cos-security-token=K6Q8xOwyR6xmlE4mK84dZ0yf6kRyHr7aac4b7094ff0ba92345748dd2348c3f32qx3Lnew6f7h5Vle8xLbUxamvdaVbISRYDOi0ydlLH3R19Ly2KA4eCy10Qejl9M0u1ZhodmsrDJnDBA5calPe0gqhPidwsa04xp5P1a6VJg5FZW0jncNpqMuawcHiiWxm-ldT92-s_9ZonqISUMq7DxJRKf6Y1uN5hGG79pbtNK0jEq8P5nuoT756ofa-kNyLZSiKcfkqyN2TeXl0aZVBdBjN_XBBhll-LzsTfCiVQP9jgJz17qqjoOAMYELE8kl_JT0RRxPGEHrbU_F0z8Q6yGT0orivy6xU5dCVa1dna0uzdktgfJZDZ737cvntepyPWiSlJ52_tP0Twyv3OBKvKA"", ""Path"": ""top14-p5/xuebao/frames/00012-0008.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p5/xuebao/videos/00012.AVI""}","待质检","X","2021-07-02 17:02:29.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":586.34,""y"":351.3},{""x"":1099.14,""y"":351.3},{""x"":1099.14,""y"":1038.04},{""x"":586.34,""y"":1038.04}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-NdPdTaz6"",""color"":""#2D8CF0"",""name"":""RGB图片""}]}"
