"任务编号","题目ID","题目数据","题目状态","标注人","标注时间","是否有效","无效原因","标注答案"
"608012792703430656	","608011291111637054	","{""id"": ""4386"", ""tag"": ""藏狐"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947464506118154_00027-0009.jpg?q-sign-algorithm=sha1&q-ak=AKIDSMZntgdArqkiQ0YbhJ9JmoN6s4unTqaS-8ZMX7nJGrQEoBCfL0XTvsG2NSV7klut&q-sign-time=1625113263;1625372463&q-key-time=1625113263;1625372463&q-header-list=&q-url-param-list=&q-signature=df8d4df2fb00f8e6b64263a16b37572c68eca36d&x-cos-security-token=K6Q8xOwyR6xmlE4mK84dZ0yf6kRyHr7a6b18d4f9337efc8b17e9a9254dac09b5qx3Lnew6f7h5Vle8xLbUxV8PUVtl_0Jwk1HGi5t_biMAAvHB4Oyb4jjUnXpOqKabFVnoPKvuoSzr7arF09Gd4oy0AIAnA4TtpVQWCwHQwPRBp4oBLGdAExRJSCSKqjbkTRW9QXz_GbiKxiuC_SsU7yn3_7euAmYsmR09Ld8GTIzlFDNWso4F8mJV82dCSSwrzC2Lv21u1t-3fPqd3BX4U-Txogf20bAdk0fOHOGFY_MuoBJJgTRSQehKFZPVKoWAZrtJ81FfMAjLPzWwIPEukSIahJV6as1IIi45kR6LELn9vVUA5wQbCTT6RSEFk6nfdqWYL-pqJOu3i4Smj2OrlA"", ""Path"": ""top14-p5/zanghu/frames/00027-0009.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p5/zanghu/videos/00027.MP4""}","通过质检","X","2021-07-02 13:08:49.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":633.45,""y"":657.89},{""x"":681.65,""y"":657.89},{""x"":681.65,""y"":690.43},{""x"":633.45,""y"":690.43}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-部分出现""]}],""featureId"":""feature-oflkAWOW"",""color"":""#2D8CF0"",""name"":""RGB图片""}]}"
"608012792703430656	","608011291111637055	","{""id"": ""4387"", ""tag"": ""藏狐"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947464506118155_00039-0001.jpg?q-sign-algorithm=sha1&q-ak=AKIDEavqeS3MdhcOgnuCzmAdloLt-YtE97CBzsbdGkHAS830oBfZwg6-zOgaynVD8AoL&q-sign-time=1625113263;1625372463&q-key-time=1625113263;1625372463&q-header-list=&q-url-param-list=&q-signature=2f6172ed6478d66648932ab3800247c427335ce8&x-cos-security-token=K6Q8xOwyR6xmlE4mK84dZ0yf6kRyHr7a6f4332833b32781634a98f5678740679qx3Lnew6f7h5Vle8xLbUxV8PUVtl_0Jwk1HGi5t_biMAAvHB4Oyb4jjUnXpOqKabFVnoPKvuoSzr7arF09Gd4oy0AIAnA4TtpVQWCwHQwPRBp4oBLGdAExRJSCSKqjbkTRW9QXz_GbiKxiuC_SsU7yn3_7euAmYsmR09Ld8GTIzlFDNWso4F8mJV82dCSSwrzC2Lv21u1t-3fPqd3BX4U-Txogf20bAdk0fOHOGFY_MuoBJJgTRSQehKFZPVKoWAZrtJ81FfMAjLPzWwIPEukSIahJV6as1IIi45kR6LELle7oIE1tb2EMu-mLhmUm23EsBsvl71Fo_bAl8EeNTw3A"", ""Path"": ""top14-p5/zanghu/frames/00039-0001.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p5/zanghu/videos/00039.MP4""}","通过质检","X","2021-07-02 13:08:15.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":962.3,""y"":707.82},{""x"":1051.46,""y"":707.82},{""x"":1051.46,""y"":783.73},{""x"":962.3,""y"":783.73}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-Arh6EHPE"",""color"":""#2D8CF0"",""name"":""RGB图片""}]}"
"608012792703430656	","608011291111637056	","{""id"": ""4388"", ""tag"": ""藏狐"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947464506118156_00039-0002.jpg?q-sign-algorithm=sha1&q-ak=AKIDuzBujvtiYnT4k_cbueL-vOGHq4UZTHWlSXUPoLN9UKohytOEEhwrec4ih0tVBp7Y&q-sign-time=1625113263;1625372463&q-key-time=1625113263;1625372463&q-header-list=&q-url-param-list=&q-signature=fc71d15eaeb85ddb1082bc181e7ebfba022deddf&x-cos-security-token=K6Q8xOwyR6xmlE4mK84dZ0yf6kRyHr7ababffe9607e140c7b1ef9c764a7d1b3fqx3Lnew6f7h5Vle8xLbUxV8PUVtl_0Jwk1HGi5t_biMAAvHB4Oyb4jjUnXpOqKabFVnoPKvuoSzr7arF09Gd4oy0AIAnA4TtpVQWCwHQwPRBp4oBLGdAExRJSCSKqjbkTRW9QXz_GbiKxiuC_SsU7yn3_7euAmYsmR09Ld8GTIzlFDNWso4F8mJV82dCSSwrzC2Lv21u1t-3fPqd3BX4U-Txogf20bAdk0fOHOGFY_MuoBJJgTRSQehKFZPVKoWAZrtJ81FfMAjLPzWwIPEukSIahJV6as1IIi45kR6LELlwHG7e_zE-yNHU0Jqu0zJM0NogcXBuC6fwXQ6TGMHgSQ"", ""Path"": ""top14-p5/zanghu/frames/00039-0002.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p5/zanghu/videos/00039.MP4""}","通过质检","X","2021-07-02 13:08:08.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":964.04,""y"":705.95},{""x"":1061.64,""y"":705.95},{""x"":1061.64,""y"":771.01},{""x"":964.04,""y"":771.01}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-WYnRaPXf"",""color"":""#2D8CF0"",""name"":""RGB图片""}]}"
"608012792703430656	","608011291111637057	","{""id"": ""4389"", ""tag"": ""藏狐"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947464506118157_00039-0003.jpg?q-sign-algorithm=sha1&q-ak=AKIDNwYAmK0MGa3jhBMJ9rR2758C59MrGRQ6XX_mRRtSOby1SljEpcN_rhqt--DDa8GV&q-sign-time=1625113263;1625372463&q-key-time=1625113263;1625372463&q-header-list=&q-url-param-list=&q-signature=60ae62ce72b4ee884775dd7a754a1100909a0bca&x-cos-security-token=f8R33Ych2nIgnJWU0fO2jYYseUjEYY2a4c7092201ef7b6fa239613fa30d4367eVaC13eq7yKcvisbvjeGoDGGlJzQ7rIP81t7eAGx1cP7yJ3B3bWmBLX6eZNMfB2RLbr6KVLfWYcqngrRaDHDU7y31721J8HfndPdvgEuhXiLhM07JytIbdpjqCurbuV-eCaFmmD_FwL1gNu3zTUiPotDcsbrtSgkHXY0yJrV4mZRNYEYjfwVzRIjiwtsHZzAdWXsnp2FMWi5_xU81CCEd_cy62ltV4feckL9M5mHGm9f2TEVGpbOyEsdYZ7bIcxrVDS7W-bc69n8xMWGy7vNZWX-JjEZ05ZLdPkWxggVit5KPBRdBORMI-NuMFMluCWw8UrkNj2qUkuzB9pgG-GUWsA"", ""Path"": ""top14-p5/zanghu/frames/00039-0003.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p5/zanghu/videos/00039.MP4""}","通过质检","X","2021-07-02 13:08:02.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":1197.95,""y"":709.25},{""x"":1281.36,""y"":709.25},{""x"":1281.36,""y"":767.99},{""x"":1197.95,""y"":767.99}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-3UyCDmsE"",""color"":""#2D8CF0"",""name"":""RGB图片""}]}"
"608012792703430656	","608011291111637058	","{""id"": ""4390"", ""tag"": ""藏狐"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947464506118158_00039-0004.jpg?q-sign-algorithm=sha1&q-ak=AKIDEBDS52u3vVWByrxNrDJo--okxCdOMV4aDqZQb8an1b70ENtZ8o7CZiRZ_1B2e7as&q-sign-time=1625113263;1625372463&q-key-time=1625113263;1625372463&q-header-list=&q-url-param-list=&q-signature=589d668fbf04aa3e3a818c9ef6f3226e40d65c75&x-cos-security-token=K6Q8xOwyR6xmlE4mK84dZ0yf6kRyHr7a6ac7d7c4bec341472b8790d11907bff5qx3Lnew6f7h5Vle8xLbUxV8PUVtl_0Jwk1HGi5t_biMAAvHB4Oyb4jjUnXpOqKabFVnoPKvuoSzr7arF09Gd4oy0AIAnA4TtpVQWCwHQwPRBp4oBLGdAExRJSCSKqjbkTRW9QXz_GbiKxiuC_SsU7yn3_7euAmYsmR09Ld8GTIzlFDNWso4F8mJV82dCSSwrzC2Lv21u1t-3fPqd3BX4U-Txogf20bAdk0fOHOGFY_MuoBJJgTRSQehKFZPVKoWAZrtJ81FfMAjLPzWwIPEukSIahJV6as1IIi45kR6LELnMuv80LF3CJFWHsmziJPeB9HeqxluY7OdObLqDKnPwkg"", ""Path"": ""top14-p5/zanghu/frames/00039-0004.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p5/zanghu/videos/00039.MP4""}","通过质检","X","2021-07-02 13:07:55.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":1248.13,""y"":714.15},{""x"":1290.15,""y"":714.15},{""x"":1290.15,""y"":768.52},{""x"":1248.13,""y"":768.52}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-EcoKI7WF"",""color"":""#2D8CF0"",""name"":""RGB图片""}]}"
"608012792703430656	","608011291111637059	","{""id"": ""4391"", ""tag"": ""藏狐"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947464506118159_00039-0005.jpg?q-sign-algorithm=sha1&q-ak=AKIDD2YcHQoIh68S4bAG4AOK5AR3QXDsD4HrF95ygNp8FALwlIiMtV_nJm6HqWO4-KB9&q-sign-time=1625113263;1625372463&q-key-time=1625113263;1625372463&q-header-list=&q-url-param-list=&q-signature=c90bfe30ddb9cd498ef9a2139f5c8319c717a4ae&x-cos-security-token=f8R33Ych2nIgnJWU0fO2jYYseUjEYY2a9475b33bd48327210d86a159a48cde6aVaC13eq7yKcvisbvjeGoDGGlJzQ7rIP81t7eAGx1cP7yJ3B3bWmBLX6eZNMfB2RLbr6KVLfWYcqngrRaDHDU7y31721J8HfndPdvgEuhXiLhM07JytIbdpjqCurbuV-eCaFmmD_FwL1gNu3zTUiPotDcsbrtSgkHXY0yJrV4mZRNYEYjfwVzRIjiwtsHZzAdWXsnp2FMWi5_xU81CCEd_cy62ltV4feckL9M5mHGm9f2TEVGpbOyEsdYZ7bIcxrVDS7W-bc69n8xMWGy7vNZWX-JjEZ05ZLdPkWxggVit5LuCSognc_Yv1vvmtZX5WBL7aMM4Xnq3doyUq7GCScP1A"", ""Path"": ""top14-p5/zanghu/frames/00039-0005.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p5/zanghu/videos/00039.MP4""}","通过质检","X","2021-07-02 13:07:49.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":1250.43,""y"":718.91},{""x"":1291.21,""y"":718.91},{""x"":1291.21,""y"":765.87},{""x"":1250.43,""y"":765.87}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-c4oOVzhp"",""color"":""#2D8CF0"",""name"":""RGB图片""}]}"
"608012792703430656	","608011291111637060	","{""id"": ""4392"", ""tag"": ""藏狐"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947464506118160_00039-0006.jpg?q-sign-algorithm=sha1&q-ak=AKIDYpqBvjXO4lk75vezagjaj2jWcxTMbs9dgR3VDz_5VHYD969owKrpzTbmwLRWfjtL&q-sign-time=1625113263;1625372463&q-key-time=1625113263;1625372463&q-header-list=&q-url-param-list=&q-signature=4e0475932accf8d5368e2829680ef269e5a99958&x-cos-security-token=K6Q8xOwyR6xmlE4mK84dZ0yf6kRyHr7a88951cb4fb9b8ffe3a0680adf7a4d9faqx3Lnew6f7h5Vle8xLbUxV8PUVtl_0Jwk1HGi5t_biMAAvHB4Oyb4jjUnXpOqKabFVnoPKvuoSzr7arF09Gd4oy0AIAnA4TtpVQWCwHQwPRBp4oBLGdAExRJSCSKqjbkTRW9QXz_GbiKxiuC_SsU7yn3_7euAmYsmR09Ld8GTIzlFDNWso4F8mJV82dCSSwrzC2Lv21u1t-3fPqd3BX4U-Txogf20bAdk0fOHOGFY_MuoBJJgTRSQehKFZPVKoWAZrtJ81FfMAjLPzWwIPEukSIahJV6as1IIi45kR6LELnGRWX6VeeItfKfTbz8RPAhsYiyllronAuUqsfRBLjGEQ"", ""Path"": ""top14-p5/zanghu/frames/00039-0006.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p5/zanghu/videos/00039.MP4""}","通过质检","X","2021-07-02 13:07:41.0","否","无目标","{}"
"608012792703430656	","608011291111637061	","{""id"": ""4393"", ""tag"": ""藏狐"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947464506118161_00039-0007.jpg?q-sign-algorithm=sha1&q-ak=AKID6QFnoZ_taRvtZ0UlCb6js89qFxsvEixIpxReOvtUM54CK5c497-8k98fDubyT6Ls&q-sign-time=1625113263;1625372463&q-key-time=1625113263;1625372463&q-header-list=&q-url-param-list=&q-signature=35d9733fb469c6e63263e687152c0f4c2f365ec7&x-cos-security-token=K6Q8xOwyR6xmlE4mK84dZ0yf6kRyHr7afbf4969ea639a0f4483f3e7e8d54e4c6qx3Lnew6f7h5Vle8xLbUxV8PUVtl_0Jwk1HGi5t_biMAAvHB4Oyb4jjUnXpOqKabFVnoPKvuoSzr7arF09Gd4oy0AIAnA4TtpVQWCwHQwPRBp4oBLGdAExRJSCSKqjbkTRW9QXz_GbiKxiuC_SsU7yn3_7euAmYsmR09Ld8GTIzlFDNWso4F8mJV82dCSSwrzC2Lv21u1t-3fPqd3BX4U-Txogf20bAdk0fOHOGFY_MuoBJJgTRSQehKFZPVKoWAZrtJ81FfMAjLPzWwIPEukSIahJV6as1IIi45kR6LELmST5dp5uaXbsWhlhK3J-gsQvuKmIx_flA8toTWcfgBWw"", ""Path"": ""top14-p5/zanghu/frames/00039-0007.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p5/zanghu/videos/00039.MP4""}","通过质检","X","2021-07-02 13:07:39.0","否","无目标","{}"
"608012792703430656	","608011291111637062	","{""id"": ""4394"", ""tag"": ""藏狐"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947464506118162_00039-0008.jpg?q-sign-algorithm=sha1&q-ak=AKIDsgsNSqEaL6kR_4xoz_LJwNTCFMn-X8xDvim1N3Y4wmDw8j8BgdDVK6RvyMmrczyF&q-sign-time=1625113263;1625372463&q-key-time=1625113263;1625372463&q-header-list=&q-url-param-list=&q-signature=cd38ed46c06e7c232153c265808613cd783e4582&x-cos-security-token=K6Q8xOwyR6xmlE4mK84dZ0yf6kRyHr7ad9cf6f23b74d9a5a0c8b2818e3742c1fqx3Lnew6f7h5Vle8xLbUxV8PUVtl_0Jwk1HGi5t_biMAAvHB4Oyb4jjUnXpOqKabFVnoPKvuoSzr7arF09Gd4oy0AIAnA4TtpVQWCwHQwPRBp4oBLGdAExRJSCSKqjbkTRW9QXz_GbiKxiuC_SsU7yn3_7euAmYsmR09Ld8GTIzlFDNWso4F8mJV82dCSSwrzC2Lv21u1t-3fPqd3BX4U-Txogf20bAdk0fOHOGFY_MuoBJJgTRSQehKFZPVKoWAZrtJ81FfMAjLPzWwIPEukSIahJV6as1IIi45kR6LELmP3K2dHs3OflmwmXrDSk-FyXCKC2KH8IjUtHO7miJ0Pg"", ""Path"": ""top14-p5/zanghu/frames/00039-0008.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p5/zanghu/videos/00039.MP4""}","通过质检","X","2021-07-02 13:07:37.0","否","无目标","{}"
"608012792703430656	","608011291111637063	","{""id"": ""4395"", ""tag"": ""藏狐"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947464506118163_00039-0009.jpg?q-sign-algorithm=sha1&q-ak=AKIDVSxwi-2xOI6iElg489txcQIWJZGIxcLaWaY8RzDyFXPGq7X9L-3e7_W5Yf6yuQNG&q-sign-time=1625113263;1625372463&q-key-time=1625113263;1625372463&q-header-list=&q-url-param-list=&q-signature=5f26a83aa5fe660178a38445fc0c1e7ac5498c9a&x-cos-security-token=K6Q8xOwyR6xmlE4mK84dZ0yf6kRyHr7ae9afbe2d1d70a832588d8858197bda9aqx3Lnew6f7h5Vle8xLbUxV8PUVtl_0Jwk1HGi5t_biMAAvHB4Oyb4jjUnXpOqKabFVnoPKvuoSzr7arF09Gd4oy0AIAnA4TtpVQWCwHQwPRBp4oBLGdAExRJSCSKqjbkTRW9QXz_GbiKxiuC_SsU7yn3_7euAmYsmR09Ld8GTIzlFDNWso4F8mJV82dCSSwrzC2Lv21u1t-3fPqd3BX4U-Txogf20bAdk0fOHOGFY_MuoBJJgTRSQehKFZPVKoWAZrtJ81FfMAjLPzWwIPEukSIahJV6as1IIi45kR6LELnythyus_708mIau1wHRiNdSNKJu3sPby4zUdt5vesU8Q"", ""Path"": ""top14-p5/zanghu/frames/00039-0009.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p5/zanghu/videos/00039.MP4""}","通过质检","X","2021-07-02 13:07:35.0","否","无目标","{}"
"608012792703430656	","608011291111637064	","{""id"": ""4396"", ""tag"": ""藏狐"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947464506118164_00042-0001.jpg?q-sign-algorithm=sha1&q-ak=AKIDTgCVfwO2JRql6zmRD-8Gc-_5YsE2ZotqZLWdhVfW1bRkXuyaYNeOVHEtPvIV9i9h&q-sign-time=1625113263;1625372463&q-key-time=1625113263;1625372463&q-header-list=&q-url-param-list=&q-signature=8558f812eb3cb3214aafcb14d9842782ba54407e&x-cos-security-token=K6Q8xOwyR6xmlE4mK84dZ0yf6kRyHr7a0c3512efc69d161e7bdfedcb17b03e8aqx3Lnew6f7h5Vle8xLbUxV8PUVtl_0Jwk1HGi5t_biMAAvHB4Oyb4jjUnXpOqKabFVnoPKvuoSzr7arF09Gd4oy0AIAnA4TtpVQWCwHQwPRBp4oBLGdAExRJSCSKqjbkTRW9QXz_GbiKxiuC_SsU7yn3_7euAmYsmR09Ld8GTIzlFDNWso4F8mJV82dCSSwrzC2Lv21u1t-3fPqd3BX4U-Txogf20bAdk0fOHOGFY_MuoBJJgTRSQehKFZPVKoWAZrtJ81FfMAjLPzWwIPEukSIahJV6as1IIi45kR6LELkINRi4V4jODuI7qwYLz3EfSQXB2bhlnYxJ235w4_Dc8Q"", ""Path"": ""top14-p5/zanghu/frames/00042-0001.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p5/zanghu/videos/00042.MP4""}","通过质检","X","2021-07-02 13:07:11.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":131.28,""y"":614.52},{""x"":217.43,""y"":614.52},{""x"":217.43,""y"":704.78},{""x"":131.28,""y"":704.78}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-voBjf527"",""color"":""#2D8CF0"",""name"":""RGB图片""}]}"
"608012792703430656	","608011291111637065	","{""id"": ""4397"", ""tag"": ""藏狐"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947464506118165_00042-0002.jpg?q-sign-algorithm=sha1&q-ak=AKID-ghtQskEd7LVzTWdePRviHYDl8fJcyxs7tZps6-gnMbbm-gFentSuC0TEu7Yar1F&q-sign-time=1625113263;1625372463&q-key-time=1625113263;1625372463&q-header-list=&q-url-param-list=&q-signature=2d860dec9529f433321f0fb03427a20a0d8a397b&x-cos-security-token=K6Q8xOwyR6xmlE4mK84dZ0yf6kRyHr7a15b9b622b793f21b3c354ffb8fdc575cqx3Lnew6f7h5Vle8xLbUxV8PUVtl_0Jwk1HGi5t_biMAAvHB4Oyb4jjUnXpOqKabFVnoPKvuoSzr7arF09Gd4oy0AIAnA4TtpVQWCwHQwPRBp4oBLGdAExRJSCSKqjbkTRW9QXz_GbiKxiuC_SsU7yn3_7euAmYsmR09Ld8GTIzlFDNWso4F8mJV82dCSSwrzC2Lv21u1t-3fPqd3BX4U-Txogf20bAdk0fOHOGFY_MuoBJJgTRSQehKFZPVKoWAZrtJ81FfMAjLPzWwIPEukSIahJV6as1IIi45kR6LELnQxTC2HZaRzFzwVedaZ29wTONhnAVmYIDJajmQLxmRyA"", ""Path"": ""top14-p5/zanghu/frames/00042-0002.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p5/zanghu/videos/00042.MP4""}","通过质检","X","2021-07-02 13:07:05.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":134.5,""y"":617.29},{""x"":211.2,""y"":617.29},{""x"":211.2,""y"":697.89},{""x"":134.5,""y"":697.89}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-U6rPIE6D"",""color"":""#2D8CF0"",""name"":""RGB图片""}]}"
"608012792703430656	","608011291111637066	","{""id"": ""4398"", ""tag"": ""藏狐"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947464506118166_00042-0003.jpg?q-sign-algorithm=sha1&q-ak=AKID5Kjzs_LRpDsOXXEenc7gXKEryBjlmICmBjYlyf13R89HVLuLYs3N_rRria6EOlYj&q-sign-time=1625113263;1625372463&q-key-time=1625113263;1625372463&q-header-list=&q-url-param-list=&q-signature=08427b7553200e5b861ecfec9ef0d09e1085b1de&x-cos-security-token=K6Q8xOwyR6xmlE4mK84dZ0yf6kRyHr7a07258260633f2b4db0b52ea9036aa24dqx3Lnew6f7h5Vle8xLbUxV8PUVtl_0Jwk1HGi5t_biMAAvHB4Oyb4jjUnXpOqKabFVnoPKvuoSzr7arF09Gd4oy0AIAnA4TtpVQWCwHQwPRBp4oBLGdAExRJSCSKqjbkTRW9QXz_GbiKxiuC_SsU7yn3_7euAmYsmR09Ld8GTIzlFDNWso4F8mJV82dCSSwrzC2Lv21u1t-3fPqd3BX4U-Txogf20bAdk0fOHOGFY_MuoBJJgTRSQehKFZPVKoWAZrtJ81FfMAjLPzWwIPEukSIahJV6as1IIi45kR6LELlVszjGcUphw3IrbM0iSi_xBBRwpMyjX-9xXaezNuN3fw"", ""Path"": ""top14-p5/zanghu/frames/00042-0003.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p5/zanghu/videos/00042.MP4""}","通过质检","X","2021-07-02 13:06:58.0","否","无目标","{}"
"608012792703430656	","608011291111637067	","{""id"": ""4399"", ""tag"": ""藏狐"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947464506118167_00042-0004.jpg?q-sign-algorithm=sha1&q-ak=AKIDuLg5PWj1Rpg9Hi2shS-06PXeEpDE2dU1af8LoDN0miMqoiWeuBmklnnPgCYx9jPv&q-sign-time=1625113263;1625372463&q-key-time=1625113263;1625372463&q-header-list=&q-url-param-list=&q-signature=533a7387fd25baf8525ef3dab8fe2e018ebe39fb&x-cos-security-token=f8R33Ych2nIgnJWU0fO2jYYseUjEYY2a7a1cf48480ea26b63975b54b5e4e778dVaC13eq7yKcvisbvjeGoDGGlJzQ7rIP81t7eAGx1cP7yJ3B3bWmBLX6eZNMfB2RLbr6KVLfWYcqngrRaDHDU7y31721J8HfndPdvgEuhXiLhM07JytIbdpjqCurbuV-eCaFmmD_FwL1gNu3zTUiPotDcsbrtSgkHXY0yJrV4mZRNYEYjfwVzRIjiwtsHZzAdWXsnp2FMWi5_xU81CCEd_cy62ltV4feckL9M5mHGm9f2TEVGpbOyEsdYZ7bIcxrVDS7W-bc69n8xMWGy7vNZWX-JjEZ05ZLdPkWxggVit5IrVOOO2X9Tq4QVbC4daoKpStKidM-CiX7teZDpVgfs8w"", ""Path"": ""top14-p5/zanghu/frames/00042-0004.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p5/zanghu/videos/00042.MP4""}","通过质检","X","2021-07-02 13:06:55.0","否","无目标","{}"
"608012792703430656	","608011291111637068	","{""id"": ""4400"", ""tag"": ""藏狐"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947464506118168_00042-0005.jpg?q-sign-algorithm=sha1&q-ak=AKIDX71y04fvY5-yRzXFXwt3h70HzvQ8-1Zkwvz5kqKnZR8uN-FgT8zPR-o1v3RnDJBR&q-sign-time=1625113263;1625372463&q-key-time=1625113263;1625372463&q-header-list=&q-url-param-list=&q-signature=cdbf2fee2a4d7ad31d753bb99fd8b0ec82c1257c&x-cos-security-token=f8R33Ych2nIgnJWU0fO2jYYseUjEYY2aba5cb0e73952aeeb6903d4f7568b502cVaC13eq7yKcvisbvjeGoDGGlJzQ7rIP81t7eAGx1cP7yJ3B3bWmBLX6eZNMfB2RLbr6KVLfWYcqngrRaDHDU7y31721J8HfndPdvgEuhXiLhM07JytIbdpjqCurbuV-eCaFmmD_FwL1gNu3zTUiPotDcsbrtSgkHXY0yJrV4mZRNYEYjfwVzRIjiwtsHZzAdWXsnp2FMWi5_xU81CCEd_cy62ltV4feckL9M5mHGm9f2TEVGpbOyEsdYZ7bIcxrVDS7W-bc69n8xMWGy7vNZWX-JjEZ05ZLdPkWxggVit5K6qpbwip92QEOsFC3nDnFtlzX_CRmxRpRYME80qa2nAw"", ""Path"": ""top14-p5/zanghu/frames/00042-0005.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p5/zanghu/videos/00042.MP4""}","通过质检","X","2021-07-02 13:06:51.0","否","无目标","{}"
