"任务编号","题目ID","题目数据","题目状态","标注人","标注时间","是否有效","无效原因","标注答案"
"608059594580041728	","608043369221619722	","{""id"": ""2510"", ""tag"": ""马麝"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947461754654727_00005-0011.jpg?q-sign-algorithm=sha1&q-ak=AKIDxv_gUo5St3s2qYFNLZaePEUXndNkFattgIqC8KOr8EYVAhZl30ScNbNFL6cqVxEd&q-sign-time=1625113243;1625372443&q-key-time=1625113243;1625372443&q-header-list=&q-url-param-list=&q-signature=e388143169e90e2371959dc79454465516f9b7a8&x-cos-security-token=K6Q8xOwyR6xmlE4mK84dZ0yf6kRyHr7aa494c38b3ed4a1de372097782ddd55b5qx3Lnew6f7h5Vle8xLbUxYyqbOC9LUbaHf-G_FxhFR7tUh_fjqfPgQ4OWfxpJj3W5QcDdaykDYPH24EPugTxMUqeZet6mD6usw_ui31S6WeTXJ1oW8u3nN6K04en_TLYqdiwiG3PR1qCTFPVWFNAxUMnQ5sbsWOYpYcwxe22DcGFbFsGsWw1RoseyCVzVYlZk2_c0DS4lGP1zgomfAaTH9DPaKFUSCluRlKPwTBE8_ZIQmJNYF2JIHddgZDAufxnpSibhNTjdWeXhM96DonVgeDgpKLDCdqAaOA4SsJrn0y_hoWlV0f08LVVcWM7QJeeJVJ0Ta3KOzbbg_yfh4Fh5g"", ""Path"": ""top14-p5/mashe/frames/00005-0011.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p5/mashe/videos/00005.AVI""}","通过质检","蒋德富","2021-07-02 12:34:12.0","否","无目标","{}"
"608059594580041728	","608043369221619723	","{""id"": ""2511"", ""tag"": ""马麝"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947461754654728_00005-0012.jpg?q-sign-algorithm=sha1&q-ak=AKIDWtff4ocwIUOIPPflgYRDPOJENUNwctgja97WgL_pMFhkMWkA3A69iLHYNOjX_WH9&q-sign-time=1625113243;1625372443&q-key-time=1625113243;1625372443&q-header-list=&q-url-param-list=&q-signature=11d1fed4f2483d2d3144e3812c1d95130a212b10&x-cos-security-token=K6Q8xOwyR6xmlE4mK84dZ0yf6kRyHr7ab26016708040ffe690dc024363834cb5qx3Lnew6f7h5Vle8xLbUxYyqbOC9LUbaHf-G_FxhFR7tUh_fjqfPgQ4OWfxpJj3W5QcDdaykDYPH24EPugTxMUqeZet6mD6usw_ui31S6WeTXJ1oW8u3nN6K04en_TLYqdiwiG3PR1qCTFPVWFNAxUMnQ5sbsWOYpYcwxe22DcGFbFsGsWw1RoseyCVzVYlZk2_c0DS4lGP1zgomfAaTH9DPaKFUSCluRlKPwTBE8_ZIQmJNYF2JIHddgZDAufxnpSibhNTjdWeXhM96DonVgeDgpKLDCdqAaOA4SsJrn0wJXz1sTJGynFAz5LzUewoUsc4t_A89GebMq0qhg3_Asw"", ""Path"": ""top14-p5/mashe/frames/00005-0012.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p5/mashe/videos/00005.AVI""}","通过质检","蒋德富","2021-07-02 12:34:09.0","否","无目标","{}"
"608059594580041728	","608043369221619724	","{""id"": ""2512"", ""tag"": ""马麝"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947461754654729_00005-0013.jpg?q-sign-algorithm=sha1&q-ak=AKIDcKopCjIWxA5mAPkovguvCbf8VIJBE0EWS1U0z5kCEDksJexFNEbj2O6Jbb0BEaI5&q-sign-time=1625113243;1625372443&q-key-time=1625113243;1625372443&q-header-list=&q-url-param-list=&q-signature=2ea072502ad71268ca020b4d07b31dfec12bbba4&x-cos-security-token=K6Q8xOwyR6xmlE4mK84dZ0yf6kRyHr7af59df9d7c934f5badfcabd70e6508d52qx3Lnew6f7h5Vle8xLbUxYyqbOC9LUbaHf-G_FxhFR7tUh_fjqfPgQ4OWfxpJj3W5QcDdaykDYPH24EPugTxMUqeZet6mD6usw_ui31S6WeTXJ1oW8u3nN6K04en_TLYqdiwiG3PR1qCTFPVWFNAxUMnQ5sbsWOYpYcwxe22DcGFbFsGsWw1RoseyCVzVYlZk2_c0DS4lGP1zgomfAaTH9DPaKFUSCluRlKPwTBE8_ZIQmJNYF2JIHddgZDAufxnpSibhNTjdWeXhM96DonVgeDgpKLDCdqAaOA4SsJrn0zc2DLGHCViTG_KfHwpFnVtQ0Y5xaUyfnxcnT6BDtBOnQ"", ""Path"": ""top14-p5/mashe/frames/00005-0013.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p5/mashe/videos/00005.AVI""}","通过质检","蒋德富","2021-07-02 12:34:06.0","否","无目标","{}"
"608059594580041728	","608043369221619725	","{""id"": ""2513"", ""tag"": ""马麝"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947461754654730_00005-0014.jpg?q-sign-algorithm=sha1&q-ak=AKIDi9J-REi3bH2vrcnVjZQO8o54ddccLPIp2VnnEvHQvmoKN0AU-5gp_5Lp9lR0Svzd&q-sign-time=1625113243;1625372443&q-key-time=1625113243;1625372443&q-header-list=&q-url-param-list=&q-signature=7a8d2a5de5d74c2151efd71cec7489e01394ffa9&x-cos-security-token=f8R33Ych2nIgnJWU0fO2jYYseUjEYY2a29deda0b03d21397d2acc6e3d0a043b5VaC13eq7yKcvisbvjeGoDN1QvP6qrLveNJWiRYboOkkSeP_qWfp4qnJKs3jQCIHYrXKobxd-CqpFLaurD6rB4OiHvFxw9Fekv1ljonD18TbSJCo1jS-8IWnd9FR9OERbxhX0wfOyhMlBk2psBM1XZJL620SK9yyeBrSwrNiU-bi6tO62sr5ti7cYhgWHWy5RXE7XWyekdd5wxnQhjC8GGobBVXOfo-wScQyH_yk-O6Br7GAdR7DZ5ALSvz74bGNEesVhSFynBZzBG9rZJDabZ8eUEOoeBqUk2Fd-gtORF9L_lDUXqTygc0orXkTGRs4n4Gf1UzXDSW1s9qWfUgpWKw"", ""Path"": ""top14-p5/mashe/frames/00005-0014.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p5/mashe/videos/00005.AVI""}","通过质检","沫子","2021-07-02 12:34:24.0","否","无效","{}"
"608059594580041728	","608043369221619726	","{""id"": ""2514"", ""tag"": ""马麝"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947461754654731_00005-0015.jpg?q-sign-algorithm=sha1&q-ak=AKIDc43Cm2EtUYaZA3FTjs3SJHPcCN7aaGiIzaASmVDOoMzhuR32pT-MhlGuqKmsiq-j&q-sign-time=1625113243;1625372443&q-key-time=1625113243;1625372443&q-header-list=&q-url-param-list=&q-signature=e569eec7af5c16e0a1d680d768b6d80bde0dc856&x-cos-security-token=jmCCFCZ07AWjN0xvNlUPyP0mQYfzOAHabccd7220c38e4a151e5c25fe39322c070z2hQp1bEqLwIwCjaPDubJPnYFD2BilmXp1HTwYUQ43uoOS0iqTnZ40T286Wjsd74Xzy6GMRNEUj1GMpG1J0uSMPKp1-sYdvuwINvHq7KxxfO_Sc13sNbtyauyVG6d_H8M3f8qG7AolR3Ed_0ROcOj7enLknje-eYST23eUq5UIy6wg0pk8VgId4B2T3kBvTqZMs6L-KnSme1sYAWJpIm1Wad1_Cbi5c6bP33nAt-39e0hEG_ckI2uROBgjJLKCQsouNWC1lng3FQM2go3tmFcJvoXuniRw-LNiK4eK6cwBA0GqP8fANbj8azDYS98l9xq6mA-pPyIuh12VmeZK27A"", ""Path"": ""top14-p5/mashe/frames/00005-0015.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p5/mashe/videos/00005.AVI""}","通过质检","沫子","2021-07-02 12:33:33.0","否","无效","{}"
"608059594580041728	","608043369221619727	","{""id"": ""2515"", ""tag"": ""马麝"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947461754654732_00005-0016.jpg?q-sign-algorithm=sha1&q-ak=AKIDKO9raIyr6ThHNP_XXlD2Wn9_MWNmSlG7wa0QCWUQV9Hq-Q1yqCHqPbKUXeJS7FG1&q-sign-time=1625113243;1625372443&q-key-time=1625113243;1625372443&q-header-list=&q-url-param-list=&q-signature=8ebae3ce1daeff527da928354ce1d90daeba93c8&x-cos-security-token=K6Q8xOwyR6xmlE4mK84dZ0yf6kRyHr7a6e5bc043ddab28396557f7398836e098qx3Lnew6f7h5Vle8xLbUxYyqbOC9LUbaHf-G_FxhFR7tUh_fjqfPgQ4OWfxpJj3W5QcDdaykDYPH24EPugTxMUqeZet6mD6usw_ui31S6WeTXJ1oW8u3nN6K04en_TLYqdiwiG3PR1qCTFPVWFNAxUMnQ5sbsWOYpYcwxe22DcGFbFsGsWw1RoseyCVzVYlZk2_c0DS4lGP1zgomfAaTH9DPaKFUSCluRlKPwTBE8_ZIQmJNYF2JIHddgZDAufxnpSibhNTjdWeXhM96DonVgeDgpKLDCdqAaOA4SsJrn0z3C9bhsIarTA5Skh-ciQ6M_3F102Cg9QpFfThGzEkT-w"", ""Path"": ""top14-p5/mashe/frames/00005-0016.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p5/mashe/videos/00005.AVI""}","通过质检","蒋德富","2021-07-02 12:34:02.0","否","无目标","{}"
"608059594580041728	","608043369221619728	","{""id"": ""2516"", ""tag"": ""马麝"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947461754654733_00005-0017.jpg?q-sign-algorithm=sha1&q-ak=AKIDc43Cm2EtUYaZA3FTjs3SJHPcCN7aaGiIzaASmVDOoMzhuR32pT-MhlGuqKmsiq-j&q-sign-time=1625113243;1625372443&q-key-time=1625113243;1625372443&q-header-list=&q-url-param-list=&q-signature=1482355ae5b8acec1dc3655b81f4066505bed680&x-cos-security-token=jmCCFCZ07AWjN0xvNlUPyP0mQYfzOAHabccd7220c38e4a151e5c25fe39322c070z2hQp1bEqLwIwCjaPDubJPnYFD2BilmXp1HTwYUQ43uoOS0iqTnZ40T286Wjsd74Xzy6GMRNEUj1GMpG1J0uSMPKp1-sYdvuwINvHq7KxxfO_Sc13sNbtyauyVG6d_H8M3f8qG7AolR3Ed_0ROcOj7enLknje-eYST23eUq5UIy6wg0pk8VgId4B2T3kBvTqZMs6L-KnSme1sYAWJpIm1Wad1_Cbi5c6bP33nAt-39e0hEG_ckI2uROBgjJLKCQsouNWC1lng3FQM2go3tmFcJvoXuniRw-LNiK4eK6cwBA0GqP8fANbj8azDYS98l9xq6mA-pPyIuh12VmeZK27A"", ""Path"": ""top14-p5/mashe/frames/00005-0017.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p5/mashe/videos/00005.AVI""}","通过质检","沫子","2021-07-02 12:33:22.0","否","无效","{}"
"608059594580041728	","608043369221619729	","{""id"": ""2517"", ""tag"": ""马麝"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947461754654734_00007-0001.jpg?q-sign-algorithm=sha1&q-ak=AKID3o_ngtJA6VLOU5fWGtW0OjCD2W7vIvYYypdQvhu4xlpiDiiosyLicp5Avm6obhpU&q-sign-time=1625113243;1625372443&q-key-time=1625113243;1625372443&q-header-list=&q-url-param-list=&q-signature=dfe37173e00b10e1d1444b7aefb34a386d9bcf88&x-cos-security-token=K6Q8xOwyR6xmlE4mK84dZ0yf6kRyHr7ad968902e622f373786cf0057a35b79c1qx3Lnew6f7h5Vle8xLbUxYyqbOC9LUbaHf-G_FxhFR7tUh_fjqfPgQ4OWfxpJj3W5QcDdaykDYPH24EPugTxMUqeZet6mD6usw_ui31S6WeTXJ1oW8u3nN6K04en_TLYqdiwiG3PR1qCTFPVWFNAxUMnQ5sbsWOYpYcwxe22DcGFbFsGsWw1RoseyCVzVYlZk2_c0DS4lGP1zgomfAaTH9DPaKFUSCluRlKPwTBE8_ZIQmJNYF2JIHddgZDAufxnpSibhNTjdWeXhM96DonVgeDgpKLDCdqAaOA4SsJrn0yttQHlQZgHY85DLZ3_Wsed-DJGfguOETuoXZAlo3e4og"", ""Path"": ""top14-p5/mashe/frames/00007-0001.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p5/mashe/videos/00007.AVI""}","通过质检","蒋德富","2021-07-02 12:33:18.0","否","无目标","{}"
"608059594580041728	","608043369221619730	","{""id"": ""2518"", ""tag"": ""马麝"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947461754654735_00007-0002.jpg?q-sign-algorithm=sha1&q-ak=AKIDcKopCjIWxA5mAPkovguvCbf8VIJBE0EWS1U0z5kCEDksJexFNEbj2O6Jbb0BEaI5&q-sign-time=1625113243;1625372443&q-key-time=1625113243;1625372443&q-header-list=&q-url-param-list=&q-signature=f0bc49e234679477494c1f0d702a9c57ec426d78&x-cos-security-token=K6Q8xOwyR6xmlE4mK84dZ0yf6kRyHr7af59df9d7c934f5badfcabd70e6508d52qx3Lnew6f7h5Vle8xLbUxYyqbOC9LUbaHf-G_FxhFR7tUh_fjqfPgQ4OWfxpJj3W5QcDdaykDYPH24EPugTxMUqeZet6mD6usw_ui31S6WeTXJ1oW8u3nN6K04en_TLYqdiwiG3PR1qCTFPVWFNAxUMnQ5sbsWOYpYcwxe22DcGFbFsGsWw1RoseyCVzVYlZk2_c0DS4lGP1zgomfAaTH9DPaKFUSCluRlKPwTBE8_ZIQmJNYF2JIHddgZDAufxnpSibhNTjdWeXhM96DonVgeDgpKLDCdqAaOA4SsJrn0zc2DLGHCViTG_KfHwpFnVtQ0Y5xaUyfnxcnT6BDtBOnQ"", ""Path"": ""top14-p5/mashe/frames/00007-0002.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p5/mashe/videos/00007.AVI""}","通过质检","蒋德富","2021-07-02 12:33:08.0","否","无目标","{}"
"608059594580041728	","608043369221619731	","{""id"": ""2519"", ""tag"": ""马麝"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947461754654736_00007-0003.jpg?q-sign-algorithm=sha1&q-ak=AKIDBljAdXE0ZbSettfAzoWlQP8kSqy8g8q1UMtn0nSzntQS_a63W4YLm-9ay3BIdZzk&q-sign-time=1625113243;1625372443&q-key-time=1625113243;1625372443&q-header-list=&q-url-param-list=&q-signature=d3e8da5dd3b474052ca84480d2ac4d87d5c2b718&x-cos-security-token=K6Q8xOwyR6xmlE4mK84dZ0yf6kRyHr7a2fdd81cd8d116c795bd1b32003e06535qx3Lnew6f7h5Vle8xLbUxYyqbOC9LUbaHf-G_FxhFR7tUh_fjqfPgQ4OWfxpJj3W5QcDdaykDYPH24EPugTxMUqeZet6mD6usw_ui31S6WeTXJ1oW8u3nN6K04en_TLYqdiwiG3PR1qCTFPVWFNAxUMnQ5sbsWOYpYcwxe22DcGFbFsGsWw1RoseyCVzVYlZk2_c0DS4lGP1zgomfAaTH9DPaKFUSCluRlKPwTBE8_ZIQmJNYF2JIHddgZDAufxnpSibhNTjdWeXhM96DonVgeDgpKLDCdqAaOA4SsJrn0y_ho0T1ljsJMbQm55S9ElDDwkwHbzeOhjbiEETcAMo_Q"", ""Path"": ""top14-p5/mashe/frames/00007-0003.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p5/mashe/videos/00007.AVI""}","通过质检","沫子","2021-07-02 12:33:10.0","否","无效","{}"
"608059594580041728	","608043369221619732	","{""id"": ""2520"", ""tag"": ""马麝"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947461754654737_00007-0004.jpg?q-sign-algorithm=sha1&q-ak=AKIDKI7clOCbMEAA57-EUlP4XXe0JimxG-4vfUZtbaEzeuxHr7fpL2S8A8I9_49fjNh-&q-sign-time=1625113243;1625372443&q-key-time=1625113243;1625372443&q-header-list=&q-url-param-list=&q-signature=181d81b6af92f1fea8834efc7e6e5f425f27bb7c&x-cos-security-token=K6Q8xOwyR6xmlE4mK84dZ0yf6kRyHr7a4b006e6c1f17fa4b0d2ada48d133618aqx3Lnew6f7h5Vle8xLbUxYyqbOC9LUbaHf-G_FxhFR7tUh_fjqfPgQ4OWfxpJj3W5QcDdaykDYPH24EPugTxMUqeZet6mD6usw_ui31S6WeTXJ1oW8u3nN6K04en_TLYqdiwiG3PR1qCTFPVWFNAxUMnQ5sbsWOYpYcwxe22DcGFbFsGsWw1RoseyCVzVYlZk2_c0DS4lGP1zgomfAaTH9DPaKFUSCluRlKPwTBE8_ZIQmJNYF2JIHddgZDAufxnpSibhNTjdWeXhM96DonVgeDgpKLDCdqAaOA4SsJrn0x5EVGDxRLQ1Q_VGNfoQazABupeusus-3Sekug0rLiOcw"", ""Path"": ""top14-p5/mashe/frames/00007-0004.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p5/mashe/videos/00007.AVI""}","通过质检","蒋德富","2021-07-02 12:33:02.0","否","无目标","{}"
"608059594580041728	","608043369221619733	","{""id"": ""2521"", ""tag"": ""马麝"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947461754654738_00007-0005.jpg?q-sign-algorithm=sha1&q-ak=AKID0yqvmB_rWay3ming1MxLtvtFWSRMUtjjiO7soppUFgDPXkn2blHvB9ytTTnJfX1E&q-sign-time=1625113243;1625372443&q-key-time=1625113243;1625372443&q-header-list=&q-url-param-list=&q-signature=cff0b1c9c15ebc113745b46479528ad7d0b1ab73&x-cos-security-token=K6Q8xOwyR6xmlE4mK84dZ0yf6kRyHr7a7589d695479d9370e15ad91393525699qx3Lnew6f7h5Vle8xLbUxYyqbOC9LUbaHf-G_FxhFR7tUh_fjqfPgQ4OWfxpJj3W5QcDdaykDYPH24EPugTxMUqeZet6mD6usw_ui31S6WeTXJ1oW8u3nN6K04en_TLYqdiwiG3PR1qCTFPVWFNAxUMnQ5sbsWOYpYcwxe22DcGFbFsGsWw1RoseyCVzVYlZk2_c0DS4lGP1zgomfAaTH9DPaKFUSCluRlKPwTBE8_ZIQmJNYF2JIHddgZDAufxnpSibhNTjdWeXhM96DonVgeDgpKLDCdqAaOA4SsJrn0zoXWlz31-3t_iH9-JifXVTFysNTNuSxjkqZjCMuA0OMw"", ""Path"": ""top14-p5/mashe/frames/00007-0005.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p5/mashe/videos/00007.AVI""}","通过质检","沫子","2021-07-02 12:33:02.0","否","无效","{}"
"608059594580041728	","608043369221619734	","{""id"": ""2522"", ""tag"": ""马麝"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947461754654739_00007-0006.jpg?q-sign-algorithm=sha1&q-ak=AKIDc43Cm2EtUYaZA3FTjs3SJHPcCN7aaGiIzaASmVDOoMzhuR32pT-MhlGuqKmsiq-j&q-sign-time=1625113243;1625372443&q-key-time=1625113243;1625372443&q-header-list=&q-url-param-list=&q-signature=ee2172275f9bbeba21e00857c55b3e70bc16dcd1&x-cos-security-token=jmCCFCZ07AWjN0xvNlUPyP0mQYfzOAHabccd7220c38e4a151e5c25fe39322c070z2hQp1bEqLwIwCjaPDubJPnYFD2BilmXp1HTwYUQ43uoOS0iqTnZ40T286Wjsd74Xzy6GMRNEUj1GMpG1J0uSMPKp1-sYdvuwINvHq7KxxfO_Sc13sNbtyauyVG6d_H8M3f8qG7AolR3Ed_0ROcOj7enLknje-eYST23eUq5UIy6wg0pk8VgId4B2T3kBvTqZMs6L-KnSme1sYAWJpIm1Wad1_Cbi5c6bP33nAt-39e0hEG_ckI2uROBgjJLKCQsouNWC1lng3FQM2go3tmFcJvoXuniRw-LNiK4eK6cwBA0GqP8fANbj8azDYS98l9xq6mA-pPyIuh12VmeZK27A"", ""Path"": ""top14-p5/mashe/frames/00007-0006.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p5/mashe/videos/00007.AVI""}","通过质检","蒋德富","2021-07-02 12:32:56.0","否","无目标","{}"
"608059594580041728	","608043369221619735	","{""id"": ""2523"", ""tag"": ""马麝"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947461754654740_00007-0007.jpg?q-sign-algorithm=sha1&q-ak=AKIDrBLmOKs7mUhDp-joALzR9l4uLxspfGv0TV_4cSYUok_zge2p34kDpKlS3-UCQOkn&q-sign-time=1625113243;1625372443&q-key-time=1625113243;1625372443&q-header-list=&q-url-param-list=&q-signature=b43dbf9ddb812fab1056935a25bd0d8e194aad31&x-cos-security-token=K6Q8xOwyR6xmlE4mK84dZ0yf6kRyHr7abc86aca73ef5ec65cf7abf0764fcf729qx3Lnew6f7h5Vle8xLbUxYyqbOC9LUbaHf-G_FxhFR7tUh_fjqfPgQ4OWfxpJj3W5QcDdaykDYPH24EPugTxMUqeZet6mD6usw_ui31S6WeTXJ1oW8u3nN6K04en_TLYqdiwiG3PR1qCTFPVWFNAxUMnQ5sbsWOYpYcwxe22DcGFbFsGsWw1RoseyCVzVYlZk2_c0DS4lGP1zgomfAaTH9DPaKFUSCluRlKPwTBE8_ZIQmJNYF2JIHddgZDAufxnpSibhNTjdWeXhM96DonVgeDgpKLDCdqAaOA4SsJrn0x-kF9kF92ZFeaZrJj98eHBZ9YflljGyXlZLC5a0woPpw"", ""Path"": ""top14-p5/mashe/frames/00007-0007.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p5/mashe/videos/00007.AVI""}","通过质检","沫子","2021-07-02 12:32:52.0","否","无效","{}"
"608059594580041728	","608043369221619736	","{""id"": ""2524"", ""tag"": ""马麝"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947461754654741_00007-0008.jpg?q-sign-algorithm=sha1&q-ak=AKIDKI7clOCbMEAA57-EUlP4XXe0JimxG-4vfUZtbaEzeuxHr7fpL2S8A8I9_49fjNh-&q-sign-time=1625113243;1625372443&q-key-time=1625113243;1625372443&q-header-list=&q-url-param-list=&q-signature=4a4c0d3fe08cfc3143a6458d05af491e58aca8ec&x-cos-security-token=K6Q8xOwyR6xmlE4mK84dZ0yf6kRyHr7a4b006e6c1f17fa4b0d2ada48d133618aqx3Lnew6f7h5Vle8xLbUxYyqbOC9LUbaHf-G_FxhFR7tUh_fjqfPgQ4OWfxpJj3W5QcDdaykDYPH24EPugTxMUqeZet6mD6usw_ui31S6WeTXJ1oW8u3nN6K04en_TLYqdiwiG3PR1qCTFPVWFNAxUMnQ5sbsWOYpYcwxe22DcGFbFsGsWw1RoseyCVzVYlZk2_c0DS4lGP1zgomfAaTH9DPaKFUSCluRlKPwTBE8_ZIQmJNYF2JIHddgZDAufxnpSibhNTjdWeXhM96DonVgeDgpKLDCdqAaOA4SsJrn0x5EVGDxRLQ1Q_VGNfoQazABupeusus-3Sekug0rLiOcw"", ""Path"": ""top14-p5/mashe/frames/00007-0008.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p5/mashe/videos/00007.AVI""}","通过质检","蒋德富","2021-07-02 12:32:45.0","否","无目标","{}"
"608059594580041728	","608043369221619737	","{""id"": ""2525"", ""tag"": ""马麝"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947461754654742_00007-0009.jpg?q-sign-algorithm=sha1&q-ak=AKIDx_Fxg0vGJSV4COlAjE6asbxOSvc5uSuNkn2nloxkEWFpUlPmXO7IOMWmE3mqry7n&q-sign-time=1625113243;1625372443&q-key-time=1625113243;1625372443&q-header-list=&q-url-param-list=&q-signature=b9c70b933384dff72a4f8af3f613bb27dfc6dddb&x-cos-security-token=K6Q8xOwyR6xmlE4mK84dZ0yf6kRyHr7afea576f38f625c4980a277c079a6101aqx3Lnew6f7h5Vle8xLbUxYyqbOC9LUbaHf-G_FxhFR7tUh_fjqfPgQ4OWfxpJj3W5QcDdaykDYPH24EPugTxMUqeZet6mD6usw_ui31S6WeTXJ1oW8u3nN6K04en_TLYqdiwiG3PR1qCTFPVWFNAxUMnQ5sbsWOYpYcwxe22DcGFbFsGsWw1RoseyCVzVYlZk2_c0DS4lGP1zgomfAaTH9DPaKFUSCluRlKPwTBE8_ZIQmJNYF2JIHddgZDAufxnpSibhNTjdWeXhM96DonVgeDgpKLDCdqAaOA4SsJrn0xUdSAVYVRUBC73laT6lYypcFYnNBAw9C-docfc36-Asw"", ""Path"": ""top14-p5/mashe/frames/00007-0009.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p5/mashe/videos/00007.AVI""}","通过质检","沫子","2021-07-02 12:32:45.0","否","无效","{}"
"608059594580041728	","608043369221619738	","{""id"": ""2526"", ""tag"": ""马麝"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947461754654743_00007-0010.jpg?q-sign-algorithm=sha1&q-ak=AKIDJYYUOYMnL3w2TCiONr1E_ZKM6KsPumPHQm-tqyhTqChFx2yuJaKLNHr8w5GU8BYZ&q-sign-time=1625113243;1625372443&q-key-time=1625113243;1625372443&q-header-list=&q-url-param-list=&q-signature=54fbdb260be1fd27b5e74fd5ee2dd213e069f3c0&x-cos-security-token=jmCCFCZ07AWjN0xvNlUPyP0mQYfzOAHaa02f8b14d5c743d95e4d8eeb9dc3e50c0z2hQp1bEqLwIwCjaPDubJPnYFD2BilmXp1HTwYUQ43uoOS0iqTnZ40T286Wjsd74Xzy6GMRNEUj1GMpG1J0uSMPKp1-sYdvuwINvHq7KxxfO_Sc13sNbtyauyVG6d_H8M3f8qG7AolR3Ed_0ROcOj7enLknje-eYST23eUq5UIy6wg0pk8VgId4B2T3kBvTqZMs6L-KnSme1sYAWJpIm1Wad1_Cbi5c6bP33nAt-39e0hEG_ckI2uROBgjJLKCQsouNWC1lng3FQM2go3tmFcJvoXuniRw-LNiK4eK6cwDpWVXS1rH8HSAqtxf5Q4iToYBLSlKUlXqTN-vZl_ZC6A"", ""Path"": ""top14-p5/mashe/frames/00007-0010.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p5/mashe/videos/00007.AVI""}","通过质检","蒋德富","2021-07-02 12:32:40.0","否","无目标","{}"
"608059594580041728	","608043369221619739	","{""id"": ""2527"", ""tag"": ""马麝"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947461754654744_00007-0011.jpg?q-sign-algorithm=sha1&q-ak=AKIDKI7clOCbMEAA57-EUlP4XXe0JimxG-4vfUZtbaEzeuxHr7fpL2S8A8I9_49fjNh-&q-sign-time=1625113243;1625372443&q-key-time=1625113243;1625372443&q-header-list=&q-url-param-list=&q-signature=f679d3577ee79d19c4debffdf3a9405f448f20c2&x-cos-security-token=K6Q8xOwyR6xmlE4mK84dZ0yf6kRyHr7a4b006e6c1f17fa4b0d2ada48d133618aqx3Lnew6f7h5Vle8xLbUxYyqbOC9LUbaHf-G_FxhFR7tUh_fjqfPgQ4OWfxpJj3W5QcDdaykDYPH24EPugTxMUqeZet6mD6usw_ui31S6WeTXJ1oW8u3nN6K04en_TLYqdiwiG3PR1qCTFPVWFNAxUMnQ5sbsWOYpYcwxe22DcGFbFsGsWw1RoseyCVzVYlZk2_c0DS4lGP1zgomfAaTH9DPaKFUSCluRlKPwTBE8_ZIQmJNYF2JIHddgZDAufxnpSibhNTjdWeXhM96DonVgeDgpKLDCdqAaOA4SsJrn0x5EVGDxRLQ1Q_VGNfoQazABupeusus-3Sekug0rLiOcw"", ""Path"": ""top14-p5/mashe/frames/00007-0011.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p5/mashe/videos/00007.AVI""}","通过质检","蒋德富","2021-07-02 12:32:36.0","否","无目标","{}"
