"任务编号","题目ID","题目数据","题目状态","标注人","标注时间","是否有效","无效原因","标注答案"
"608067268428718080	","608065994187788298	","{""id"": ""2893"", ""tag"": ""人"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947462337662986_00007-0002.jpg?q-sign-algorithm=sha1&q-ak=AKIDkBPXl8c_jsfY0RSGrb5U3SykwHt0KAIU8crNJ1KHX0JUe46RJgvVE972y7oDn5sN&q-sign-time=1625113247;1625372447&q-key-time=1625113247;1625372447&q-header-list=&q-url-param-list=&q-signature=95759a8ee7c7abab987937a162db80ec24ac0c2d&x-cos-security-token=K6Q8xOwyR6xmlE4mK84dZ0yf6kRyHr7a86a7d745ffbacbfea2fca64c74924639qx3Lnew6f7h5Vle8xLbUxQAiYboUxefzsjT3tlvOSe7EjmsxuR5t3qpvNBQrYnUBmx9cdHvYktqT_ov5FIUlmZtZBoLP5W-0LxTRxKNxvLmVweiwUCt2naJzf7As5ia71JIe6JQJIi_DaxonWgA3rXv6YxXbbkUmNv3zJbn6J6MVNP1mBRWmFWngGr8sCNUtz26ZImiGbtZ2x36vbMIweGsEnfb3K8Iwn79d52ThmXcIbCH9MNcsTGYf5NlFxD8Sw2cCNrU9LZ515ln_0BoxYc77wxBf9F5oZkYPhIODh-VWwiuZSNnTsUaSkY33CprWaJA5jggb49JIY3yMZnqHwg"", ""Path"": ""top14-p5/person/frames/00007-0002.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p5/person/videos/00007.AVI""}","通过质检","X","2021-07-02 15:40:47.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":-1.13,""y"":2.48},{""x"":347.31,""y"":2.48},{""x"":347.31,""y"":1077.66},{""x"":-1.13,""y"":1077.66}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-部分出现""]}],""featureId"":""feature-bIce6G04"",""color"":""#2D8CF0"",""name"":""RGB图片""},{""type"":""image/rect"",""data"":[{""x"":939.66,""y"":729.23},{""x"":1098.95,""y"":729.23},{""x"":1098.95,""y"":1079.32},{""x"":939.66,""y"":1079.32}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-SVfAOG4g"",""color"":""#2D8CF0"",""name"":""RGB图片""}]}"
"608067268428718080	","608065994187788299	","{""id"": ""2894"", ""tag"": ""人"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947462337662987_00007-0003.jpg?q-sign-algorithm=sha1&q-ak=AKIDdYvtZR71Si-NLV9HwM7wsBuWhtCRWkzx8pp8EO7pdoInRVyknKMe-vjDANvvCx30&q-sign-time=1625113247;1625372447&q-key-time=1625113247;1625372447&q-header-list=&q-url-param-list=&q-signature=83967f30ed3ca545c5d7ed4b6066685dae77e964&x-cos-security-token=K6Q8xOwyR6xmlE4mK84dZ0yf6kRyHr7a2e12bb3597d986c58cbf5fb56687fbecqx3Lnew6f7h5Vle8xLbUxQAiYboUxefzsjT3tlvOSe7EjmsxuR5t3qpvNBQrYnUBmx9cdHvYktqT_ov5FIUlmZtZBoLP5W-0LxTRxKNxvLmVweiwUCt2naJzf7As5ia71JIe6JQJIi_DaxonWgA3rXv6YxXbbkUmNv3zJbn6J6MVNP1mBRWmFWngGr8sCNUtz26ZImiGbtZ2x36vbMIweGsEnfb3K8Iwn79d52ThmXcIbCH9MNcsTGYf5NlFxD8Sw2cCNrU9LZ515ln_0BoxYc77wxBf9F5oZkYPhIODh-Xq-j9lCY1QQdsyCEOJBGqmUB9axMfw4wNBuRqmThEpCA"", ""Path"": ""top14-p5/person/frames/00007-0003.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p5/person/videos/00007.AVI""}","通过质检","X","2021-07-02 15:40:25.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":1.85,""y"":3.24},{""x"":325.19,""y"":3.24},{""x"":325.19,""y"":1078.77},{""x"":1.85,""y"":1078.77}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-部分出现""]}],""featureId"":""feature-t2Oqjt8s"",""color"":""#2D8CF0"",""name"":""RGB图片""},{""type"":""image/rect"",""data"":[{""x"":1017.81,""y"":717.99},{""x"":1181.18,""y"":717.99},{""x"":1181.18,""y"":1078.77},{""x"":1017.81,""y"":1078.77}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-j1QH6U6z"",""color"":""#2D8CF0"",""name"":""RGB图片""}]}"
"608067268428718080	","608065994187788300	","{""id"": ""2895"", ""tag"": ""人"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947462337662988_00007-0004.jpg?q-sign-algorithm=sha1&q-ak=AKIDaOcmmgLQMN_dQjKI4ccP12nFWdXGmXJTNh2_ET7089Pl8K3HelKAh3IIo14b72rz&q-sign-time=1625113247;1625372447&q-key-time=1625113247;1625372447&q-header-list=&q-url-param-list=&q-signature=ea51e6291df5f99f35bd349043bc30faba908530&x-cos-security-token=jmCCFCZ07AWjN0xvNlUPyP0mQYfzOAHa3324c7b266b9fbe6b574d55253ea7bb00z2hQp1bEqLwIwCjaPDubHZQIPLOzIv5UzUD6G241P8kQdtgbEC74ZBBPMZMZdfoXg1cc_omD5_XUqHkJMyfPO8UVHF5g9K6sqqvQ3ZZOba9qT3XdMNpsXqzV0PqochWmKZv40l-uozL7DSYsv1aTDU3yij1NB_p4yMv49A5d3FZf7txxtx7NBIxgN7nf9_QkrZGUk-2thCNkSWmCJhaBN5pSr9dGXzb9lslllEXmBUYQOcfzhYYXP_T0HZhOWXUMCgafdVMF1pxb1q4sxP2rk7bmynkiugk8b-I8xCv4qqOxk2vEpM4ZL-DWN0soBCpT942uHclrq156MyqgnI8Ng"", ""Path"": ""top14-p5/person/frames/00007-0004.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p5/person/videos/00007.AVI""}","通过质检","X","2021-07-02 15:39:53.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":-0.13,""y"":-0.14},{""x"":335.12,""y"":-0.14},{""x"":335.12,""y"":1071.98},{""x"":-0.13,""y"":1071.98}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-部分出现""]}],""featureId"":""feature-sDHL676K"",""color"":""#2D8CF0"",""name"":""RGB图片""},{""type"":""image/rect"",""data"":[{""x"":1017.54,""y"":716.31},{""x"":1157.08,""y"":716.31},{""x"":1157.08,""y"":1073.68},{""x"":1017.54,""y"":1073.68}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-qXLZ7K3P"",""color"":""#2D8CF0"",""name"":""RGB图片""}]}"
"608067268428718080	","608065994187788301	","{""id"": ""2896"", ""tag"": ""人"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947462337662989_00007-0005.jpg?q-sign-algorithm=sha1&q-ak=AKIDOrvn17LfqDJGn737u5iOUFYDN4N_TIHjPL-FNzRz0Bwpo3n43Ra9TkwW47LWnaI0&q-sign-time=1625113247;1625372447&q-key-time=1625113247;1625372447&q-header-list=&q-url-param-list=&q-signature=451a1f66d879c82276f7e0e4dac7d6b2edc6a584&x-cos-security-token=jmCCFCZ07AWjN0xvNlUPyP0mQYfzOAHa7029c80bb541cb391b16d9b7549c782c0z2hQp1bEqLwIwCjaPDubHZQIPLOzIv5UzUD6G241P8kQdtgbEC74ZBBPMZMZdfoXg1cc_omD5_XUqHkJMyfPO8UVHF5g9K6sqqvQ3ZZOba9qT3XdMNpsXqzV0PqochWmKZv40l-uozL7DSYsv1aTDU3yij1NB_p4yMv49A5d3FZf7txxtx7NBIxgN7nf9_QkrZGUk-2thCNkSWmCJhaBN5pSr9dGXzb9lslllEXmBUYQOcfzhYYXP_T0HZhOWXUMCgafdVMF1pxb1q4sxP2rk7bmynkiugk8b-I8xCv4qq4jJLs7HHFGzkxJdTsS0iGhg3xWK56vkukDctCRwzIlw"", ""Path"": ""top14-p5/person/frames/00007-0005.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p5/person/videos/00007.AVI""}","通过质检","X","2021-07-02 15:39:31.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":2.16,""y"":0.83},{""x"":344.27,""y"":0.83},{""x"":344.27,""y"":1081.24},{""x"":2.16,""y"":1081.24}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-部分出现""]}],""featureId"":""feature-nCjfzyXp"",""color"":""#2D8CF0"",""name"":""RGB图片""},{""type"":""image/rect"",""data"":[{""x"":1031.96,""y"":716.45},{""x"":1182.06,""y"":716.45},{""x"":1182.06,""y"":1074.26},{""x"":1031.96,""y"":1074.26}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-CWlNet9H"",""color"":""#2D8CF0"",""name"":""RGB图片""}]}"
"608067268428718080	","608065994187788302	","{""id"": ""2897"", ""tag"": ""人"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947462337662990_00007-0006.jpg?q-sign-algorithm=sha1&q-ak=AKIDdYvtZR71Si-NLV9HwM7wsBuWhtCRWkzx8pp8EO7pdoInRVyknKMe-vjDANvvCx30&q-sign-time=1625113247;1625372447&q-key-time=1625113247;1625372447&q-header-list=&q-url-param-list=&q-signature=f381a98fe1cc6ed83e2528ecd3f0b9a9be90b40d&x-cos-security-token=K6Q8xOwyR6xmlE4mK84dZ0yf6kRyHr7a2e12bb3597d986c58cbf5fb56687fbecqx3Lnew6f7h5Vle8xLbUxQAiYboUxefzsjT3tlvOSe7EjmsxuR5t3qpvNBQrYnUBmx9cdHvYktqT_ov5FIUlmZtZBoLP5W-0LxTRxKNxvLmVweiwUCt2naJzf7As5ia71JIe6JQJIi_DaxonWgA3rXv6YxXbbkUmNv3zJbn6J6MVNP1mBRWmFWngGr8sCNUtz26ZImiGbtZ2x36vbMIweGsEnfb3K8Iwn79d52ThmXcIbCH9MNcsTGYf5NlFxD8Sw2cCNrU9LZ515ln_0BoxYc77wxBf9F5oZkYPhIODh-Xq-j9lCY1QQdsyCEOJBGqmUB9axMfw4wNBuRqmThEpCA"", ""Path"": ""top14-p5/person/frames/00007-0006.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p5/person/videos/00007.AVI""}","通过质检","X","2021-07-02 15:39:15.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":0.91,""y"":1.68},{""x"":308.11,""y"":1.68},{""x"":308.11,""y"":1078.6},{""x"":0.91,""y"":1078.6}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-部分出现""]}],""featureId"":""feature-87rSL2L2"",""color"":""#2D8CF0"",""name"":""RGB图片""},{""type"":""image/rect"",""data"":[{""x"":892.82,""y"":757.44},{""x"":1051.65,""y"":757.44},{""x"":1051.65,""y"":1080.35},{""x"":892.82,""y"":1080.35}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-LTPl1P9q"",""color"":""#2D8CF0"",""name"":""RGB图片""}]}"
"608067268428718080	","608065994187788303	","{""id"": ""2898"", ""tag"": ""人"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947462337662991_00007-0007.jpg?q-sign-algorithm=sha1&q-ak=AKIDPbqpz97EDLs5yX7Ut8XFKLnrqNFxI0CFlarH6XTcO-FnMsdGAjTa6UdGzY-WRdEe&q-sign-time=1625113247;1625372447&q-key-time=1625113247;1625372447&q-header-list=&q-url-param-list=&q-signature=f34b8fd370195b8f18384425cbbf8b44f6c34d09&x-cos-security-token=K6Q8xOwyR6xmlE4mK84dZ0yf6kRyHr7ad7ff5b5bbbf2714f739b57f6a633311fqx3Lnew6f7h5Vle8xLbUxQAiYboUxefzsjT3tlvOSe7EjmsxuR5t3qpvNBQrYnUBmx9cdHvYktqT_ov5FIUlmZtZBoLP5W-0LxTRxKNxvLmVweiwUCt2naJzf7As5ia71JIe6JQJIi_DaxonWgA3rXv6YxXbbkUmNv3zJbn6J6MVNP1mBRWmFWngGr8sCNUtz26ZImiGbtZ2x36vbMIweGsEnfb3K8Iwn79d52ThmXcIbCH9MNcsTGYf5NlFxD8Sw2cCNrU9LZ515ln_0BoxYc77wxBf9F5oZkYPhIODh-UDXn1gU7Oy2D_1eIjIXpspSpLfWzM4JtbEL-fvexSyTQ"", ""Path"": ""top14-p5/person/frames/00007-0007.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p5/person/videos/00007.AVI""}","通过质检","X","2021-07-02 15:38:59.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":-2.05,""y"":-0.33},{""x"":331.33,""y"":-0.33},{""x"":331.33,""y"":1076.59},{""x"":-2.05,""y"":1076.59}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-部分出现""]}],""featureId"":""feature-eIHUSWKX"",""color"":""#2D8CF0"",""name"":""RGB图片""},{""type"":""image/rect"",""data"":[{""x"":861.93,""y"":717.03},{""x"":1045.2,""y"":717.03},{""x"":1045.2,""y"":1076.59},{""x"":861.93,""y"":1076.59}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-jyNqnKyi"",""color"":""#2D8CF0"",""name"":""RGB图片""}]}"
"608067268428718080	","608065994187788304	","{""id"": ""2899"", ""tag"": ""人"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947462337662992_00007-0008.jpg?q-sign-algorithm=sha1&q-ak=AKID8SvZ_A0pusYVchukkDbnachaZGOlA5906QuWluxwy3oGIuLKFESUxVtGnyaOxWuQ&q-sign-time=1625113247;1625372447&q-key-time=1625113247;1625372447&q-header-list=&q-url-param-list=&q-signature=d5d158dcc59f8aff1dde23a30196dcd5b5d7905d&x-cos-security-token=K6Q8xOwyR6xmlE4mK84dZ0yf6kRyHr7a971d773afe829891d75c7b8e5e75ad9eqx3Lnew6f7h5Vle8xLbUxQAiYboUxefzsjT3tlvOSe7EjmsxuR5t3qpvNBQrYnUBmx9cdHvYktqT_ov5FIUlmZtZBoLP5W-0LxTRxKNxvLmVweiwUCt2naJzf7As5ia71JIe6JQJIi_DaxonWgA3rXv6YxXbbkUmNv3zJbn6J6MVNP1mBRWmFWngGr8sCNUtz26ZImiGbtZ2x36vbMIweGsEnfb3K8Iwn79d52ThmXcIbCH9MNcsTGYf5NlFxD8Sw2cCNrU9LZ515ln_0BoxYc77wxBf9F5oZkYPhIODh-Wq2fMTSTVITEJE_WtsOcolzSmSUO_f6T05exTGZeieOQ"", ""Path"": ""top14-p5/person/frames/00007-0008.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p5/person/videos/00007.AVI""}","通过质检","X","2021-07-02 15:38:40.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":-1.38,""y"":0.28},{""x"":435.53,""y"":0.28},{""x"":435.53,""y"":1080.74},{""x"":-1.38,""y"":1080.74}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-部分出现""]}],""featureId"":""feature-WTY1VovM"",""color"":""#2D8CF0"",""name"":""RGB图片""},{""type"":""image/rect"",""data"":[{""x"":886.64,""y"":621.74},{""x"":1082.23,""y"":621.74},{""x"":1082.23,""y"":1077.59},{""x"":886.64,""y"":1077.59}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-i7I8MgDj"",""color"":""#2D8CF0"",""name"":""RGB图片""}]}"
"608067268428718080	","608065994187788305	","{""id"": ""2900"", ""tag"": ""人"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947462337662993_00007-0009.jpg?q-sign-algorithm=sha1&q-ak=AKIDtmxSdTRrYEJDvB7u3KHQ2JfFqOWsYjgDXr877yaUjeJNHWNu_tZiIYe3Cbr7-_Zg&q-sign-time=1625113247;1625372447&q-key-time=1625113247;1625372447&q-header-list=&q-url-param-list=&q-signature=5b421512ea13946f23bf38a62cbc4d8ec4f29d7e&x-cos-security-token=K6Q8xOwyR6xmlE4mK84dZ0yf6kRyHr7a54a73b1e8eb776a8519db311fbcfffceqx3Lnew6f7h5Vle8xLbUxQAiYboUxefzsjT3tlvOSe7EjmsxuR5t3qpvNBQrYnUBmx9cdHvYktqT_ov5FIUlmZtZBoLP5W-0LxTRxKNxvLmVweiwUCt2naJzf7As5ia71JIe6JQJIi_DaxonWgA3rXv6YxXbbkUmNv3zJbn6J6MVNP1mBRWmFWngGr8sCNUtz26ZImiGbtZ2x36vbMIweGsEnfb3K8Iwn79d52ThmXcIbCH9MNcsTGYf5NlFxD8Sw2cCNrU9LZ515ln_0BoxYc77wxBf9F5oZkYPhIODh-WcUHjEY4M99GgfZ_b9WBkkSP-NanlWa1vb3gynai5GhQ"", ""Path"": ""top14-p5/person/frames/00007-0009.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p5/person/videos/00007.AVI""}","通过质检","X","2021-07-02 15:38:17.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":850.43,""y"":614.47},{""x"":1051.89,""y"":614.47},{""x"":1051.89,""y"":1077.37},{""x"":850.43,""y"":1077.37}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-mzSwaAZe"",""color"":""#2D8CF0"",""name"":""RGB图片""},{""type"":""image/rect"",""data"":[{""x"":1.52,""y"":0.86},{""x"":304.48,""y"":0.86},{""x"":304.48,""y"":1078.91},{""x"":1.52,""y"":1078.91}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-部分出现""]}],""featureId"":""feature-u0RenAAr"",""color"":""#2D8CF0"",""name"":""RGB图片""}]}"
"608067268428718080	","608065994187788306	","{""id"": ""2901"", ""tag"": ""人"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947462337662994_00016-0001.jpg?q-sign-algorithm=sha1&q-ak=AKIDwkt7MJqDHVZGQEHgqBx-AI94BOS3GrkQ4b77iYV0MdOzkwK03RVxJezGNKgwDJ0A&q-sign-time=1625113247;1625372447&q-key-time=1625113247;1625372447&q-header-list=&q-url-param-list=&q-signature=3e75558d0df997c07b3f19791a3afce4a2550552&x-cos-security-token=K6Q8xOwyR6xmlE4mK84dZ0yf6kRyHr7a7ec7a953a8f97e493081c1599112dc85qx3Lnew6f7h5Vle8xLbUxQAiYboUxefzsjT3tlvOSe7EjmsxuR5t3qpvNBQrYnUBmx9cdHvYktqT_ov5FIUlmZtZBoLP5W-0LxTRxKNxvLmVweiwUCt2naJzf7As5ia71JIe6JQJIi_DaxonWgA3rXv6YxXbbkUmNv3zJbn6J6MVNP1mBRWmFWngGr8sCNUtz26ZImiGbtZ2x36vbMIweGsEnfb3K8Iwn79d52ThmXcIbCH9MNcsTGYf5NlFxD8Sw2cCNrU9LZ515ln_0BoxYc77wxBf9F5oZkYPhIODh-WgFj384oApP-T7k4MlP2roAWwbLB6h10wAog90D58W_A"", ""Path"": ""top14-p5/person/frames/00016-0001.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p5/person/videos/00016.AVI""}","通过质检","X","2021-07-02 15:38:01.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":2.45,""y"":1.73},{""x"":773.92,""y"":1.73},{""x"":773.92,""y"":1078.65},{""x"":2.45,""y"":1078.65}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-部分出现""]}],""featureId"":""feature-QrWqrDJy"",""color"":""#2D8CF0"",""name"":""RGB图片""}]}"
"608067268428718080	","608065994187788307	","{""id"": ""2902"", ""tag"": ""人"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947462337662995_00016-0002.jpg?q-sign-algorithm=sha1&q-ak=AKID8D8viM3028bZ9oQ7S-RN9wJHqR95hqVmZS2WA3ZQG2sNBcIwylCFNz6OxEFG7mUa&q-sign-time=1625113247;1625372447&q-key-time=1625113247;1625372447&q-header-list=&q-url-param-list=&q-signature=44d1afaef6200a64785e1c80b3feadc6c4a1423b&x-cos-security-token=K6Q8xOwyR6xmlE4mK84dZ0yf6kRyHr7a7811e92ade546c176e02f648f4317c0bqx3Lnew6f7h5Vle8xLbUxQAiYboUxefzsjT3tlvOSe7EjmsxuR5t3qpvNBQrYnUBmx9cdHvYktqT_ov5FIUlmZtZBoLP5W-0LxTRxKNxvLmVweiwUCt2naJzf7As5ia71JIe6JQJIi_DaxonWgA3rXv6YxXbbkUmNv3zJbn6J6MVNP1mBRWmFWngGr8sCNUtz26ZImiGbtZ2x36vbMIweGsEnfb3K8Iwn79d52ThmXcIbCH9MNcsTGYf5NlFxD8Sw2cCNrU9LZ515ln_0BoxYc77wxBf9F5oZkYPhIODh-X4xtDx77eChj-8RQNJ6GisBT1Avul-RvygWK9_ttm4qw"", ""Path"": ""top14-p5/person/frames/00016-0002.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p5/person/videos/00016.AVI""}","通过质检","X","2021-07-02 15:37:51.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":0.36,""y"":2.38},{""x"":815.58,""y"":2.38},{""x"":815.58,""y"":1080.16},{""x"":0.36,""y"":1080.16}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-部分出现""]}],""featureId"":""feature-vm4Qycuf"",""color"":""#2D8CF0"",""name"":""RGB图片""}]}"
"608067268428718080	","608065994187788308	","{""id"": ""2903"", ""tag"": ""人"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947462337662996_00016-0003.jpg?q-sign-algorithm=sha1&q-ak=AKIDxsu3gV8tO60IXZgxTLFmvKk6m5z-cx8TVc5slLExczdzl5z8DzJwi5-ZyJbTM6A_&q-sign-time=1625113247;1625372447&q-key-time=1625113247;1625372447&q-header-list=&q-url-param-list=&q-signature=58a6a0d336e93027d40f18b4451d71196906fdb0&x-cos-security-token=K6Q8xOwyR6xmlE4mK84dZ0yf6kRyHr7ad5efe412b111eb53417e7a45c2b52b2eqx3Lnew6f7h5Vle8xLbUxQAiYboUxefzsjT3tlvOSe7EjmsxuR5t3qpvNBQrYnUBmx9cdHvYktqT_ov5FIUlmZtZBoLP5W-0LxTRxKNxvLmVweiwUCt2naJzf7As5ia71JIe6JQJIi_DaxonWgA3rXv6YxXbbkUmNv3zJbn6J6MVNP1mBRWmFWngGr8sCNUtz26ZImiGbtZ2x36vbMIweGsEnfb3K8Iwn79d52ThmXcIbCH9MNcsTGYf5NlFxD8Sw2cCNrU9LZ515ln_0BoxYc77wxBf9F5oZkYPhIODh-WwDWNUHsCuRGXUWq2so92KGrhknIFlie1isBfdZFgPYg"", ""Path"": ""top14-p5/person/frames/00016-0003.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p5/person/videos/00016.AVI""}","通过质检","X","2021-07-02 15:37:41.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":1.28,""y"":0.55},{""x"":509.69,""y"":0.55},{""x"":509.69,""y"":1074.65},{""x"":1.28,""y"":1074.65}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-部分出现""]}],""featureId"":""feature-9PY0Kt8d"",""color"":""#2D8CF0"",""name"":""RGB图片""}]}"
"608067268428718080	","608065994187788309	","{""id"": ""2904"", ""tag"": ""人"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947462337662997_00016-0004.jpg?q-sign-algorithm=sha1&q-ak=AKIDkBPXl8c_jsfY0RSGrb5U3SykwHt0KAIU8crNJ1KHX0JUe46RJgvVE972y7oDn5sN&q-sign-time=1625113247;1625372447&q-key-time=1625113247;1625372447&q-header-list=&q-url-param-list=&q-signature=379aec11e8716c9eaf9954d1f9117a4e3647fe42&x-cos-security-token=K6Q8xOwyR6xmlE4mK84dZ0yf6kRyHr7a86a7d745ffbacbfea2fca64c74924639qx3Lnew6f7h5Vle8xLbUxQAiYboUxefzsjT3tlvOSe7EjmsxuR5t3qpvNBQrYnUBmx9cdHvYktqT_ov5FIUlmZtZBoLP5W-0LxTRxKNxvLmVweiwUCt2naJzf7As5ia71JIe6JQJIi_DaxonWgA3rXv6YxXbbkUmNv3zJbn6J6MVNP1mBRWmFWngGr8sCNUtz26ZImiGbtZ2x36vbMIweGsEnfb3K8Iwn79d52ThmXcIbCH9MNcsTGYf5NlFxD8Sw2cCNrU9LZ515ln_0BoxYc77wxBf9F5oZkYPhIODh-VWwiuZSNnTsUaSkY33CprWaJA5jggb49JIY3yMZnqHwg"", ""Path"": ""top14-p5/person/frames/00016-0004.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p5/person/videos/00016.AVI""}","待质检","X","2021-07-02 15:37:32.0","否","无目标","{}"
"608067268428718080	","608065994187788310	","{""id"": ""2905"", ""tag"": ""人"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947462337662998_00016-0005.jpg?q-sign-algorithm=sha1&q-ak=AKIDJV2_vhrwwJr0n69yixTmwcPb-4wAER6Spk7kppGlOzy984lpfkQr6EzK8ut8LdL6&q-sign-time=1625113247;1625372447&q-key-time=1625113247;1625372447&q-header-list=&q-url-param-list=&q-signature=76a86e5caef576b8b2f169d434d90bee09afb1e6&x-cos-security-token=K6Q8xOwyR6xmlE4mK84dZ0yf6kRyHr7a2f5cfe0b99a3b7aa7372307d2c9bbf88qx3Lnew6f7h5Vle8xLbUxQAiYboUxefzsjT3tlvOSe7EjmsxuR5t3qpvNBQrYnUBmx9cdHvYktqT_ov5FIUlmZtZBoLP5W-0LxTRxKNxvLmVweiwUCt2naJzf7As5ia71JIe6JQJIi_DaxonWgA3rXv6YxXbbkUmNv3zJbn6J6MVNP1mBRWmFWngGr8sCNUtz26ZImiGbtZ2x36vbMIweGsEnfb3K8Iwn79d52ThmXcIbCH9MNcsTGYf5NlFxD8Sw2cCNrU9LZ515ln_0BoxYc77wxBf9F5oZkYPhIODh-VkDM-ANwJBR0ggDXHe0WOqGWXblTxuActVxvtXy17m9g"", ""Path"": ""top14-p5/person/frames/00016-0005.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p5/person/videos/00016.AVI""}","待质检","X","2021-07-02 15:37:26.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":0.06,""y"":1.54},{""x"":652.89,""y"":1.54},{""x"":652.89,""y"":1075.42},{""x"":0.06,""y"":1075.42}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-部分出现""]}],""featureId"":""feature-tDKhjaTh"",""color"":""#2D8CF0"",""name"":""RGB图片""}]}"
