"任务编号","题目ID","题目数据","题目状态","标注人","标注时间","是否有效","无效原因","标注答案"
"608021927272669184	","608017268610879498	","{""id"": ""907"", ""tag"": ""高原兔"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947458931888138_00004-0002.jpg?q-sign-algorithm=sha1&q-ak=AKIDPFeSDHM3rGJNefQoEbBiDkQmR8bJ2Ih3cwVf56arkAMnVJemFrNvLWZIcxpwk4fu&q-sign-time=1625113227;1625372427&q-key-time=1625113227;1625372427&q-header-list=&q-url-param-list=&q-signature=bdd92b5ed2eff25dea890ed09aa7c70ac081656f&x-cos-security-token=K6Q8xOwyR6xmlE4mK84dZ0yf6kRyHr7ab905d61b70408b7e999cf37917fd5119qx3Lnew6f7h5Vle8xLbUxY3BqVNFiBVe_V0oGZ76RRtSbVVnsoLRSK37KX9pQk9V07SwUOwPTSJrAYbcYHrNF2_ryv4z_-hwePwAQSDEja2RvI5J5W30paNIuiO3tm-cz7mdmfL5UX595yvvIy8xqNoAVvuZlqapzrEYOumVkHHeN4gG55ibbQw_QdpupQUEHxgzuYvn_ExlkjlW3OJEFa5pz2-Z2WJya6eEg_6ocflCzTHhH6JyMmcEhaj27i29_7LFsn0o6Igg_z7A-1vdyBKl9wmVhFFajaMVZQvjucramCXAKvvFA8ezHfXsEVB65ninW_xtxJf75PymyxItNg"", ""Path"": ""top14-p5/gaoyuantu/frames/00004-0002.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p5/gaoyuantu/videos/00004.MP4""}","通过质检","冷邦焕","2021-07-02 13:03:00.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":964.08,""y"":748.64},{""x"":759.5,""y"":748.64},{""x"":759.5,""y"":1021.1},{""x"":964.08,""y"":1021.1}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-aqvuEMos"",""color"":""#607D8B"",""name"":""目标类别物体出现比例-全部出现""}]}"
"608021927272669184	","608017268610879499	","{""id"": ""908"", ""tag"": ""高原兔"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947458931888139_00004-0003.jpg?q-sign-algorithm=sha1&q-ak=AKIDvgGLg2t0F1V8E3NNZ96q8ShrSvMTJVKdrw1memuGA9eG7_gzM3_swWt33BQIURMe&q-sign-time=1625113227;1625372427&q-key-time=1625113227;1625372427&q-header-list=&q-url-param-list=&q-signature=bdf9509f41dae315dbd6830e3351cca63707eb3e&x-cos-security-token=K6Q8xOwyR6xmlE4mK84dZ0yf6kRyHr7abcf5e89ca3dda3bd22f83009f788d0a4qx3Lnew6f7h5Vle8xLbUxY3BqVNFiBVe_V0oGZ76RRtSbVVnsoLRSK37KX9pQk9V07SwUOwPTSJrAYbcYHrNF2_ryv4z_-hwePwAQSDEja2RvI5J5W30paNIuiO3tm-cz7mdmfL5UX595yvvIy8xqNoAVvuZlqapzrEYOumVkHHeN4gG55ibbQw_QdpupQUEHxgzuYvn_ExlkjlW3OJEFa5pz2-Z2WJya6eEg_6ocflCzTHhH6JyMmcEhaj27i29_7LFsn0o6Igg_z7A-1vdyBKl9wmVhFFajaMVZQvjucprAZphys6S5d4XQgGLAKmuktFAY1zctkTN10npR2Denw"", ""Path"": ""top14-p5/gaoyuantu/frames/00004-0003.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p5/gaoyuantu/videos/00004.MP4""}","通过质检","冷邦焕","2021-07-02 21:50:20.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":1338.5,""y"":378.73},{""x"":1236.46,""y"":378.73},{""x"":1236.46,""y"":556.02},{""x"":1338.5,""y"":556.02}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-e1DDmlho"",""color"":""#607D8B"",""name"":""目标类别物体出现比例-全部出现""}]}"
"608021927272669184	","608017268610879500	","{""id"": ""909"", ""tag"": ""高原兔"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947458931888140_00004-0004.jpg?q-sign-algorithm=sha1&q-ak=AKIDmJYhredh-p0UnSGJqI1prIaVQdMe7U4kFDdBTYk-pVu8NH-rM-ZyLQX0sWOROmtn&q-sign-time=1625113227;1625372427&q-key-time=1625113227;1625372427&q-header-list=&q-url-param-list=&q-signature=24c7e3ee7100f387f3508b4cf74ec01572b019a9&x-cos-security-token=K6Q8xOwyR6xmlE4mK84dZ0yf6kRyHr7a719fac7c3ccc7be5ded16dba38f0121eqx3Lnew6f7h5Vle8xLbUxY3BqVNFiBVe_V0oGZ76RRtSbVVnsoLRSK37KX9pQk9V07SwUOwPTSJrAYbcYHrNF2_ryv4z_-hwePwAQSDEja2RvI5J5W30paNIuiO3tm-cz7mdmfL5UX595yvvIy8xqNoAVvuZlqapzrEYOumVkHHeN4gG55ibbQw_QdpupQUEHxgzuYvn_ExlkjlW3OJEFa5pz2-Z2WJya6eEg_6ocflCzTHhH6JyMmcEhaj27i29_7LFsn0o6Igg_z7A-1vdyBKl9wmVhFFajaMVZQvjucpLPN2XovCy5ZNx0DldfOA_wDRq2JLdR7zKFQQ1JN2ToQ"", ""Path"": ""top14-p5/gaoyuantu/frames/00004-0004.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p5/gaoyuantu/videos/00004.MP4""}","通过质检","冷邦焕","2021-07-02 13:02:16.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":1381.06,""y"":367.68},{""x"":1311.22,""y"":367.68},{""x"":1311.22,""y"":520.99},{""x"":1381.06,""y"":520.99}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-okyJvdF0"",""color"":""#607D8B"",""name"":""目标类别物体出现比例-全部出现""}]}"
"608021927272669184	","608017268610879501	","{""id"": ""910"", ""tag"": ""高原兔"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947458931888141_00004-0005.jpg?q-sign-algorithm=sha1&q-ak=AKIDs59JkWjDsgVJ6T3BNkleeymYX9awiFMadQztEDtITSbnkF2vpq-hzNIdk5d1NJxw&q-sign-time=1625113227;1625372427&q-key-time=1625113227;1625372427&q-header-list=&q-url-param-list=&q-signature=dfeb24628f907d8ae8cbbc5d70b2f6a2dd7f04f0&x-cos-security-token=K6Q8xOwyR6xmlE4mK84dZ0yf6kRyHr7aa3d99a09238fc22f70f974c099b03b4cqx3Lnew6f7h5Vle8xLbUxY3BqVNFiBVe_V0oGZ76RRtSbVVnsoLRSK37KX9pQk9V07SwUOwPTSJrAYbcYHrNF2_ryv4z_-hwePwAQSDEja2RvI5J5W30paNIuiO3tm-cz7mdmfL5UX595yvvIy8xqNoAVvuZlqapzrEYOumVkHHeN4gG55ibbQw_QdpupQUEHxgzuYvn_ExlkjlW3OJEFa5pz2-Z2WJya6eEg_6ocflCzTHhH6JyMmcEhaj27i29_7LFsn0o6Igg_z7A-1vdyBKl9wmVhFFajaMVZQvjuco1ThrhxxJIrHLsvlx0pm7QwKapurmm8174YEJ-VbqPBg"", ""Path"": ""top14-p5/gaoyuantu/frames/00004-0005.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p5/gaoyuantu/videos/00004.MP4""}","通过质检","冷邦焕","2021-07-02 13:01:54.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":1381.67,""y"":367.77},{""x"":1311.97,""y"":367.77},{""x"":1311.97,""y"":527.23},{""x"":1381.67,""y"":527.23}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-ebNPoIwb"",""color"":""#607D8B"",""name"":""目标类别物体出现比例-全部出现""}]}"
"608021927272669184	","608017268610879502	","{""id"": ""911"", ""tag"": ""高原兔"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947458931888142_00004-0006.jpg?q-sign-algorithm=sha1&q-ak=AKIDayiezS1aHqAmvvPfu-8v7F3npv4poQ1emJo1gbz5--Y0pbWzNqegH_VMoS9tNNy_&q-sign-time=1625113227;1625372427&q-key-time=1625113227;1625372427&q-header-list=&q-url-param-list=&q-signature=d57645d7711859fd57941cd3d772b9201d459e51&x-cos-security-token=K6Q8xOwyR6xmlE4mK84dZ0yf6kRyHr7acac0079b8e2540134ca52158a5a8672bqx3Lnew6f7h5Vle8xLbUxY3BqVNFiBVe_V0oGZ76RRtSbVVnsoLRSK37KX9pQk9V07SwUOwPTSJrAYbcYHrNF2_ryv4z_-hwePwAQSDEja2RvI5J5W30paNIuiO3tm-cz7mdmfL5UX595yvvIy8xqNoAVvuZlqapzrEYOumVkHHeN4gG55ibbQw_QdpupQUEHxgzuYvn_ExlkjlW3OJEFa5pz2-Z2WJya6eEg_6ocflCzTHhH6JyMmcEhaj27i29_7LFsn0o6Igg_z7A-1vdyBKl9wmVhFFajaMVZQvjucoWH5wxLfO_qLqATlWFqLLRSpa2iJyKS2_cVTfmCQBxlw"", ""Path"": ""top14-p5/gaoyuantu/frames/00004-0006.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p5/gaoyuantu/videos/00004.MP4""}","通过质检","冷邦焕","2021-07-02 13:01:28.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":1312,""y"":367.71},{""x"":1381.83,""y"":367.71},{""x"":1381.83,""y"":520.96},{""x"":1312,""y"":520.96}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-xVJewulW"",""color"":""#607D8B"",""name"":""目标类别物体出现比例-全部出现""}]}"
"608021927272669184	","608017268610879503	","{""id"": ""912"", ""tag"": ""高原兔"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947458931888143_00004-0007.jpg?q-sign-algorithm=sha1&q-ak=AKIDfMbqdvd_RJfZ3EVo36P9lFWwdlw622dFN7spC68YA881KH2tYHwWqMpQtKQIwg0Y&q-sign-time=1625113227;1625372427&q-key-time=1625113227;1625372427&q-header-list=&q-url-param-list=&q-signature=96aa4e91f6ecd9f03be36b5d642a7ae453aed598&x-cos-security-token=K6Q8xOwyR6xmlE4mK84dZ0yf6kRyHr7ae38402663bbf74b82ed9fca664031f18qx3Lnew6f7h5Vle8xLbUxY3BqVNFiBVe_V0oGZ76RRtSbVVnsoLRSK37KX9pQk9V07SwUOwPTSJrAYbcYHrNF2_ryv4z_-hwePwAQSDEja2RvI5J5W30paNIuiO3tm-cz7mdmfL5UX595yvvIy8xqNoAVvuZlqapzrEYOumVkHHeN4gG55ibbQw_QdpupQUEHxgzuYvn_ExlkjlW3OJEFa5pz2-Z2WJya6eEg_6ocflCzTHhH6JyMmcEhaj27i29_7LFsn0o6Igg_z7A-1vdyBKl9wmVhFFajaMVZQvjucq_eVhyoIWX6j5zOy-T9f37rplBBSzuHymPrjOmzWDSIg"", ""Path"": ""top14-p5/gaoyuantu/frames/00004-0007.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p5/gaoyuantu/videos/00004.MP4""}","通过质检","冷邦焕","2021-07-02 13:00:44.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":1382.16,""y"":368.01},{""x"":1310.74,""y"":368.01},{""x"":1310.74,""y"":522.04},{""x"":1382.16,""y"":522.04}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-iT8wIKIu"",""color"":""#607D8B"",""name"":""目标类别物体出现比例-全部出现""}]}"
"608021927272669184	","608017268610879504	","{""id"": ""913"", ""tag"": ""高原兔"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947458931888144_00004-0008.jpg?q-sign-algorithm=sha1&q-ak=AKIDqhUZbRadYFxOr-u2qI06cgAbwaENxRwfktoKX5wPa13iNixuRaQxwcbsojXCtdDl&q-sign-time=1625113227;1625372427&q-key-time=1625113227;1625372427&q-header-list=&q-url-param-list=&q-signature=5fecbdd81cbd854a6b04a2936b284665ef1bc9f4&x-cos-security-token=K6Q8xOwyR6xmlE4mK84dZ0yf6kRyHr7a6afd0a0ef3018c60663440ee354d55c1qx3Lnew6f7h5Vle8xLbUxY3BqVNFiBVe_V0oGZ76RRtSbVVnsoLRSK37KX9pQk9V07SwUOwPTSJrAYbcYHrNF2_ryv4z_-hwePwAQSDEja2RvI5J5W30paNIuiO3tm-cz7mdmfL5UX595yvvIy8xqNoAVvuZlqapzrEYOumVkHHeN4gG55ibbQw_QdpupQUEHxgzuYvn_ExlkjlW3OJEFa5pz2-Z2WJya6eEg_6ocflCzTHhH6JyMmcEhaj27i29_7LFsn0o6Igg_z7A-1vdyBKl9wmVhFFajaMVZQvjucruGCI2wNyDDDJCiej8CDAzNl_l4U6gAvPx_cuBsrfBow"", ""Path"": ""top14-p5/gaoyuantu/frames/00004-0008.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p5/gaoyuantu/videos/00004.MP4""}","通过质检","冷邦焕","2021-07-02 13:00:14.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":1442.89,""y"":418.69},{""x"":1323.52,""y"":418.69},{""x"":1323.52,""y"":521.99},{""x"":1442.89,""y"":521.99}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-e3kpLLgk"",""color"":""#607D8B"",""name"":""目标类别物体出现比例-全部出现""}]}"
"608021927272669184	","608017268610879505	","{""id"": ""914"", ""tag"": ""高原兔"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947458931888145_00004-0009.jpg?q-sign-algorithm=sha1&q-ak=AKIDyLwLE0-xRxQPRBtzqfHeNK-lrTPKrCaM-6wCqEbKqwLLw2ePSJftkcHVFRHmHPFz&q-sign-time=1625113227;1625372427&q-key-time=1625113227;1625372427&q-header-list=&q-url-param-list=&q-signature=8e6f1c13d6d57612299b97b1570710d48a6b9d0e&x-cos-security-token=jmCCFCZ07AWjN0xvNlUPyP0mQYfzOAHa3b43827edabe272f982f58b058ec500c0z2hQp1bEqLwIwCjaPDubOT7OAVGosOhUnwQxLe_GKbRWuHgV5Ei_4o3QCzR_N0c26VQ3ma9JrgraXgjx8dw1F30m8jRb2MRst1DQysSocJgTydmcw1RnTVsf-ZCntuZ-FlnMK9uCoxVI0dTc7gmxKpGNK8AaFieQ097d2VY_XSX8r3Ej9EuzDwDqVprWFObISBxQ0jZLyrBwsOURncJ3Ts9yeiBZG4EC5EWm98HxVRtyGpVS_4WyzWMQYwkbVMG-VD6UBC7-2vU4n03PWX8m-Wg3-sQiZVDQOED-rfshFsMoDsx-b6Tq0J56ZNbndzrPsleG2DgyiYixVyb8lC5OQ"", ""Path"": ""top14-p5/gaoyuantu/frames/00004-0009.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p5/gaoyuantu/videos/00004.MP4""}","通过质检","冷邦焕","2021-07-02 12:59:39.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":1542.47,""y"":416.79},{""x"":1480.37,""y"":416.79},{""x"":1480.37,""y"":513.95},{""x"":1542.47,""y"":513.95}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-6U9C8wml"",""color"":""#607D8B"",""name"":""目标类别物体出现比例-全部出现""}]}"
"608021927272669184	","608017268610879506	","{""id"": ""915"", ""tag"": ""高原兔"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947458931888146_00013-0001.jpg?q-sign-algorithm=sha1&q-ak=AKIDwk9ERZvxz5n4OjVNCuNLmbzw8iXLhXwIf5n0laeuD2m5nfx8KeL4XokAYeR_vGk4&q-sign-time=1625113227;1625372427&q-key-time=1625113227;1625372427&q-header-list=&q-url-param-list=&q-signature=f6863f6a422588524f3820a55d57c52d62af5b4a&x-cos-security-token=K6Q8xOwyR6xmlE4mK84dZ0yf6kRyHr7aa1396603a3818d72a3b774cdaa0f41dcqx3Lnew6f7h5Vle8xLbUxY3BqVNFiBVe_V0oGZ76RRtSbVVnsoLRSK37KX9pQk9V07SwUOwPTSJrAYbcYHrNF2_ryv4z_-hwePwAQSDEja2RvI5J5W30paNIuiO3tm-cz7mdmfL5UX595yvvIy8xqNoAVvuZlqapzrEYOumVkHHeN4gG55ibbQw_QdpupQUEHxgzuYvn_ExlkjlW3OJEFa5pz2-Z2WJya6eEg_6ocflCzTHhH6JyMmcEhaj27i29_7LFsn0o6Igg_z7A-1vdyBKl9wmVhFFajaMVZQvjucoMOpn5MQo5r4sMN5wxvo2i-3RJ0Fec8fHSvh8iNZPoZA"", ""Path"": ""top14-p5/gaoyuantu/frames/00013-0001.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p5/gaoyuantu/videos/00013.MP4""}","通过质检","冷邦焕","2021-07-02 12:57:35.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":1269.01,""y"":674.22},{""x"":1477.36,""y"":674.22},{""x"":1477.36,""y"":1058.86},{""x"":1269.01,""y"":1058.86}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-wM8u1X1H"",""color"":""#607D8B"",""name"":""目标类别物体出现比例-全部出现""}]}"
"608021927272669184	","608017268610879507	","{""id"": ""916"", ""tag"": ""高原兔"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947458931888147_00013-0002.jpg?q-sign-algorithm=sha1&q-ak=AKIDQJ1SQhTuuCUEQAvMNr_1tYNyqF_dhWTOZvCkmtEZLWHLx59bmapeCu9IQfzcBKe1&q-sign-time=1625113227;1625372427&q-key-time=1625113227;1625372427&q-header-list=&q-url-param-list=&q-signature=0c8b514c7877a91b467b3f62877b8c3d709364ba&x-cos-security-token=f8R33Ych2nIgnJWU0fO2jYYseUjEYY2abb829e76a9b67ffeddac1a32eda4a252VaC13eq7yKcvisbvjeGoDL2hcEkDcsDIBVmBWv3TxhAOhVKZ70h6oAkVz0yCsCUeRUGii6cqaSp6NgtKXTDEdn1C2U9HkCkQz-tI6yyyeLTi0wZ_bf5BNducwxks9E_Zf34JQThpcHD5AqPwzVEsK0PJUIrl6_JSn7m3BZHfSk8hhJZf56NcN31HU66hFXHDD19KjjP69N8_RfIZGoe8qHKs_b5TY1KcfC6AKFFKqsnaDJKTGMc7vRkq7jeaFFFKHr2fmvfiH0jMfaOo5sbh6AikkrVhlqexTiZySAHBnfF5VFW5bIbauO_--4Ly-okCxCP-FdRfA_-8HqeaPZ9FRw"", ""Path"": ""top14-p5/gaoyuantu/frames/00013-0002.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p5/gaoyuantu/videos/00013.MP4""}","通过质检","冷邦焕","2021-07-02 12:57:10.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":1267.01,""y"":673.22},{""x"":1469.35,""y"":673.22},{""x"":1469.35,""y"":1060.87},{""x"":1267.01,""y"":1060.87}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-M1kv7oRS"",""color"":""#607D8B"",""name"":""目标类别物体出现比例-全部出现""}]}"
"608021927272669184	","608017268610879508	","{""id"": ""917"", ""tag"": ""高原兔"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947458931888148_00013-0003.jpg?q-sign-algorithm=sha1&q-ak=AKIDeFPjYCOhBwf4a_9hQzDKvHfPlWwQqlwmn0d7Hr-w2CZwzZFPRoE_kf-ULVbcIhjR&q-sign-time=1625113227;1625372427&q-key-time=1625113227;1625372427&q-header-list=&q-url-param-list=&q-signature=952634378e4414ea64460c23ab46add1f1e701c4&x-cos-security-token=jmCCFCZ07AWjN0xvNlUPyP0mQYfzOAHac1378bda9d9ef5729c6efc3a8d59b25a0z2hQp1bEqLwIwCjaPDubOT7OAVGosOhUnwQxLe_GKbRWuHgV5Ei_4o3QCzR_N0c26VQ3ma9JrgraXgjx8dw1F30m8jRb2MRst1DQysSocJgTydmcw1RnTVsf-ZCntuZ-FlnMK9uCoxVI0dTc7gmxKpGNK8AaFieQ097d2VY_XSX8r3Ej9EuzDwDqVprWFObISBxQ0jZLyrBwsOURncJ3Ts9yeiBZG4EC5EWm98HxVRtyGpVS_4WyzWMQYwkbVMG-VD6UBC7-2vU4n03PWX8m-Wg3-sQiZVDQOED-rfshFvwIeKIGU5frJgO10RG_2aMnDzevpARmHehskfjbFnLgg"", ""Path"": ""top14-p5/gaoyuantu/frames/00013-0003.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p5/gaoyuantu/videos/00013.MP4""}","通过质检","冷邦焕","2021-07-02 12:56:48.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":1141.8,""y"":612.12},{""x"":1280.03,""y"":612.12},{""x"":1280.03,""y"":827.48},{""x"":1141.8,""y"":827.48}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-NmeVkSrn"",""color"":""#607D8B"",""name"":""目标类别物体出现比例-全部出现""}]}"
"608021927272669184	","608017268610879509	","{""id"": ""918"", ""tag"": ""高原兔"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947458931888149_00013-0004.jpg?q-sign-algorithm=sha1&q-ak=AKIDPFeSDHM3rGJNefQoEbBiDkQmR8bJ2Ih3cwVf56arkAMnVJemFrNvLWZIcxpwk4fu&q-sign-time=1625113227;1625372427&q-key-time=1625113227;1625372427&q-header-list=&q-url-param-list=&q-signature=7dc3f15188af2dc34e66c1f487ee8a19ecb80813&x-cos-security-token=K6Q8xOwyR6xmlE4mK84dZ0yf6kRyHr7ab905d61b70408b7e999cf37917fd5119qx3Lnew6f7h5Vle8xLbUxY3BqVNFiBVe_V0oGZ76RRtSbVVnsoLRSK37KX9pQk9V07SwUOwPTSJrAYbcYHrNF2_ryv4z_-hwePwAQSDEja2RvI5J5W30paNIuiO3tm-cz7mdmfL5UX595yvvIy8xqNoAVvuZlqapzrEYOumVkHHeN4gG55ibbQw_QdpupQUEHxgzuYvn_ExlkjlW3OJEFa5pz2-Z2WJya6eEg_6ocflCzTHhH6JyMmcEhaj27i29_7LFsn0o6Igg_z7A-1vdyBKl9wmVhFFajaMVZQvjucramCXAKvvFA8ezHfXsEVB65ninW_xtxJf75PymyxItNg"", ""Path"": ""top14-p5/gaoyuantu/frames/00013-0004.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p5/gaoyuantu/videos/00013.MP4""}","通过质检","冷邦焕","2021-07-02 12:55:27.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":1146.81,""y"":537.99},{""x"":1215.92,""y"":537.99},{""x"":1215.92,""y"":661.2},{""x"":1146.81,""y"":661.2}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-shX9wIXz"",""color"":""#607D8B"",""name"":""目标类别物体出现比例-全部出现""}]}"
"608021927272669184	","608017268610879510	","{""id"": ""919"", ""tag"": ""高原兔"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947458931888150_00013-0005.jpg?q-sign-algorithm=sha1&q-ak=AKIDLR6_wHQ98vv-3N81byZJFYTT1Lg4Cv5t23nqdRMmlwEyAsUvCZVva_byCu0IKaHm&q-sign-time=1625113227;1625372427&q-key-time=1625113227;1625372427&q-header-list=&q-url-param-list=&q-signature=dda7fb21a57a60aca47f0791e73b131588295924&x-cos-security-token=K6Q8xOwyR6xmlE4mK84dZ0yf6kRyHr7a91ea7e8c5ac3673369d564f8adf11471qx3Lnew6f7h5Vle8xLbUxY3BqVNFiBVe_V0oGZ76RRtSbVVnsoLRSK37KX9pQk9V07SwUOwPTSJrAYbcYHrNF2_ryv4z_-hwePwAQSDEja2RvI5J5W30paNIuiO3tm-cz7mdmfL5UX595yvvIy8xqNoAVvuZlqapzrEYOumVkHHeN4gG55ibbQw_QdpupQUEHxgzuYvn_ExlkjlW3OJEFa5pz2-Z2WJya6eEg_6ocflCzTHhH6JyMmcEhaj27i29_7LFsn0o6Igg_z7A-1vdyBKl9wmVhFFajaMVZQvjucrDvaoyMlC1PsckVWQ6zNce3SgSAmUjwxGAIZ5GQvQPng"", ""Path"": ""top14-p5/gaoyuantu/frames/00013-0005.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p5/gaoyuantu/videos/00013.MP4""}","通过质检","冷邦焕","2021-07-02 12:55:07.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":1267.45,""y"":540.19},{""x"":1336.57,""y"":540.19},{""x"":1336.57,""y"":596.28},{""x"":1267.45,""y"":596.28}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-部分出现""]}],""featureId"":""feature-bxSWOSKm"",""color"":""#0D94AA"",""name"":""目标类别物体出现比例-部分出现""}]}"
"608021927272669184	","608017268610879511	","{""id"": ""920"", ""tag"": ""高原兔"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947458931888151_00013-0006.jpg?q-sign-algorithm=sha1&q-ak=AKIDE73-hvESJFO6YUvesrJk3ecUNu7hc5g6VOB5U41ZfdHd-iqvZqe8VqVKNy8C13cj&q-sign-time=1625113227;1625372427&q-key-time=1625113227;1625372427&q-header-list=&q-url-param-list=&q-signature=1faaf0cefcee9d412d82da08e26b6803079e086f&x-cos-security-token=f8R33Ych2nIgnJWU0fO2jYYseUjEYY2a484fdcb71a464f9cf329c7eccfcaf89dVaC13eq7yKcvisbvjeGoDL2hcEkDcsDIBVmBWv3TxhAOhVKZ70h6oAkVz0yCsCUeRUGii6cqaSp6NgtKXTDEdn1C2U9HkCkQz-tI6yyyeLTi0wZ_bf5BNducwxks9E_Zf34JQThpcHD5AqPwzVEsK0PJUIrl6_JSn7m3BZHfSk8hhJZf56NcN31HU66hFXHDD19KjjP69N8_RfIZGoe8qHKs_b5TY1KcfC6AKFFKqsnaDJKTGMc7vRkq7jeaFFFKHr2fmvfiH0jMfaOo5sbh6AikkrVhlqexTiZySAHBnfHuJvg7OxgbfvQhBDnMVOCOoOo2IxTljGQpN1madgxPCA"", ""Path"": ""top14-p5/gaoyuantu/frames/00013-0006.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p5/gaoyuantu/videos/00013.MP4""}","通过质检","冷邦焕","2021-07-02 12:54:50.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":1375.02,""y"":522.73},{""x"":1301.84,""y"":522.73},{""x"":1301.84,""y"":616.62},{""x"":1375.02,""y"":616.62}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-f17ys7CL"",""color"":""#607D8B"",""name"":""目标类别物体出现比例-全部出现""}]}"
