"任务编号","题目ID","题目数据","题目状态","标注人","标注时间","是否有效","无效原因","标注答案"
"608014606043656192	","608012903514034259	","{""id"": ""539"", ""tag"": ""赤狐"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947458076250170_00062-0016.jpg?q-sign-algorithm=sha1&q-ak=AKIDHOHVeWJRq53Dr-hYueobS3Y93b65hzKwT1SacQfzBVKPogSbTf9Cf81LWoNqfSwM&q-sign-time=1625113223;1625372423&q-key-time=1625113223;1625372423&q-header-list=&q-url-param-list=&q-signature=54440ece59916d5d0224eda18da9571e69eeed31&x-cos-security-token=K6Q8xOwyR6xmlE4mK84dZ0yf6kRyHr7ab705694aa9c12a295baf64f071a68472qx3Lnew6f7h5Vle8xLbUxZOWRJBXhX737T3gGZj6aC_3tyFxEL7dTX5njvwfs2jzX8oh1pOphHIYGN8C1AI9TvQXJW7I1ydvu3DaziKVY_kwgu8ByjnYprQmH0R7CqBHuwWKCs6H8lyXfFVBdaR1yyX1sUrZ5ADh6x-pDEkRm7q823GyqqNgNtfhFtAxg18QJKGua23iPWCwQtRq0EgXOxsJkjRHQs1l5dQnV6SJCCJMeDYvFU6dsyOn1qGfshAcaYoArRAuMZV-J4xTloM9pLjCdM9DDjPJwVlER14A7iLpHS3rvkJ5tjwQN6MmcCRnoVGR_G4swyRlom1FQBvxQA"", ""Path"": ""top14-p5/chihu/frames/00062-0016.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p5/chihu/videos/00062.AVI""}","通过质检","X","2021-07-02 14:13:01.0","否","无目标","{}"
"608014606043656192	","608012903514034260	","{""id"": ""540"", ""tag"": ""赤狐"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947458076250171_00062-0017.jpg?q-sign-algorithm=sha1&q-ak=AKIDsmcMbzp9z1-1yZrpNjyJQkT460r1vj2KRFWhiuxWxgybJ-XCmQYU9uE1knUKKvJA&q-sign-time=1625113223;1625372423&q-key-time=1625113223;1625372423&q-header-list=&q-url-param-list=&q-signature=9a165ffa7459568438fb3611493739b05a82a849&x-cos-security-token=K6Q8xOwyR6xmlE4mK84dZ0yf6kRyHr7a9d62454cae2d66ac376c8c7ac1d99dbdqx3Lnew6f7h5Vle8xLbUxZOWRJBXhX737T3gGZj6aC_3tyFxEL7dTX5njvwfs2jzX8oh1pOphHIYGN8C1AI9TvQXJW7I1ydvu3DaziKVY_kwgu8ByjnYprQmH0R7CqBHuwWKCs6H8lyXfFVBdaR1yyX1sUrZ5ADh6x-pDEkRm7q823GyqqNgNtfhFtAxg18QJKGua23iPWCwQtRq0EgXOxsJkjRHQs1l5dQnV6SJCCJMeDYvFU6dsyOn1qGfshAcaYoArRAuMZV-J4xTloM9pLjCdM9DDjPJwVlER14A7iKYIePePLV0ISh1mPMu583SJGH-4nhI4gVzwqFHJJso9A"", ""Path"": ""top14-p5/chihu/frames/00062-0017.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p5/chihu/videos/00062.AVI""}","待质检","X","2021-07-02 14:12:59.0","否","无目标","{}"
"608014606043656192	","608012903514034261	","{""id"": ""541"", ""tag"": ""赤狐"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947458076250172_00064-0001.jpg?q-sign-algorithm=sha1&q-ak=AKIDiOexEkKOqZ3bsYFqJhx7cXdY274G98V1tlwmHYN16d7VlTon-OOzcsqem2NciwsN&q-sign-time=1625113223;1625372423&q-key-time=1625113223;1625372423&q-header-list=&q-url-param-list=&q-signature=70b240d5cf9870301dfdfc67a92528053e758c66&x-cos-security-token=K6Q8xOwyR6xmlE4mK84dZ0yf6kRyHr7a14fb8578a29c8c202f94ada5a5ad9c50qx3Lnew6f7h5Vle8xLbUxZOWRJBXhX737T3gGZj6aC_3tyFxEL7dTX5njvwfs2jzX8oh1pOphHIYGN8C1AI9TvQXJW7I1ydvu3DaziKVY_kwgu8ByjnYprQmH0R7CqBHuwWKCs6H8lyXfFVBdaR1yyX1sUrZ5ADh6x-pDEkRm7q823GyqqNgNtfhFtAxg18QJKGua23iPWCwQtRq0EgXOxsJkjRHQs1l5dQnV6SJCCJMeDYvFU6dsyOn1qGfshAcaYoArRAuMZV-J4xTloM9pLjCdM9DDjPJwVlER14A7iL8mfHc6uskh91aC4HC5wJ4Bbr1AeeaP1wx7Qp_kBAAjA"", ""Path"": ""top14-p5/chihu/frames/00064-0001.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p5/chihu/videos/00064.AVI""}","通过质检","X","2021-07-02 14:12:15.0","否","无目标","{}"
"608014606043656192	","608012903514034262	","{""id"": ""542"", ""tag"": ""赤狐"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947458076250173_00064-0002.jpg?q-sign-algorithm=sha1&q-ak=AKIDDn6N76kq_C9NJrLOuaVE8PnI2w7TPADZLdooJ1AUDwre7c1vv-bVaNKVre93PwuC&q-sign-time=1625113223;1625372423&q-key-time=1625113223;1625372423&q-header-list=&q-url-param-list=&q-signature=0c03ca9fe16ec5af339be4b1e5c5f7b08ce860ac&x-cos-security-token=jmCCFCZ07AWjN0xvNlUPyP0mQYfzOAHa11d2dc0419c1b8c39772fd2c6d0f436d0z2hQp1bEqLwIwCjaPDubDVJzdheMSjOonPibI1TmIfkHmXKcql7IeGQMCyz969Yn91MDg_gSwaZ3zCi72wwTAbCptujPS47twdTPJJShOp0Uf0sPxZ6P9JSt6m5G6SU77J3kWCijOFmZPACAtbpsochDk-d7brWWQ09UadV54R5xb1C-593saUMidF5LXWFLBxm42aAEKVFEzJPR2gK0dDcWFqcTx7cXt6wdNMkUrNDb8K_ZjNxffw2CLyKbythgAVXMBudlpURks1TgvU6e-G2xnnMYeqWfZpw9I6W8gZKnCdArvCq-J4jitXy4PcwYj960mhC8GiGvucgB3XmKg"", ""Path"": ""top14-p5/chihu/frames/00064-0002.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p5/chihu/videos/00064.AVI""}","通过质检","X","2021-07-02 14:12:13.0","否","无目标","{}"
"608014606043656192	","608012903514034263	","{""id"": ""543"", ""tag"": ""赤狐"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947458076250174_00064-0003.jpg?q-sign-algorithm=sha1&q-ak=AKIDwceVp7mGO7fRCOwe65y8R9KWCBjqABpwOtx0RVyBJu-Tqw5mRkZ31JFIK4ZjiioK&q-sign-time=1625113223;1625372423&q-key-time=1625113223;1625372423&q-header-list=&q-url-param-list=&q-signature=0f65666e06e34c180cd4597a0a2174efb7141f86&x-cos-security-token=K6Q8xOwyR6xmlE4mK84dZ0yf6kRyHr7ab9040280944273efd4fa4d0952e1b2bdqx3Lnew6f7h5Vle8xLbUxZOWRJBXhX737T3gGZj6aC_3tyFxEL7dTX5njvwfs2jzX8oh1pOphHIYGN8C1AI9TvQXJW7I1ydvu3DaziKVY_kwgu8ByjnYprQmH0R7CqBHuwWKCs6H8lyXfFVBdaR1yyX1sUrZ5ADh6x-pDEkRm7q823GyqqNgNtfhFtAxg18QJKGua23iPWCwQtRq0EgXOxsJkjRHQs1l5dQnV6SJCCJMeDYvFU6dsyOn1qGfshAcaYoArRAuMZV-J4xTloM9pLjCdM9DDjPJwVlER14A7iKxHgIAR8KOkSKGCR8iMRczWY56ZP9KpSf4k8g__6pQdQ"", ""Path"": ""top14-p5/chihu/frames/00064-0003.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p5/chihu/videos/00064.AVI""}","通过质检","X","2021-07-02 14:12:10.0","否","无目标","{}"
"608014606043656192	","608012903514034264	","{""id"": ""544"", ""tag"": ""赤狐"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947458076250175_00064-0004.jpg?q-sign-algorithm=sha1&q-ak=AKIDZ6fIWV7GoDXhdkosPFnJgF-u9SvVmHcvBeNX2Q1Vi0N51TrCDBKSvBfq7Z0MizdA&q-sign-time=1625113223;1625372423&q-key-time=1625113223;1625372423&q-header-list=&q-url-param-list=&q-signature=77a415797bcee80e9730f8a024e863cd1326f5f6&x-cos-security-token=f8R33Ych2nIgnJWU0fO2jYYseUjEYY2a39de742be3e930b06bff259871649f45VaC13eq7yKcvisbvjeGoDGCOR5S2VYRZhhn_5ob04mprWqazIfNvBMAQFQ_VlOmfUnNpM5SFvPu2HK6_dw6iqK57JXAI8-Qb8VtZyUK8ldijLvA6LSfvS3qsxAw56phPAXHndwzjjn3M7xJXUc4yTG9Qn4TXhIhn4t9-1qp8eZiL5fg2v7Vw9ugozwIiwOeXVHDjrwUqH3L7TEQ-7h31n_OzGt_HPN3co8AEIiEQW4Eny7MDMeB523kL8qgxGMTsaLcZhtrZVHBzlxZIjx4xx3Wj6bcVU2BtGQ187YudEX5vdJtPYeUg_joFNfETDMTySR8lBAJUnnW-ArimJwLvUg"", ""Path"": ""top14-p5/chihu/frames/00064-0004.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p5/chihu/videos/00064.AVI""}","通过质检","X","2021-07-02 14:12:08.0","否","无目标","{}"
"608014606043656192	","608012903514034265	","{""id"": ""545"", ""tag"": ""赤狐"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947458076250176_00064-0005.jpg?q-sign-algorithm=sha1&q-ak=AKIDXSjOZXfTgqz4uZ5-yzTd8ai-YAntDq0w6_vnNU8miGMoxd_p0atkn9ds1q5pN1W-&q-sign-time=1625113223;1625372423&q-key-time=1625113223;1625372423&q-header-list=&q-url-param-list=&q-signature=beedd3c0b1b4383095144af8457409092ba040c4&x-cos-security-token=K6Q8xOwyR6xmlE4mK84dZ0yf6kRyHr7ae3a7daf8d0fec5a5aa412b6a3ece18bdqx3Lnew6f7h5Vle8xLbUxZOWRJBXhX737T3gGZj6aC_3tyFxEL7dTX5njvwfs2jzX8oh1pOphHIYGN8C1AI9TvQXJW7I1ydvu3DaziKVY_kwgu8ByjnYprQmH0R7CqBHuwWKCs6H8lyXfFVBdaR1yyX1sUrZ5ADh6x-pDEkRm7q823GyqqNgNtfhFtAxg18QJKGua23iPWCwQtRq0EgXOxsJkjRHQs1l5dQnV6SJCCJMeDYvFU6dsyOn1qGfshAcaYoArRAuMZV-J4xTloM9pLjCdM9DDjPJwVlER14A7iJHMZAVGtYKtIOZUFknX4gPDSQ4vIz_25STDjer_Uwy4w"", ""Path"": ""top14-p5/chihu/frames/00064-0005.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p5/chihu/videos/00064.AVI""}","通过质检","X","2021-07-02 14:12:06.0","否","无目标","{}"
"608014606043656192	","608012903514034266	","{""id"": ""546"", ""tag"": ""赤狐"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947458076250177_00064-0006.jpg?q-sign-algorithm=sha1&q-ak=AKIDOQEz35P_T_l1KJX-2mxF1fG6l6NkolRMV3AFreYFVmFlegMjApcQ1AQQfhOkAQcH&q-sign-time=1625113223;1625372423&q-key-time=1625113223;1625372423&q-header-list=&q-url-param-list=&q-signature=e38b30ff850eeedaa4f3f26c0aef37b941bb0780&x-cos-security-token=f8R33Ych2nIgnJWU0fO2jYYseUjEYY2a02aeffa0b171c34fccac65113b4262beVaC13eq7yKcvisbvjeGoDGCOR5S2VYRZhhn_5ob04mprWqazIfNvBMAQFQ_VlOmfUnNpM5SFvPu2HK6_dw6iqK57JXAI8-Qb8VtZyUK8ldijLvA6LSfvS3qsxAw56phPAXHndwzjjn3M7xJXUc4yTG9Qn4TXhIhn4t9-1qp8eZiL5fg2v7Vw9ugozwIiwOeXVHDjrwUqH3L7TEQ-7h31n_OzGt_HPN3co8AEIiEQW4Eny7MDMeB523kL8qgxGMTsaLcZhtrZVHBzlxZIjx4xx3Wj6bcVU2BtGQ187YudEX7FXyF4ptubHw5FVLnGmbNVHoJrQ9Y37njVVDupUG3THQ"", ""Path"": ""top14-p5/chihu/frames/00064-0006.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p5/chihu/videos/00064.AVI""}","通过质检","X","2021-07-02 14:12:04.0","否","无目标","{}"
"608014606043656192	","608012903514034267	","{""id"": ""547"", ""tag"": ""赤狐"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947458076250178_00064-0007.jpg?q-sign-algorithm=sha1&q-ak=AKIDc5QVBO7NhlKakjCR_tuVRiCCe8avLZav7MlQuyrNdjR6z1-rwxsXy0m_NOMbU9bH&q-sign-time=1625113223;1625372423&q-key-time=1625113223;1625372423&q-header-list=&q-url-param-list=&q-signature=4b0a3543abfb2b06ad1c11384a7d43d231d53a00&x-cos-security-token=K6Q8xOwyR6xmlE4mK84dZ0yf6kRyHr7a5c6b2ceb424cbc599751cc3bdc17e7deqx3Lnew6f7h5Vle8xLbUxZOWRJBXhX737T3gGZj6aC_3tyFxEL7dTX5njvwfs2jzX8oh1pOphHIYGN8C1AI9TvQXJW7I1ydvu3DaziKVY_kwgu8ByjnYprQmH0R7CqBHuwWKCs6H8lyXfFVBdaR1yyX1sUrZ5ADh6x-pDEkRm7q823GyqqNgNtfhFtAxg18QJKGua23iPWCwQtRq0EgXOxsJkjRHQs1l5dQnV6SJCCJMeDYvFU6dsyOn1qGfshAcaYoArRAuMZV-J4xTloM9pLjCdM9DDjPJwVlER14A7iKpD9p_1AgN8jZSFAME-rypT7PxyvFJRl-ej4lR6hzrHg"", ""Path"": ""top14-p5/chihu/frames/00064-0007.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p5/chihu/videos/00064.AVI""}","通过质检","X","2021-07-02 14:12:02.0","否","无目标","{}"
"608014606043656192	","608012903514034268	","{""id"": ""548"", ""tag"": ""赤狐"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947458076250179_00064-0008.jpg?q-sign-algorithm=sha1&q-ak=AKIDjFt-Y6mT_OSycMw_eNM8p4RFYx32ytFSNayfHhgQVaCHOMBHPpfTEF192p8P4Fu7&q-sign-time=1625113223;1625372423&q-key-time=1625113223;1625372423&q-header-list=&q-url-param-list=&q-signature=881f300ec4661d6230042e612598c666eeb18ba5&x-cos-security-token=K6Q8xOwyR6xmlE4mK84dZ0yf6kRyHr7ab8fc26d053428cea7787216224c98426qx3Lnew6f7h5Vle8xLbUxZOWRJBXhX737T3gGZj6aC_3tyFxEL7dTX5njvwfs2jzX8oh1pOphHIYGN8C1AI9TvQXJW7I1ydvu3DaziKVY_kwgu8ByjnYprQmH0R7CqBHuwWKCs6H8lyXfFVBdaR1yyX1sUrZ5ADh6x-pDEkRm7q823GyqqNgNtfhFtAxg18QJKGua23iPWCwQtRq0EgXOxsJkjRHQs1l5dQnV6SJCCJMeDYvFU6dsyOn1qGfshAcaYoArRAuMZV-J4xTloM9pLjCdM9DDjPJwVlER14A7iL8P52As4q92h5gv3xHVvHfS9Tie6R6-a2CHK4y9CIWAQ"", ""Path"": ""top14-p5/chihu/frames/00064-0008.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p5/chihu/videos/00064.AVI""}","通过质检","X","2021-07-02 14:12:00.0","否","无目标","{}"
"608014606043656192	","608012903514034269	","{""id"": ""549"", ""tag"": ""赤狐"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947458076250180_00064-0009.jpg?q-sign-algorithm=sha1&q-ak=AKIDZub7tVbe7Ww1K08C-3QZOEIbXebKqsWn91zBN3jm0-Ui9UW6DJcmF-oBirpLKsWr&q-sign-time=1625113223;1625372423&q-key-time=1625113223;1625372423&q-header-list=&q-url-param-list=&q-signature=1a76f3111871919db810e16d3405ccaeafab7223&x-cos-security-token=f8R33Ych2nIgnJWU0fO2jYYseUjEYY2aadf098403250fe6a9bcb798098cc19acVaC13eq7yKcvisbvjeGoDGCOR5S2VYRZhhn_5ob04mprWqazIfNvBMAQFQ_VlOmfUnNpM5SFvPu2HK6_dw6iqK57JXAI8-Qb8VtZyUK8ldijLvA6LSfvS3qsxAw56phPAXHndwzjjn3M7xJXUc4yTG9Qn4TXhIhn4t9-1qp8eZiL5fg2v7Vw9ugozwIiwOeXVHDjrwUqH3L7TEQ-7h31n_OzGt_HPN3co8AEIiEQW4Eny7MDMeB523kL8qgxGMTsaLcZhtrZVHBzlxZIjx4xx3Wj6bcVU2BtGQ187YudEX648EVk5PehUtbWmCrNsaC-XwLXaouGjRWSZpZIZd1iYw"", ""Path"": ""top14-p5/chihu/frames/00064-0009.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p5/chihu/videos/00064.AVI""}","通过质检","X","2021-07-02 14:11:57.0","否","无目标","{}"
"608014606043656192	","608012903514034270	","{""id"": ""550"", ""tag"": ""赤狐"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947458076250181_00064-0010.jpg?q-sign-algorithm=sha1&q-ak=AKIDXSjOZXfTgqz4uZ5-yzTd8ai-YAntDq0w6_vnNU8miGMoxd_p0atkn9ds1q5pN1W-&q-sign-time=1625113223;1625372423&q-key-time=1625113223;1625372423&q-header-list=&q-url-param-list=&q-signature=d6c8d2e029c000922af496da772d5a3f8e55152c&x-cos-security-token=K6Q8xOwyR6xmlE4mK84dZ0yf6kRyHr7ae3a7daf8d0fec5a5aa412b6a3ece18bdqx3Lnew6f7h5Vle8xLbUxZOWRJBXhX737T3gGZj6aC_3tyFxEL7dTX5njvwfs2jzX8oh1pOphHIYGN8C1AI9TvQXJW7I1ydvu3DaziKVY_kwgu8ByjnYprQmH0R7CqBHuwWKCs6H8lyXfFVBdaR1yyX1sUrZ5ADh6x-pDEkRm7q823GyqqNgNtfhFtAxg18QJKGua23iPWCwQtRq0EgXOxsJkjRHQs1l5dQnV6SJCCJMeDYvFU6dsyOn1qGfshAcaYoArRAuMZV-J4xTloM9pLjCdM9DDjPJwVlER14A7iJHMZAVGtYKtIOZUFknX4gPDSQ4vIz_25STDjer_Uwy4w"", ""Path"": ""top14-p5/chihu/frames/00064-0010.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p5/chihu/videos/00064.AVI""}","通过质检","X","2021-07-02 14:11:55.0","否","无目标","{}"
"608014606043656192	","608012903514034271	","{""id"": ""551"", ""tag"": ""赤狐"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947458076250182_00064-0011.jpg?q-sign-algorithm=sha1&q-ak=AKIDY9Jeh0ZyqVznmaRP_1MFuHbfbYfgjvXdOAbJMlFnmR8KOXMuksH6hzxehkj9mb6G&q-sign-time=1625113223;1625372423&q-key-time=1625113223;1625372423&q-header-list=&q-url-param-list=&q-signature=a7d6d1194c50384c6008e161a9a610ed48a57d2f&x-cos-security-token=f8R33Ych2nIgnJWU0fO2jYYseUjEYY2afb3e0ea17cfca74f51cc2f31f97ee1d7VaC13eq7yKcvisbvjeGoDGCOR5S2VYRZhhn_5ob04mprWqazIfNvBMAQFQ_VlOmfUnNpM5SFvPu2HK6_dw6iqK57JXAI8-Qb8VtZyUK8ldijLvA6LSfvS3qsxAw56phPAXHndwzjjn3M7xJXUc4yTG9Qn4TXhIhn4t9-1qp8eZiL5fg2v7Vw9ugozwIiwOeXVHDjrwUqH3L7TEQ-7h31n_OzGt_HPN3co8AEIiEQW4Eny7MDMeB523kL8qgxGMTsaLcZhtrZVHBzlxZIjx4xx3Wj6bcVU2BtGQ187YudEX4c_wD3RAPNzwezp5QVDDRYOmyrXgRri2h4v9GYiBs6aA"", ""Path"": ""top14-p5/chihu/frames/00064-0011.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p5/chihu/videos/00064.AVI""}","通过质检","X","2021-07-02 14:11:53.0","否","无目标","{}"
"608014606043656192	","608012903514034272	","{""id"": ""552"", ""tag"": ""赤狐"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947458076250183_00064-0012.jpg?q-sign-algorithm=sha1&q-ak=AKIDiOexEkKOqZ3bsYFqJhx7cXdY274G98V1tlwmHYN16d7VlTon-OOzcsqem2NciwsN&q-sign-time=1625113223;1625372423&q-key-time=1625113223;1625372423&q-header-list=&q-url-param-list=&q-signature=03cfba07ec6bb66527483c97f8d7fb5ebf39e36a&x-cos-security-token=K6Q8xOwyR6xmlE4mK84dZ0yf6kRyHr7a14fb8578a29c8c202f94ada5a5ad9c50qx3Lnew6f7h5Vle8xLbUxZOWRJBXhX737T3gGZj6aC_3tyFxEL7dTX5njvwfs2jzX8oh1pOphHIYGN8C1AI9TvQXJW7I1ydvu3DaziKVY_kwgu8ByjnYprQmH0R7CqBHuwWKCs6H8lyXfFVBdaR1yyX1sUrZ5ADh6x-pDEkRm7q823GyqqNgNtfhFtAxg18QJKGua23iPWCwQtRq0EgXOxsJkjRHQs1l5dQnV6SJCCJMeDYvFU6dsyOn1qGfshAcaYoArRAuMZV-J4xTloM9pLjCdM9DDjPJwVlER14A7iL8mfHc6uskh91aC4HC5wJ4Bbr1AeeaP1wx7Qp_kBAAjA"", ""Path"": ""top14-p5/chihu/frames/00064-0012.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p5/chihu/videos/00064.AVI""}","通过质检","X","2021-07-02 14:11:51.0","否","无目标","{}"
"608014606043656192	","608012903514034273	","{""id"": ""553"", ""tag"": ""赤狐"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947458076250184_00064-0013.jpg?q-sign-algorithm=sha1&q-ak=AKIDWcIgA6euK7flPk1U_-TFgeOu4e9C0KwDpqmZFGxf1P55qUmtamcM2rB7vLHPUA6E&q-sign-time=1625113223;1625372423&q-key-time=1625113223;1625372423&q-header-list=&q-url-param-list=&q-signature=5b9b7c5c8cb20ba88ac1e9dcc96c010c94c71fad&x-cos-security-token=K6Q8xOwyR6xmlE4mK84dZ0yf6kRyHr7a3acea10f6d94ab2899c8b9fa5b789f81qx3Lnew6f7h5Vle8xLbUxZOWRJBXhX737T3gGZj6aC_3tyFxEL7dTX5njvwfs2jzX8oh1pOphHIYGN8C1AI9TvQXJW7I1ydvu3DaziKVY_kwgu8ByjnYprQmH0R7CqBHuwWKCs6H8lyXfFVBdaR1yyX1sUrZ5ADh6x-pDEkRm7q823GyqqNgNtfhFtAxg18QJKGua23iPWCwQtRq0EgXOxsJkjRHQs1l5dQnV6SJCCJMeDYvFU6dsyOn1qGfshAcaYoArRAuMZV-J4xTloM9pLjCdM9DDjPJwVlER14A7iJ23HP4uZOjsWNJ8pt2nfVc1JUHIBFsW7MWTNKnTZ4_cw"", ""Path"": ""top14-p5/chihu/frames/00064-0013.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p5/chihu/videos/00064.AVI""}","待质检","X","2021-07-02 14:11:49.0","否","无目标","{}"
"608014606043656192	","608012903514034274	","{""id"": ""554"", ""tag"": ""赤狐"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947458076250185_00064-0014.jpg?q-sign-algorithm=sha1&q-ak=AKIDsmcMbzp9z1-1yZrpNjyJQkT460r1vj2KRFWhiuxWxgybJ-XCmQYU9uE1knUKKvJA&q-sign-time=1625113223;1625372423&q-key-time=1625113223;1625372423&q-header-list=&q-url-param-list=&q-signature=63f4f7e0102ea53f7a4eba3b5671d42b20eeea95&x-cos-security-token=K6Q8xOwyR6xmlE4mK84dZ0yf6kRyHr7a9d62454cae2d66ac376c8c7ac1d99dbdqx3Lnew6f7h5Vle8xLbUxZOWRJBXhX737T3gGZj6aC_3tyFxEL7dTX5njvwfs2jzX8oh1pOphHIYGN8C1AI9TvQXJW7I1ydvu3DaziKVY_kwgu8ByjnYprQmH0R7CqBHuwWKCs6H8lyXfFVBdaR1yyX1sUrZ5ADh6x-pDEkRm7q823GyqqNgNtfhFtAxg18QJKGua23iPWCwQtRq0EgXOxsJkjRHQs1l5dQnV6SJCCJMeDYvFU6dsyOn1qGfshAcaYoArRAuMZV-J4xTloM9pLjCdM9DDjPJwVlER14A7iKYIePePLV0ISh1mPMu583SJGH-4nhI4gVzwqFHJJso9A"", ""Path"": ""top14-p5/chihu/frames/00064-0014.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p5/chihu/videos/00064.AVI""}","待质检","X","2021-07-02 14:11:45.0","否","无目标","{}"
"608014606043656192	","608012903514034275	","{""id"": ""555"", ""tag"": ""赤狐"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947458076250186_00064-0015.jpg?q-sign-algorithm=sha1&q-ak=AKID4ebMLy6ilaeJFZy-1spbjXarQkZZyhR1W4ewZkiCN6_pFG5KFjjXPLGB3iD89qWU&q-sign-time=1625113223;1625372423&q-key-time=1625113223;1625372423&q-header-list=&q-url-param-list=&q-signature=eef44f3c100a08396b725138efd91eefe8fc3116&x-cos-security-token=jmCCFCZ07AWjN0xvNlUPyP0mQYfzOAHab7b15e3435cdf5c2d40301635bf6002c0z2hQp1bEqLwIwCjaPDubDVJzdheMSjOonPibI1TmIfkHmXKcql7IeGQMCyz969Yn91MDg_gSwaZ3zCi72wwTAbCptujPS47twdTPJJShOp0Uf0sPxZ6P9JSt6m5G6SU77J3kWCijOFmZPACAtbpsochDk-d7brWWQ09UadV54R5xb1C-593saUMidF5LXWFLBxm42aAEKVFEzJPR2gK0dDcWFqcTx7cXt6wdNMkUrNDb8K_ZjNxffw2CLyKbythgAVXMBudlpURks1TgvU6e-G2xnnMYeqWfZpw9I6W8gaWxkDUUWTUVDPYa22r77a0Am5CJFLO6YTgE7SmjO8jKw"", ""Path"": ""top14-p5/chihu/frames/00064-0015.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p5/chihu/videos/00064.AVI""}","待质检","X","2021-07-02 14:11:43.0","否","无目标","{}"
"608014606043656192	","608012903514034276	","{""id"": ""556"", ""tag"": ""赤狐"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947458076250187_00064-0016.jpg?q-sign-algorithm=sha1&q-ak=AKIDKnyysVLwvse6VyERj9m1SxYQhuJgnVhb5WxkDYwy7yD8Gnpv5hcYI-pKUn9e3mFR&q-sign-time=1625113223;1625372423&q-key-time=1625113223;1625372423&q-header-list=&q-url-param-list=&q-signature=8dc585d8de85b01a2608afa58a8eed02f69c24e0&x-cos-security-token=K6Q8xOwyR6xmlE4mK84dZ0yf6kRyHr7afb317770b2c95462edaa62d310931cdcqx3Lnew6f7h5Vle8xLbUxZOWRJBXhX737T3gGZj6aC_3tyFxEL7dTX5njvwfs2jzX8oh1pOphHIYGN8C1AI9TvQXJW7I1ydvu3DaziKVY_kwgu8ByjnYprQmH0R7CqBHuwWKCs6H8lyXfFVBdaR1yyX1sUrZ5ADh6x-pDEkRm7q823GyqqNgNtfhFtAxg18QJKGua23iPWCwQtRq0EgXOxsJkjRHQs1l5dQnV6SJCCJMeDYvFU6dsyOn1qGfshAcaYoArRAuMZV-J4xTloM9pLjCdM9DDjPJwVlER14A7iJINi3BksVT_nj0H_jC7QFZfPrAkqEWlcic1e6gjh8Mcw"", ""Path"": ""top14-p5/chihu/frames/00064-0016.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p5/chihu/videos/00064.AVI""}","待质检","X","2021-07-02 14:11:41.0","否","无目标","{}"
