"任务编号","题目ID","题目数据","题目状态","标注人","标注时间","是否有效","无效原因","标注答案"
"608075596798046208	","608073548523556874	","{""id"": ""3581"", ""tag"": ""羊"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947463625314314_00002-0011.jpg?q-sign-algorithm=sha1&q-ak=AKIDa69UrlX_nIAG3omBX-c3WCRveA1d3iWm_bvtzFhBM1vzMbeC6BsuTgwfmwQeYTbg&q-sign-time=1625113254;1625372454&q-key-time=1625113254;1625372454&q-header-list=&q-url-param-list=&q-signature=68175d1ec824422e53d697ed07039d53ec043a52&x-cos-security-token=K6Q8xOwyR6xmlE4mK84dZ0yf6kRyHr7a4b8b57046527fa8fb59b8c6f9bc13f1bqx3Lnew6f7h5Vle8xLbUxULod6DpSX1tFOzE5Pw3ZEWGacJlth_S7eDbtoMDQ3Vnto-votcE9-Fyxd-k0IYgGORis0bYEHFEw9BGPOkbZjiqwGVQgdCWYzAJ6SEKDsGna06xJcgSX4aF8Cs3U9Jhua41IcUbKFAaA-JXIpwAoTGvqk2q9RbpIqAjyKGdy3luNM0hfB9qC5U9a0c_bgljiiWNYsqU3cVXXzkU63qLR3RZpIoJykKlPwUTIQ0ERT2o9YaaELzL3vkrQFTSw3ozk94PheURcC4bJeWlEJF6vPqj_M9fBxPelxQhKARC4iN2lolfCYH16xnWfag1q_EBkA"", ""Path"": ""top14-p5/yang/frames/00002-0011.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p5/yang/videos/00002.AVI""}","通过质检","X","2021-07-04 11:27:46.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":494.35,""y"":525.12},{""x"":608.2,""y"":525.12},{""x"":608.2,""y"":685.12},{""x"":494.35,""y"":685.12}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-tLSAtghv"",""color"":""#2D8CF0"",""name"":""RGB图片""}]}"
"608075596798046208	","608073548523556875	","{""id"": ""3582"", ""tag"": ""羊"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947463625314315_00002-0012.jpg?q-sign-algorithm=sha1&q-ak=AKIDCMXwtkXKvWMMvefRElr0YxIed3ZZd4N1Am_xDm7vJ2V5e5P4iJN4_KhQm97CL901&q-sign-time=1625113254;1625372454&q-key-time=1625113254;1625372454&q-header-list=&q-url-param-list=&q-signature=1e2daba2192321b0c5b97fc115a58cce7b2c1cee&x-cos-security-token=jmCCFCZ07AWjN0xvNlUPyP0mQYfzOAHaea851350a9e3f0b3afab9ecf059826680z2hQp1bEqLwIwCjaPDubFQcK6bU_QaHlCMdcAYmrBgw6wqYYC7IcYr65FrS1SzGkez9Sh1mpSsKHeKrhuoe73IB0QyQ4nVBj1XHTNjncupWkfIHstbw1Y-PngTUGqgG4IxnC0ZMJBRD3U-RT0K0MOZjlI6bJ2TfDsc5UM4L1MUp-HT53ULxSgdQDcr_BG-xfaTQmO5BgjaKyvGA-IPgSYXRJUY9pJ_6Xfz7TyuMR9nIF_HfjdGMFl04Kfe7rBwFAvpunjjXr9nzW3SrHHB4TCdUWGWQs0dWDyuge13-tGL0Z589dK9X1VPy2AGoXvdm4Gc-XxDRs-S3Bm-tKGmXWA"", ""Path"": ""top14-p5/yang/frames/00002-0012.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p5/yang/videos/00002.AVI""}","通过质检","X","2021-07-04 11:27:24.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":507.69,""y"":522.05},{""x"":616.41,""y"":522.05},{""x"":616.41,""y"":688.2},{""x"":507.69,""y"":688.2}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-gv21KDeO"",""color"":""#2D8CF0"",""name"":""RGB图片""}]}"
"608075596798046208	","608073548523556876	","{""id"": ""3583"", ""tag"": ""羊"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947463625314316_00002-0013.jpg?q-sign-algorithm=sha1&q-ak=AKIDC-BbNbt7zgegyUOjr7MzZK8L6CkNFNFeHNbdO8B_HaiJMWU55EMda_ngQgLrC7Pg&q-sign-time=1625113254;1625372454&q-key-time=1625113254;1625372454&q-header-list=&q-url-param-list=&q-signature=038345ce691fe6105eb34e12fac743df76a9d2c1&x-cos-security-token=K6Q8xOwyR6xmlE4mK84dZ0yf6kRyHr7a8e1cd409e75b88e19d313183a8c2b869qx3Lnew6f7h5Vle8xLbUxULod6DpSX1tFOzE5Pw3ZEWGacJlth_S7eDbtoMDQ3Vnto-votcE9-Fyxd-k0IYgGORis0bYEHFEw9BGPOkbZjiqwGVQgdCWYzAJ6SEKDsGna06xJcgSX4aF8Cs3U9Jhua41IcUbKFAaA-JXIpwAoTGvqk2q9RbpIqAjyKGdy3luNM0hfB9qC5U9a0c_bgljiiWNYsqU3cVXXzkU63qLR3RZpIoJykKlPwUTIQ0ERT2o9YaaELzL3vkrQFTSw3ozk94PheURcC4bJeWlEJF6vPqcuhawFM7GGj0OGLVZYzWsAptgKdBBJjZMiB93PZW3OQ"", ""Path"": ""top14-p5/yang/frames/00002-0013.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p5/yang/videos/00002.AVI""}","通过质检","X","2021-07-04 11:27:15.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":516.73,""y"":511.24},{""x"":681.29,""y"":511.24},{""x"":681.29,""y"":681.49},{""x"":516.73,""y"":681.49}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-jz35JTUW"",""color"":""#2D8CF0"",""name"":""RGB图片""}]}"
"608075596798046208	","608073548523556877	","{""id"": ""3584"", ""tag"": ""羊"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947463625314317_00002-0014.jpg?q-sign-algorithm=sha1&q-ak=AKIDXsnLOSa_icKm9Rf7-aNRjAEb0sa_bWy5Y_Z4-q3Dbb1pK02aEyD0Crr4WQq1i_rZ&q-sign-time=1625113254;1625372454&q-key-time=1625113254;1625372454&q-header-list=&q-url-param-list=&q-signature=08d124cd5c1e31ddc3b60873914135f46f4aeef5&x-cos-security-token=K6Q8xOwyR6xmlE4mK84dZ0yf6kRyHr7a3ee694cd7d73c5bc44f929cf213b974eqx3Lnew6f7h5Vle8xLbUxULod6DpSX1tFOzE5Pw3ZEWGacJlth_S7eDbtoMDQ3Vnto-votcE9-Fyxd-k0IYgGORis0bYEHFEw9BGPOkbZjiqwGVQgdCWYzAJ6SEKDsGna06xJcgSX4aF8Cs3U9Jhua41IcUbKFAaA-JXIpwAoTGvqk2q9RbpIqAjyKGdy3luNM0hfB9qC5U9a0c_bgljiiWNYsqU3cVXXzkU63qLR3RZpIoJykKlPwUTIQ0ERT2o9YaaELzL3vkrQFTSw3ozk94PheURcC4bJeWlEJF6vPqUrqgq5iIgeji4Tjius9FeRbDtRgzaZiwtJDBBqQgvQQ"", ""Path"": ""top14-p5/yang/frames/00002-0014.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p5/yang/videos/00002.AVI""}","待质检","X","2021-07-04 11:27:07.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":560,""y"":494.35},{""x"":760,""y"":494.35},{""x"":760,""y"":671.79},{""x"":560,""y"":671.79}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-11CDvxPW"",""color"":""#2D8CF0"",""name"":""RGB图片""}]}"
"608075596798046208	","608073548523556878	","{""id"": ""3585"", ""tag"": ""羊"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947463625314318_00002-0015.jpg?q-sign-algorithm=sha1&q-ak=AKIDzuWRAUVMmDzXamqQa7llvqlGRUgF1tjnn69PrcehMVQ8k1gshUmNbd-C9hQOIyT8&q-sign-time=1625113254;1625372454&q-key-time=1625113254;1625372454&q-header-list=&q-url-param-list=&q-signature=844b916e626fa2428256220075b57c75ba82ab5e&x-cos-security-token=f8R33Ych2nIgnJWU0fO2jYYseUjEYY2afe8de35a556d496f4bf1e1c25de3281fVaC13eq7yKcvisbvjeGoDIeRBBJfkH82jFmSiYB5VsQ3y2kKfTAnIHiMrZaO221-_1ynfy3jqWW-uMhYagh310_ub-vmPehVzSMb0wHvLwMAFlI9v_6Fz5ezIxhwPCyfeowT_qO-TitcjAu-NEKMTp0lJgOW457udt0WHkYZZ7AEN3kGkxvZMQVjbbOXbIHMRo7kvLPJ8MZKL5QEzg4QMHmEM_XyS36MlZrt56Pq8S3LEMBFAS24npFE9t2fHlhyopNpaVigrtvGosQogxt8AFMJFKIxv8PkewIEAR7YVHIjHE8va7ZFA3boj67hj5nD92r1DStECbdHwouqXxMyzQ"", ""Path"": ""top14-p5/yang/frames/00002-0015.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p5/yang/videos/00002.AVI""}","待质检","X","2021-07-04 11:27:00.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":558.34,""y"":496.36},{""x"":795.7,""y"":496.36},{""x"":795.7,""y"":675.95},{""x"":558.34,""y"":675.95}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-9CuT6n9Y"",""color"":""#2D8CF0"",""name"":""RGB图片""}]}"
"608075596798046208	","608073548523556879	","{""id"": ""3586"", ""tag"": ""羊"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947463625314319_00002-0016.jpg?q-sign-algorithm=sha1&q-ak=AKIDsre36qvRcAmdMW8RSul9QuCTmYn8wChxfK8oRc2FQAQz6U_A1zdXNe96zLnKN9RT&q-sign-time=1625113254;1625372454&q-key-time=1625113254;1625372454&q-header-list=&q-url-param-list=&q-signature=98cf5baf6e1abe77adaa6d2805ccdbc8664b83d2&x-cos-security-token=K6Q8xOwyR6xmlE4mK84dZ0yf6kRyHr7af743f36e0f6e137859fb5e832bab9257qx3Lnew6f7h5Vle8xLbUxULod6DpSX1tFOzE5Pw3ZEWGacJlth_S7eDbtoMDQ3Vnto-votcE9-Fyxd-k0IYgGORis0bYEHFEw9BGPOkbZjiqwGVQgdCWYzAJ6SEKDsGna06xJcgSX4aF8Cs3U9Jhua41IcUbKFAaA-JXIpwAoTGvqk2q9RbpIqAjyKGdy3luNM0hfB9qC5U9a0c_bgljiiWNYsqU3cVXXzkU63qLR3RZpIoJykKlPwUTIQ0ERT2o9YaaELzL3vkrQFTSw3ozk94PheURcC4bJeWlEJF6vPoq-kHhb10Svgcc7SkTSBnLTGu1vGRM3AmNdUfWDq1fCg"", ""Path"": ""top14-p5/yang/frames/00002-0016.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p5/yang/videos/00002.AVI""}","通过质检","X","2021-07-04 11:26:38.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":579.33,""y"":493.95},{""x"":799.96,""y"":493.95},{""x"":799.96,""y"":690.8},{""x"":579.33,""y"":690.8}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-wuY6rkSM"",""color"":""#2D8CF0"",""name"":""RGB图片""}]}"
"608075596798046208	","608073548523556880	","{""id"": ""3587"", ""tag"": ""羊"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947463625314320_00002-0017.jpg?q-sign-algorithm=sha1&q-ak=AKIDC-BbNbt7zgegyUOjr7MzZK8L6CkNFNFeHNbdO8B_HaiJMWU55EMda_ngQgLrC7Pg&q-sign-time=1625113254;1625372454&q-key-time=1625113254;1625372454&q-header-list=&q-url-param-list=&q-signature=f58232beacacac8310e32207a970c68d6f8f17fb&x-cos-security-token=K6Q8xOwyR6xmlE4mK84dZ0yf6kRyHr7a8e1cd409e75b88e19d313183a8c2b869qx3Lnew6f7h5Vle8xLbUxULod6DpSX1tFOzE5Pw3ZEWGacJlth_S7eDbtoMDQ3Vnto-votcE9-Fyxd-k0IYgGORis0bYEHFEw9BGPOkbZjiqwGVQgdCWYzAJ6SEKDsGna06xJcgSX4aF8Cs3U9Jhua41IcUbKFAaA-JXIpwAoTGvqk2q9RbpIqAjyKGdy3luNM0hfB9qC5U9a0c_bgljiiWNYsqU3cVXXzkU63qLR3RZpIoJykKlPwUTIQ0ERT2o9YaaELzL3vkrQFTSw3ozk94PheURcC4bJeWlEJF6vPqcuhawFM7GGj0OGLVZYzWsAptgKdBBJjZMiB93PZW3OQ"", ""Path"": ""top14-p5/yang/frames/00002-0017.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p5/yang/videos/00002.AVI""}","通过质检","X","2021-07-04 11:26:27.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":807.12,""y"":502.73},{""x"":957.57,""y"":502.73},{""x"":957.57,""y"":748.63},{""x"":807.12,""y"":748.63}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-c7v8vRLK"",""color"":""#2D8CF0"",""name"":""RGB图片""}]}"
"608075596798046208	","608073548523556881	","{""id"": ""3588"", ""tag"": ""羊"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947463625314321_00006-0001.jpg?q-sign-algorithm=sha1&q-ak=AKIDP414pf5VwM4Se_V571IYvpVxI8cerOh7m0CUQh4p3q2flkLkmVgTm-ncKIcwS1Ke&q-sign-time=1625113254;1625372454&q-key-time=1625113254;1625372454&q-header-list=&q-url-param-list=&q-signature=2ae481599527d6cdbf41759f2df007468367a82c&x-cos-security-token=f8R33Ych2nIgnJWU0fO2jYYseUjEYY2adfa3108cb5e79b9f412cfd550e350d1cVaC13eq7yKcvisbvjeGoDIeRBBJfkH82jFmSiYB5VsQ3y2kKfTAnIHiMrZaO221-_1ynfy3jqWW-uMhYagh310_ub-vmPehVzSMb0wHvLwMAFlI9v_6Fz5ezIxhwPCyfeowT_qO-TitcjAu-NEKMTp0lJgOW457udt0WHkYZZ7AEN3kGkxvZMQVjbbOXbIHMRo7kvLPJ8MZKL5QEzg4QMHmEM_XyS36MlZrt56Pq8S3LEMBFAS24npFE9t2fHlhyopNpaVigrtvGosQogxt8AFMJFKIxv8PkewIEAR7YVHJFNAR_-lku4EvNIVo_GKCAILBYMv3qhweSAVlMHOxqOA"", ""Path"": ""top14-p5/yang/frames/00006-0001.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p5/yang/videos/00006.AVI""}","通过质检","X","2021-07-04 11:26:17.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":509.45,""y"":723.39},{""x"":890.24,""y"":723.39},{""x"":890.24,""y"":1079.17},{""x"":509.45,""y"":1079.17}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-drJcjnOB"",""color"":""#2D8CF0"",""name"":""RGB图片""},{""type"":""image/rect"",""data"":[{""x"":1294.67,""y"":248.1},{""x"":1437.81,""y"":248.1},{""x"":1437.81,""y"":770.65},{""x"":1294.67,""y"":770.65}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-部分出现""]}],""featureId"":""feature-8F6UtleW"",""color"":""#2D8CF0"",""name"":""RGB图片""}]}"
"608075596798046208	","608073548523556882	","{""id"": ""3589"", ""tag"": ""羊"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947463625314322_00006-0002.jpg?q-sign-algorithm=sha1&q-ak=AKID4wewBoxKz6hZlXcxHjsjjPwTNlbNk3ssOYzKN6vVyAujlJV9oAXNg2Gq5wNgXlfj&q-sign-time=1625113254;1625372454&q-key-time=1625113254;1625372454&q-header-list=&q-url-param-list=&q-signature=9200330ffbd1a696d1e7773a57b8c8ca443543c2&x-cos-security-token=K6Q8xOwyR6xmlE4mK84dZ0yf6kRyHr7a94099109ad495f241388adf7f4e57941qx3Lnew6f7h5Vle8xLbUxULod6DpSX1tFOzE5Pw3ZEWGacJlth_S7eDbtoMDQ3Vnto-votcE9-Fyxd-k0IYgGORis0bYEHFEw9BGPOkbZjiqwGVQgdCWYzAJ6SEKDsGna06xJcgSX4aF8Cs3U9Jhua41IcUbKFAaA-JXIpwAoTGvqk2q9RbpIqAjyKGdy3luNM0hfB9qC5U9a0c_bgljiiWNYsqU3cVXXzkU63qLR3RZpIoJykKlPwUTIQ0ERT2o9YaaELzL3vkrQFTSw3ozk94PheURcC4bJeWlEJF6vPrX22INYOeCIsOFvmcY8dEi3qwbnGkCgpiFW0Zo74f3HA"", ""Path"": ""top14-p5/yang/frames/00006-0002.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p5/yang/videos/00006.AVI""}","通过质检","X","2021-07-04 11:25:40.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":513.89,""y"":720.87},{""x"":887.34,""y"":720.87},{""x"":887.34,""y"":1080.07},{""x"":513.89,""y"":1080.07}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-9kgVCLqO"",""color"":""#2D8CF0"",""name"":""RGB图片""},{""type"":""image/rect"",""data"":[{""x"":1300.7,""y"":249.06},{""x"":1437.54,""y"":249.06},{""x"":1437.54,""y"":762.21},{""x"":1300.7,""y"":762.21}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-部分出现""]}],""featureId"":""feature-qYO6AVP5"",""color"":""#2D8CF0"",""name"":""RGB图片""}]}"
"608075596798046208	","608073548523556883	","{""id"": ""3590"", ""tag"": ""羊"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947463625314323_00006-0003.jpg?q-sign-algorithm=sha1&q-ak=AKIDI_2nzbDyAdzbJXrjE8w7wh7IucTs0MoA3i11OR4_DUeG-84VkiFj8iRTch8Kh9DA&q-sign-time=1625113254;1625372454&q-key-time=1625113254;1625372454&q-header-list=&q-url-param-list=&q-signature=6dc7ede27d69a40abd9319f491c7a989f2335309&x-cos-security-token=K6Q8xOwyR6xmlE4mK84dZ0yf6kRyHr7a13e3ee66b2e6ae459bab65a46f49c393qx3Lnew6f7h5Vle8xLbUxULod6DpSX1tFOzE5Pw3ZEWGacJlth_S7eDbtoMDQ3Vnto-votcE9-Fyxd-k0IYgGORis0bYEHFEw9BGPOkbZjiqwGVQgdCWYzAJ6SEKDsGna06xJcgSX4aF8Cs3U9Jhua41IcUbKFAaA-JXIpwAoTGvqk2q9RbpIqAjyKGdy3luNM0hfB9qC5U9a0c_bgljiiWNYsqU3cVXXzkU63qLR3RZpIoJykKlPwUTIQ0ERT2o9YaaELzL3vkrQFTSw3ozk94PheURcC4bJeWlEJF6vPqel-TLo8PZ0_-giSAuLYAhtklEfSnh5sM97ageosNV5g"", ""Path"": ""top14-p5/yang/frames/00006-0003.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p5/yang/videos/00006.AVI""}","通过质检","X","2021-07-04 11:25:23.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":521.02,""y"":721.02},{""x"":819.48,""y"":721.02},{""x"":819.48,""y"":1077.94},{""x"":521.02,""y"":1077.94}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-TdmgKJsB"",""color"":""#2D8CF0"",""name"":""RGB图片""}]}"
"608075596798046208	","608073548523556884	","{""id"": ""3591"", ""tag"": ""羊"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947463625314324_00006-0004.jpg?q-sign-algorithm=sha1&q-ak=AKIDCj6H-vtsqnEcgfraoVEepB9XmdhcCF5SbM0NgTPCAccuBpbZJNdi3wVRq6lFfx3k&q-sign-time=1625113254;1625372454&q-key-time=1625113254;1625372454&q-header-list=&q-url-param-list=&q-signature=b56f3149aca59e57088079d72a55159ed4158a42&x-cos-security-token=f8R33Ych2nIgnJWU0fO2jYYseUjEYY2a4cc07f774277746ae5c687a8cf1cc0cdVaC13eq7yKcvisbvjeGoDIeRBBJfkH82jFmSiYB5VsQ3y2kKfTAnIHiMrZaO221-_1ynfy3jqWW-uMhYagh310_ub-vmPehVzSMb0wHvLwMAFlI9v_6Fz5ezIxhwPCyfeowT_qO-TitcjAu-NEKMTp0lJgOW457udt0WHkYZZ7AEN3kGkxvZMQVjbbOXbIHMRo7kvLPJ8MZKL5QEzg4QMHmEM_XyS36MlZrt56Pq8S3LEMBFAS24npFE9t2fHlhyopNpaVigrtvGosQogxt8AFMJFKIxv8PkewIEAR7YVHLsShzw8ncrllh2DHWODBYIIrWo7RprRKqyRDBxpC6JWA"", ""Path"": ""top14-p5/yang/frames/00006-0004.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p5/yang/videos/00006.AVI""}","通过质检","X","2021-07-04 11:25:07.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":513.84,""y"":731.28},{""x"":816.41,""y"":731.28},{""x"":816.41,""y"":1078.97},{""x"":513.84,""y"":1078.97}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-jwSqFA6u"",""color"":""#2D8CF0"",""name"":""RGB图片""}]}"
"608075596798046208	","608073548523556885	","{""id"": ""3592"", ""tag"": ""羊"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947463625314325_00006-0005.jpg?q-sign-algorithm=sha1&q-ak=AKIDLCOtebuG4MKpP2u58EHiRJTMobtexJoCQMmWH6gI32fwCwOVDZnrjf2j07DYBERI&q-sign-time=1625113254;1625372454&q-key-time=1625113254;1625372454&q-header-list=&q-url-param-list=&q-signature=866b9d2f697dd44772aa41c673fc51a31a8d0e25&x-cos-security-token=f8R33Ych2nIgnJWU0fO2jYYseUjEYY2ade503752683f53e5ad3439d74e2297e2VaC13eq7yKcvisbvjeGoDIeRBBJfkH82jFmSiYB5VsQ3y2kKfTAnIHiMrZaO221-_1ynfy3jqWW-uMhYagh310_ub-vmPehVzSMb0wHvLwMAFlI9v_6Fz5ezIxhwPCyfeowT_qO-TitcjAu-NEKMTp0lJgOW457udt0WHkYZZ7AEN3kGkxvZMQVjbbOXbIHMRo7kvLPJ8MZKL5QEzg4QMHmEM_XyS36MlZrt56Pq8S3LEMBFAS24npFE9t2fHlhyopNpaVigrtvGosQogxt8AFMJFKIxv8PkewIEAR7YVHI34TJEdt5-9gZTUClOq_dlU6YgPNuc5PGXOuZUaGQ3fg"", ""Path"": ""top14-p5/yang/frames/00006-0005.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p5/yang/videos/00006.AVI""}","通过质检","X","2021-07-04 11:24:57.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":478.97,""y"":745.64},{""x"":792.82,""y"":745.64},{""x"":792.82,""y"":1078.97},{""x"":478.97,""y"":1078.97}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-EndYyiEU"",""color"":""#2D8CF0"",""name"":""RGB图片""}]}"
"608075596798046208	","608073548523556886	","{""id"": ""3593"", ""tag"": ""羊"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947463625314326_00006-0006.jpg?q-sign-algorithm=sha1&q-ak=AKIDBQ8jDO7N8dqP6QIh9zFOteKGFIyTlVG4c89W9EcTpiCW0Cb5_PSIvABXzRhO5lBz&q-sign-time=1625113254;1625372454&q-key-time=1625113254;1625372454&q-header-list=&q-url-param-list=&q-signature=fac4ec4d335dbd07350e485e1f6115c5f133e5c1&x-cos-security-token=f8R33Ych2nIgnJWU0fO2jYYseUjEYY2a771930b94b65e7cc5279c7f429f271c7VaC13eq7yKcvisbvjeGoDIeRBBJfkH82jFmSiYB5VsQ3y2kKfTAnIHiMrZaO221-_1ynfy3jqWW-uMhYagh310_ub-vmPehVzSMb0wHvLwMAFlI9v_6Fz5ezIxhwPCyfeowT_qO-TitcjAu-NEKMTp0lJgOW457udt0WHkYZZ7AEN3kGkxvZMQVjbbOXbIHMRo7kvLPJ8MZKL5QEzg4QMHmEM_XyS36MlZrt56Pq8S3LEMBFAS24npFE9t2fHlhyopNpaVigrtvGosQogxt8AFMJFKIxv8PkewIEAR7YVHLglUqx5kv0-U6v3gpqFN0zB33-uI5EkI4LkHxAVTmOeQ"", ""Path"": ""top14-p5/yang/frames/00006-0006.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p5/yang/videos/00006.AVI""}","通过质检","X","2021-07-04 11:24:40.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":485.12,""y"":746.66},{""x"":794.87,""y"":746.66},{""x"":794.87,""y"":1077.94},{""x"":485.12,""y"":1077.94}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-EDSHEs5u"",""color"":""#2D8CF0"",""name"":""RGB图片""}]}"
"608075596798046208	","608073548523556887	","{""id"": ""3594"", ""tag"": ""羊"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947463625314327_00006-0007.jpg?q-sign-algorithm=sha1&q-ak=AKIDtdwxmQto2ILG5T2CcgnC1tIaJnxNvc84hIzIttbLWtzkx_yf7zrZo2AsMcg_uHru&q-sign-time=1625113254;1625372454&q-key-time=1625113254;1625372454&q-header-list=&q-url-param-list=&q-signature=b702e19cfa90af3a39b82a5db7980d8fa68c1259&x-cos-security-token=K6Q8xOwyR6xmlE4mK84dZ0yf6kRyHr7a4e0be033f2f72116339ee678fc68a7c9qx3Lnew6f7h5Vle8xLbUxULod6DpSX1tFOzE5Pw3ZEWGacJlth_S7eDbtoMDQ3Vnto-votcE9-Fyxd-k0IYgGORis0bYEHFEw9BGPOkbZjiqwGVQgdCWYzAJ6SEKDsGna06xJcgSX4aF8Cs3U9Jhua41IcUbKFAaA-JXIpwAoTGvqk2q9RbpIqAjyKGdy3luNM0hfB9qC5U9a0c_bgljiiWNYsqU3cVXXzkU63qLR3RZpIoJykKlPwUTIQ0ERT2o9YaaELzL3vkrQFTSw3ozk94PheURcC4bJeWlEJF6vPqvbha4qzBTW8XuprtH5iypLZ2NMj1uaisBdjftOZubVQ"", ""Path"": ""top14-p5/yang/frames/00006-0007.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p5/yang/videos/00006.AVI""}","通过质检","X","2021-07-04 11:24:28.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":484.1,""y"":746.66},{""x"":797.94,""y"":746.66},{""x"":797.94,""y"":1078.97},{""x"":484.1,""y"":1078.97}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-YhgDFgJU"",""color"":""#2D8CF0"",""name"":""RGB图片""}]}"
