id,tag,Path,url,video_path,video_url
3774,羊,top14-p5/yang/frames/00098-0009.jpg,https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947463633702938_00098-0009.jpg?q-sign-algorithm=sha1&q-ak=AKIDMp8ql2MkJ7BcYoM_KzFQQccEGH182eEpnUj56h0l4lonjsBC-cu80IGVR59aOhu6&q-sign-time=1625113256;1625372456&q-key-time=1625113256;1625372456&q-header-list=&q-url-param-list=&q-signature=a678d9d25b1db347f2b635b59c3d39854d38fbb2&x-cos-security-token=f8R33Ych2nIgnJWU0fO2jYYseUjEYY2af659b6f5279fc7c3b5a131aa382ad485VaC13eq7yKcvisbvjeGoDOiEHlqKu8h3HfQ-6zUqXxlHxMtkats51LCRbHUJS6EeduRRMshpUsGf9xxBF_M6ASsJuvvNSPyr0WBpB9dpJ-R9OVdJNB-1FpxLLh35qHX9xI1KZFfGgXVK8JzsRx2oCs-jKKWyOD25OZbtbyTL6c4e1MDQWwnfJ4deVSj7WBNPayANzrMSupRCj78o-aCilWxW0P29DiciivFTdnuVvyxMqGWivvrD37AemliCikdFx4lsaWIQhjcE8XUhfzQZQF-GqN9Pkr6uYx3QLAjwyAVwoICSjuPtWbYSu6sl-H8JAxTLLsHCUqbOFqKLV6jP4A,top14-p5/yang/videos/00098.MP4,None
3775,羊,top14-p5/yang/frames/00098-0010.jpg,https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947463633702939_00098-0010.jpg?q-sign-algorithm=sha1&q-ak=AKIDCjGu_PZXSKjTYiht3seUHAgZvQragNhid49wUwZZvxE1rjgaUGq9T-L09hV9wA3u&q-sign-time=1625113256;1625372456&q-key-time=1625113256;1625372456&q-header-list=&q-url-param-list=&q-signature=8ec6c2fe4972977ae02f54bbad483b16164fca27&x-cos-security-token=K6Q8xOwyR6xmlE4mK84dZ0yf6kRyHr7ac13061fa96da2b499eb0de2686f93826qx3Lnew6f7h5Vle8xLbUxYAT-PKKJQOSPJ7Vr3BNDW7KyGlZ4b99Kh_Sn_n9asHIXsw8UaNefOUPYvauN6Ujz1-4QuNloX1PGi1Jfy8m421b6CGiIHRYMY8sCLDMImyZjdlXB5S5CTVlRGrhRV4ptjksQclVPLYMna_sNIx-YXTQJlrGiiEdWrHeuK1ZT8n8gVnVcc5-zmdCJOrQnigN0a5bdR8geyKDSORgIl9jMmO_DfTITcYb-_X9KOvtoOGIdHA1ub4U3bwt64OTYgzKaxkzBW_xfWyi0v5lYCXHDyzcXeoAUx7OLRxBk2KxzNOSjwi612jrPh7PbrpiR7d_yw,top14-p5/yang/videos/00098.MP4,None
3776,羊,top14-p5/yang/frames/00098-0011.jpg,https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947463633702940_00098-0011.jpg?q-sign-algorithm=sha1&q-ak=AKIDQ8mM01SgtaGquqBcNC9JhP9ZuG6fUgisXWUTyLV1PyZG-JdqArduWHCdjPp_naq-&q-sign-time=1625113256;1625372456&q-key-time=1625113256;1625372456&q-header-list=&q-url-param-list=&q-signature=12015551a09c7268069f8b7c1d6333de185f1cbf&x-cos-security-token=K6Q8xOwyR6xmlE4mK84dZ0yf6kRyHr7a458d56dd03d6e02807bb0ea86e491747qx3Lnew6f7h5Vle8xLbUxYAT-PKKJQOSPJ7Vr3BNDW7KyGlZ4b99Kh_Sn_n9asHIXsw8UaNefOUPYvauN6Ujz1-4QuNloX1PGi1Jfy8m421b6CGiIHRYMY8sCLDMImyZjdlXB5S5CTVlRGrhRV4ptjksQclVPLYMna_sNIx-YXTQJlrGiiEdWrHeuK1ZT8n8gVnVcc5-zmdCJOrQnigN0a5bdR8geyKDSORgIl9jMmO_DfTITcYb-_X9KOvtoOGIdHA1ub4U3bwt64OTYgzKaxkzBW_xfWyi0v5lYCXHDywso0ix3M94Oxywc26Pb9hKu9oUjh7lKYSqpSdojQvE4A,top14-p5/yang/videos/00098.MP4,None
3777,羊,top14-p5/yang/frames/00098-0012.jpg,https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947463633702941_00098-0012.jpg?q-sign-algorithm=sha1&q-ak=AKIDz6fwBBsguYYUdguSQwE9bMC0bOe-RFHtEA1Jigzl8pxJ04g6V3Y4R8UsaAoXnzvy&q-sign-time=1625113256;1625372456&q-key-time=1625113256;1625372456&q-header-list=&q-url-param-list=&q-signature=0e1ef86313a70b3913ab6470942201799e0ed40c&x-cos-security-token=f8R33Ych2nIgnJWU0fO2jYYseUjEYY2ae9f0c5214bbac5fc19e71b911ae21924VaC13eq7yKcvisbvjeGoDOiEHlqKu8h3HfQ-6zUqXxlHxMtkats51LCRbHUJS6EeduRRMshpUsGf9xxBF_M6ASsJuvvNSPyr0WBpB9dpJ-R9OVdJNB-1FpxLLh35qHX9xI1KZFfGgXVK8JzsRx2oCs-jKKWyOD25OZbtbyTL6c4e1MDQWwnfJ4deVSj7WBNPayANzrMSupRCj78o-aCilWxW0P29DiciivFTdnuVvyxMqGWivvrD37AemliCikdFx4lsaWIQhjcE8XUhfzQZQF-GqN9Pkr6uYx3QLAjwyAUaac0eQSvHjqTonXkAJwLWqMbHp6i3KQ1kBQKc9Gtlbw,top14-p5/yang/videos/00098.MP4,None
3778,羊,top14-p5/yang/frames/00098-0013.jpg,https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947463633702942_00098-0013.jpg?q-sign-algorithm=sha1&q-ak=AKIDysIE1GlYIEaZwim6b0ujkBtWYU9lrME8t3bqqhyjqhguGV6HWZTxBhQGwmTPDV1I&q-sign-time=1625113256;1625372456&q-key-time=1625113256;1625372456&q-header-list=&q-url-param-list=&q-signature=fc9f61a0aa5de3b37b8f02725762002b5ca9aec0&x-cos-security-token=K6Q8xOwyR6xmlE4mK84dZ0yf6kRyHr7a1dfd0b7742b33236870a9fe9b1e4ba5eqx3Lnew6f7h5Vle8xLbUxYAT-PKKJQOSPJ7Vr3BNDW7KyGlZ4b99Kh_Sn_n9asHIXsw8UaNefOUPYvauN6Ujz1-4QuNloX1PGi1Jfy8m421b6CGiIHRYMY8sCLDMImyZjdlXB5S5CTVlRGrhRV4ptjksQclVPLYMna_sNIx-YXTQJlrGiiEdWrHeuK1ZT8n8gVnVcc5-zmdCJOrQnigN0a5bdR8geyKDSORgIl9jMmO_DfTITcYb-_X9KOvtoOGIdHA1ub4U3bwt64OTYgzKaxkzBW_xfWyi0v5lYCXHDyzH65qqFtE3LMS9PLttp1QIaBslsef5LYoskKyMsKkvrQ,top14-p5/yang/videos/00098.MP4,None
3779,羊,top14-p5/yang/frames/00098-0014.jpg,https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947463633702943_00098-0014.jpg?q-sign-algorithm=sha1&q-ak=AKIDwqlKm5V0014uBHH2Z22mJNrxgdyETyXa6J9LwMFPFiCioSQxauCpuvLXYzu0WjbQ&q-sign-time=1625113256;1625372456&q-key-time=1625113256;1625372456&q-header-list=&q-url-param-list=&q-signature=04edfc726c01ff02f00ebf5d9e9db7f2f63792e3&x-cos-security-token=K6Q8xOwyR6xmlE4mK84dZ0yf6kRyHr7aa3e513dfc90b359df44d37f1dcc02a7eqx3Lnew6f7h5Vle8xLbUxYAT-PKKJQOSPJ7Vr3BNDW7KyGlZ4b99Kh_Sn_n9asHIXsw8UaNefOUPYvauN6Ujz1-4QuNloX1PGi1Jfy8m421b6CGiIHRYMY8sCLDMImyZjdlXB5S5CTVlRGrhRV4ptjksQclVPLYMna_sNIx-YXTQJlrGiiEdWrHeuK1ZT8n8gVnVcc5-zmdCJOrQnigN0a5bdR8geyKDSORgIl9jMmO_DfTITcYb-_X9KOvtoOGIdHA1ub4U3bwt64OTYgzKaxkzBW_xfWyi0v5lYCXHDyyvJO_S3G1rCX39N9bZuGHGfXlFLNooUSdf06SkF9C8Cw,top14-p5/yang/videos/00098.MP4,None
3780,羊,top14-p5/yang/frames/00098-0015.jpg,https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947463633702944_00098-0015.jpg?q-sign-algorithm=sha1&q-ak=AKIDhO0bFiJODeucgPy0Zae5TlA6nGAh2lQqJdPG2hU8Dxh4Zxx4jYww5-cjBjYVHI_G&q-sign-time=1625113256;1625372456&q-key-time=1625113256;1625372456&q-header-list=&q-url-param-list=&q-signature=b772a19fe060c49d1c39e8cf2d5c0c2e51c2e1bd&x-cos-security-token=K6Q8xOwyR6xmlE4mK84dZ0yf6kRyHr7a62a3a16052351bba4be0fc3e72d43f35qx3Lnew6f7h5Vle8xLbUxYAT-PKKJQOSPJ7Vr3BNDW7KyGlZ4b99Kh_Sn_n9asHIXsw8UaNefOUPYvauN6Ujz1-4QuNloX1PGi1Jfy8m421b6CGiIHRYMY8sCLDMImyZjdlXB5S5CTVlRGrhRV4ptjksQclVPLYMna_sNIx-YXTQJlrGiiEdWrHeuK1ZT8n8gVnVcc5-zmdCJOrQnigN0a5bdR8geyKDSORgIl9jMmO_DfTITcYb-_X9KOvtoOGIdHA1ub4U3bwt64OTYgzKaxkzBW_xfWyi0v5lYCXHDyxiIu1wogkzamT0bl-PGIkTGVgeuSM18AHg2hBYtuj2hg,top14-p5/yang/videos/00098.MP4,None
3781,羊,top14-p5/yang/frames/00098-0016.jpg,https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947463633702945_00098-0016.jpg?q-sign-algorithm=sha1&q-ak=AKIDhP_yv-BWurDZ8ABvMeYnO-3_BWkXS2Qkz6llTgCa89RyziihVim-prAT0Hc7yDTi&q-sign-time=1625113256;1625372456&q-key-time=1625113256;1625372456&q-header-list=&q-url-param-list=&q-signature=139f3c927c4a47b034d67bd856db1c5b67ccf789&x-cos-security-token=f8R33Ych2nIgnJWU0fO2jYYseUjEYY2ab51cc356be1bb3e3ffe68c0799870326VaC13eq7yKcvisbvjeGoDOiEHlqKu8h3HfQ-6zUqXxlHxMtkats51LCRbHUJS6EeduRRMshpUsGf9xxBF_M6ASsJuvvNSPyr0WBpB9dpJ-R9OVdJNB-1FpxLLh35qHX9xI1KZFfGgXVK8JzsRx2oCs-jKKWyOD25OZbtbyTL6c4e1MDQWwnfJ4deVSj7WBNPayANzrMSupRCj78o-aCilWxW0P29DiciivFTdnuVvyxMqGWivvrD37AemliCikdFx4lsaWIQhjcE8XUhfzQZQF-GqN9Pkr6uYx3QLAjwyAU5CShkLzr0cqLbfev7IcrqNrwSDd_wzpVcPGEqzaS8OQ,top14-p5/yang/videos/00098.MP4,None
3782,羊,top14-p5/yang/frames/00099-0001.jpg,https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947463633702946_00099-0001.jpg?q-sign-algorithm=sha1&q-ak=AKIDTfHli0BgQIYb2CyBhEEkoqp4BRGjmhkwrdyHJR1WwEkJdJoCTCtNCS-YnY1VMJam&q-sign-time=1625113256;1625372456&q-key-time=1625113256;1625372456&q-header-list=&q-url-param-list=&q-signature=10b36d924e4e012eea360cbc2427e0371e451340&x-cos-security-token=jmCCFCZ07AWjN0xvNlUPyP0mQYfzOAHa348f560976e6507bad09ad4a34d3a51a0z2hQp1bEqLwIwCjaPDubPH2J9LtS15Hi0AHeVgDC_ZezfpwraGkY82eRIpvY66Kue2woqP-FMEg5eUYLAvPAabWc6TS5DxyIE22js5pvETZUetobeX9fEeaCkzN58JpvQhPFJS4D3Z9yhp3G5gSc4Y8qs6ZBn-tRsTX0LVSVA_RGqXDpFy5HKHfKcS1AA3Y8eiULgVfjyHinrYJuJ5pYhvRA8c8hhPn8Gw_qHdiyAX3o4Q51UefsdBbzCN0uZjctXMDCvB5auQVHZy3N16H27y3UH1z744KoLIrc_wyVff9AQ_OZfQiJKB7m-HfVFjt_YN74SXmH57ZTEZjd2fNbA,top14-p5/yang/videos/00099.MP4,None
3783,羊,top14-p5/yang/frames/00099-0002.jpg,https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947463633702947_00099-0002.jpg?q-sign-algorithm=sha1&q-ak=AKIDWfxWnF9HYlwBxuyymwAQQVlB3goKl2qj2xEOBCuo6Dm_CB-Dg9aCnr8AvU4GAJ_o&q-sign-time=1625113256;1625372456&q-key-time=1625113256;1625372456&q-header-list=&q-url-param-list=&q-signature=61421f6a44050edf1612c1f366d5ae70cabe6f59&x-cos-security-token=K6Q8xOwyR6xmlE4mK84dZ0yf6kRyHr7a0ba4c3ac435652114ee10e7f9ad18f26qx3Lnew6f7h5Vle8xLbUxYAT-PKKJQOSPJ7Vr3BNDW7KyGlZ4b99Kh_Sn_n9asHIXsw8UaNefOUPYvauN6Ujz1-4QuNloX1PGi1Jfy8m421b6CGiIHRYMY8sCLDMImyZjdlXB5S5CTVlRGrhRV4ptjksQclVPLYMna_sNIx-YXTQJlrGiiEdWrHeuK1ZT8n8gVnVcc5-zmdCJOrQnigN0a5bdR8geyKDSORgIl9jMmO_DfTITcYb-_X9KOvtoOGIdHA1ub4U3bwt64OTYgzKaxkzBW_xfWyi0v5lYCXHDywJnnNOmwxbEoey7doOHl--zqe-nowz3c46ZQEzJ1933A,top14-p5/yang/videos/00099.MP4,None
3784,羊,top14-p5/yang/frames/00099-0003.jpg,https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947463633702948_00099-0003.jpg?q-sign-algorithm=sha1&q-ak=AKIDOMrajxuqzewtHYABO7P9yxRisZKLJktnJLZLEpMR68YfugLlwVwv3kK5MfVDPWtS&q-sign-time=1625113256;1625372456&q-key-time=1625113256;1625372456&q-header-list=&q-url-param-list=&q-signature=901a6baa8f8fa46d088ac263553a9808b3728f7e&x-cos-security-token=K6Q8xOwyR6xmlE4mK84dZ0yf6kRyHr7a787c1b72977a0cad8f07093907303d24qx3Lnew6f7h5Vle8xLbUxYAT-PKKJQOSPJ7Vr3BNDW7KyGlZ4b99Kh_Sn_n9asHIXsw8UaNefOUPYvauN6Ujz1-4QuNloX1PGi1Jfy8m421b6CGiIHRYMY8sCLDMImyZjdlXB5S5CTVlRGrhRV4ptjksQclVPLYMna_sNIx-YXTQJlrGiiEdWrHeuK1ZT8n8gVnVcc5-zmdCJOrQnigN0a5bdR8geyKDSORgIl9jMmO_DfTITcYb-_X9KOvtoOGIdHA1ub4U3bwt64OTYgzKaxkzBW_xfWyi0v5lYCXHDywp_s01IobEUL1EeNcApQrbRIENVB3IxJt_13HSBiQ9eQ,top14-p5/yang/videos/00099.MP4,None
3785,羊,top14-p5/yang/frames/00099-0004.jpg,https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947463633702949_00099-0004.jpg?q-sign-algorithm=sha1&q-ak=AKIDjk3BfD-WbvSr22M0YhtoB9PPOIsTaC4BUkmR5TYlNZry_-y-Z6z-Ic-WMCBt9B9-&q-sign-time=1625113256;1625372456&q-key-time=1625113256;1625372456&q-header-list=&q-url-param-list=&q-signature=67792e69100099b6f224f2d5d1b4718747e956c5&x-cos-security-token=K6Q8xOwyR6xmlE4mK84dZ0yf6kRyHr7aa2726ed17d70a4a1fde476042e40c2bcqx3Lnew6f7h5Vle8xLbUxYAT-PKKJQOSPJ7Vr3BNDW7KyGlZ4b99Kh_Sn_n9asHIXsw8UaNefOUPYvauN6Ujz1-4QuNloX1PGi1Jfy8m421b6CGiIHRYMY8sCLDMImyZjdlXB5S5CTVlRGrhRV4ptjksQclVPLYMna_sNIx-YXTQJlrGiiEdWrHeuK1ZT8n8gVnVcc5-zmdCJOrQnigN0a5bdR8geyKDSORgIl9jMmO_DfTITcYb-_X9KOvtoOGIdHA1ub4U3bwt64OTYgzKaxkzBW_xfWyi0v5lYCXHDyw5JrdaG4fHOkm_Msb5Ad-MxYern6XUwRx3Ah-B6V0Ymw,top14-p5/yang/videos/00099.MP4,None
3786,羊,top14-p5/yang/frames/00099-0005.jpg,https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947463633702950_00099-0005.jpg?q-sign-algorithm=sha1&q-ak=AKIDZc47Dr-T4CGpnKKsqayrT3rtHUL5BuwtqbncIdg53-x-O4b1RKJNREv2w3oPpERt&q-sign-time=1625113256;1625372456&q-key-time=1625113256;1625372456&q-header-list=&q-url-param-list=&q-signature=804caa246a74627f8f05b2e6a5d66f10b565dc24&x-cos-security-token=K6Q8xOwyR6xmlE4mK84dZ0yf6kRyHr7a422ddaf4c948b03a3bc73a47b46f7cffqx3Lnew6f7h5Vle8xLbUxYAT-PKKJQOSPJ7Vr3BNDW7KyGlZ4b99Kh_Sn_n9asHIXsw8UaNefOUPYvauN6Ujz1-4QuNloX1PGi1Jfy8m421b6CGiIHRYMY8sCLDMImyZjdlXB5S5CTVlRGrhRV4ptjksQclVPLYMna_sNIx-YXTQJlrGiiEdWrHeuK1ZT8n8gVnVcc5-zmdCJOrQnigN0a5bdR8geyKDSORgIl9jMmO_DfTITcYb-_X9KOvtoOGIdHA1ub4U3bwt64OTYgzKaxkzBW_xfWyi0v5lYCXHDywenp_BTSatGjP93XLTTDwIEzhYVnGDw0kJcr2DVZG2dQ,top14-p5/yang/videos/00099.MP4,None
3787,羊,top14-p5/yang/frames/00099-0006.jpg,https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947463633702951_00099-0006.jpg?q-sign-algorithm=sha1&q-ak=AKIDUkAfSpVohXiVDpZiwgOUohzSYuX6iWa2ebwBb502Sh1kUxhVduog0pRr9oJrxExs&q-sign-time=1625113256;1625372456&q-key-time=1625113256;1625372456&q-header-list=&q-url-param-list=&q-signature=ef02f360a98dfcfe49381828a202e8c6ffa0987a&x-cos-security-token=f8R33Ych2nIgnJWU0fO2jYYseUjEYY2a328c57c335ec2d32f79ca411730f6db7VaC13eq7yKcvisbvjeGoDOiEHlqKu8h3HfQ-6zUqXxlHxMtkats51LCRbHUJS6EeduRRMshpUsGf9xxBF_M6ASsJuvvNSPyr0WBpB9dpJ-R9OVdJNB-1FpxLLh35qHX9xI1KZFfGgXVK8JzsRx2oCs-jKKWyOD25OZbtbyTL6c4e1MDQWwnfJ4deVSj7WBNPayANzrMSupRCj78o-aCilWxW0P29DiciivFTdnuVvyxMqGWivvrD37AemliCikdFx4lsaWIQhjcE8XUhfzQZQF-GqN9Pkr6uYx3QLAjwyAVwatE1ByCbRIM_PZj4IcyveX8Aku350DsGGHvHYKzL_g,top14-p5/yang/videos/00099.MP4,None
3788,羊,top14-p5/yang/frames/00099-0007.jpg,https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947463633702952_00099-0007.jpg?q-sign-algorithm=sha1&q-ak=AKIDlhg3L-siLrM7-lpMvGL-EieitqQuUyZnVd4qqaxpI2Ms2p_0OxnpJSYAdxIRl7dL&q-sign-time=1625113256;1625372456&q-key-time=1625113256;1625372456&q-header-list=&q-url-param-list=&q-signature=a5196c0dd4764f6903befc5817a364b46367d530&x-cos-security-token=K6Q8xOwyR6xmlE4mK84dZ0yf6kRyHr7a918faa104ed2161775aff5bdbec86f58qx3Lnew6f7h5Vle8xLbUxYAT-PKKJQOSPJ7Vr3BNDW7KyGlZ4b99Kh_Sn_n9asHIXsw8UaNefOUPYvauN6Ujz1-4QuNloX1PGi1Jfy8m421b6CGiIHRYMY8sCLDMImyZjdlXB5S5CTVlRGrhRV4ptjksQclVPLYMna_sNIx-YXTQJlrGiiEdWrHeuK1ZT8n8gVnVcc5-zmdCJOrQnigN0a5bdR8geyKDSORgIl9jMmO_DfTITcYb-_X9KOvtoOGIdHA1ub4U3bwt64OTYgzKaxkzBW_xfWyi0v5lYCXHDyzMMz_MyEtx7HN0zd8PbsLoeLvPkrzBIEABVq8O5a8Wlg,top14-p5/yang/videos/00099.MP4,None
3789,羊,top14-p5/yang/frames/00099-0008.jpg,https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947463633702953_00099-0008.jpg?q-sign-algorithm=sha1&q-ak=AKIDq0_JbUlmyPwhmdCnNtEjQBV3pIy0mr22x4t9zJy8NKl2YPnZ4dB6-m0pjQdtkNPF&q-sign-time=1625113256;1625372456&q-key-time=1625113256;1625372456&q-header-list=&q-url-param-list=&q-signature=5490d06dc2e40b341d95de8de1b29220379a1c75&x-cos-security-token=K6Q8xOwyR6xmlE4mK84dZ0yf6kRyHr7aa6aa6b29d9b17562b58c68cbbcd17a61qx3Lnew6f7h5Vle8xLbUxYAT-PKKJQOSPJ7Vr3BNDW7KyGlZ4b99Kh_Sn_n9asHIXsw8UaNefOUPYvauN6Ujz1-4QuNloX1PGi1Jfy8m421b6CGiIHRYMY8sCLDMImyZjdlXB5S5CTVlRGrhRV4ptjksQclVPLYMna_sNIx-YXTQJlrGiiEdWrHeuK1ZT8n8gVnVcc5-zmdCJOrQnigN0a5bdR8geyKDSORgIl9jMmO_DfTITcYb-_X9KOvtoOGIdHA1ub4U3bwt64OTYgzKaxkzBW_xfWyi0v5lYCXHDywAhot3kpAdADXaR7HjOTC1wwIKeAI4QHsP4vpr9uJBHQ,top14-p5/yang/videos/00099.MP4,None
3790,羊,top14-p5/yang/frames/00099-0009.jpg,https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947463633702954_00099-0009.jpg?q-sign-algorithm=sha1&q-ak=AKIDWJ-F_n8hcQdjawIN8XPQAdEAW3k9iN28Rm51nZeJeaQCcLyXviJTozZ2k993_9L3&q-sign-time=1625113256;1625372456&q-key-time=1625113256;1625372456&q-header-list=&q-url-param-list=&q-signature=f41687ed280b5d4d2df55f4600bac001d62a8069&x-cos-security-token=f8R33Ych2nIgnJWU0fO2jYYseUjEYY2a31af1cbd701b01aad7ac7bafa14defbcVaC13eq7yKcvisbvjeGoDOiEHlqKu8h3HfQ-6zUqXxlHxMtkats51LCRbHUJS6EeduRRMshpUsGf9xxBF_M6ASsJuvvNSPyr0WBpB9dpJ-R9OVdJNB-1FpxLLh35qHX9xI1KZFfGgXVK8JzsRx2oCs-jKKWyOD25OZbtbyTL6c4e1MDQWwnfJ4deVSj7WBNPayANzrMSupRCj78o-aCilWxW0P29DiciivFTdnuVvyxMqGWivvrD37AemliCikdFx4lsaWIQhjcE8XUhfzQZQF-GqN9Pkr6uYx3QLAjwyAVtT0LBmOZ8B6avwLHlbZYAGjVzxs-HtcXuqFSlAlCVyw,top14-p5/yang/videos/00099.MP4,None
3791,羊,top14-p5/yang/frames/00099-0010.jpg,https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947463633702955_00099-0010.jpg?q-sign-algorithm=sha1&q-ak=AKIDnutPKjnxm7IK9hh-Zc4tbUGy4Xf2W_zCBGbvVGonJkmhBGw5CFArACNheXGKBbUG&q-sign-time=1625113256;1625372456&q-key-time=1625113256;1625372456&q-header-list=&q-url-param-list=&q-signature=8995de0f35c7dd1633b59ee717f633785b79b758&x-cos-security-token=K6Q8xOwyR6xmlE4mK84dZ0yf6kRyHr7a5c03303c7c548ef43d43ef82f62671e4qx3Lnew6f7h5Vle8xLbUxYAT-PKKJQOSPJ7Vr3BNDW7KyGlZ4b99Kh_Sn_n9asHIXsw8UaNefOUPYvauN6Ujz1-4QuNloX1PGi1Jfy8m421b6CGiIHRYMY8sCLDMImyZjdlXB5S5CTVlRGrhRV4ptjksQclVPLYMna_sNIx-YXTQJlrGiiEdWrHeuK1ZT8n8gVnVcc5-zmdCJOrQnigN0a5bdR8geyKDSORgIl9jMmO_DfTITcYb-_X9KOvtoOGIdHA1ub4U3bwt64OTYgzKaxkzBW_xfWyi0v5lYCXHDyzzPTckiMvuA1fVX3G-OT3TvExS9ZPakfMEETCWnHmdIw,top14-p5/yang/videos/00099.MP4,None
3792,羊,top14-p5/yang/frames/00099-0011.jpg,https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947463633702956_00099-0011.jpg?q-sign-algorithm=sha1&q-ak=AKIDdLqeipyEIKdFsCm-RY7XKB6jv861MRzWLFYrYBqU8Xv5qziZ6Izno2Ib_UHB3M1O&q-sign-time=1625113256;1625372456&q-key-time=1625113256;1625372456&q-header-list=&q-url-param-list=&q-signature=000e288091afbe795c2f8812384a219ebfe61035&x-cos-security-token=K6Q8xOwyR6xmlE4mK84dZ0yf6kRyHr7a760023cc58daca98aca36baa9b50313eqx3Lnew6f7h5Vle8xLbUxYAT-PKKJQOSPJ7Vr3BNDW7KyGlZ4b99Kh_Sn_n9asHIXsw8UaNefOUPYvauN6Ujz1-4QuNloX1PGi1Jfy8m421b6CGiIHRYMY8sCLDMImyZjdlXB5S5CTVlRGrhRV4ptjksQclVPLYMna_sNIx-YXTQJlrGiiEdWrHeuK1ZT8n8gVnVcc5-zmdCJOrQnigN0a5bdR8geyKDSORgIl9jMmO_DfTITcYb-_X9KOvtoOGIdHA1ub4U3bwt64OTYgzKaxkzBW_xfWyi0v5lYCXHDywr9kqQj476b7Gr6bUp5nA2BtohBONlrK8oLf5-_x4GuA,top14-p5/yang/videos/00099.MP4,None
3793,羊,top14-p5/yang/frames/00099-0012.jpg,https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947463633702957_00099-0012.jpg?q-sign-algorithm=sha1&q-ak=AKIDsXVDPyJfLXCovJU7LnV-6r4diFc60v0gCfokZGgIe57HW3DcNVwTDZZmjaICUKg_&q-sign-time=1625113256;1625372456&q-key-time=1625113256;1625372456&q-header-list=&q-url-param-list=&q-signature=f54dd70dee1e04ca9fc6abec252e83cad9ee4c69&x-cos-security-token=K6Q8xOwyR6xmlE4mK84dZ0yf6kRyHr7a461b3b6bd5a14946056287249802eeecqx3Lnew6f7h5Vle8xLbUxYAT-PKKJQOSPJ7Vr3BNDW7KyGlZ4b99Kh_Sn_n9asHIXsw8UaNefOUPYvauN6Ujz1-4QuNloX1PGi1Jfy8m421b6CGiIHRYMY8sCLDMImyZjdlXB5S5CTVlRGrhRV4ptjksQclVPLYMna_sNIx-YXTQJlrGiiEdWrHeuK1ZT8n8gVnVcc5-zmdCJOrQnigN0a5bdR8geyKDSORgIl9jMmO_DfTITcYb-_X9KOvtoOGIdHA1ub4U3bwt64OTYgzKaxkzBW_xfWyi0v5lYCXHDyzbeD4nPg3tuFrA1MH68_0z_kX1czX2SFzJKcVwYgLn_g,top14-p5/yang/videos/00099.MP4,None
