id,tag,Path,url,video_path,video_url
4093,岩羊,top14-p5/yanyang/frames/00416-0004.jpg,https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947464149602385_00416-0004.jpg?q-sign-algorithm=sha1&q-ak=AKIDqKB5WGfDdGtsf4vOw63UKp-zvcrqg8bpvGYpjjL-MfY7Qz9YmS8xTwrLxO3V56JV&q-sign-time=1625113260;1625372460&q-key-time=1625113260;1625372460&q-header-list=&q-url-param-list=&q-signature=67771dd3e543bec2fdfdd89e6ca437a9e2049c40&x-cos-security-token=K6Q8xOwyR6xmlE4mK84dZ0yf6kRyHr7a35e7bfb9cd29051935e1ecc24ea48b9aqx3Lnew6f7h5Vle8xLbUxdg8Uyjpq5LrQBrDOIu5NCM-4Na_kVjSnXyOT-AKED414f9VjD5Nl11-FCOCJ-vJ3MdTU70kb6HaBOC2WKTBrwkgdz1OaoWjwsx982x0ed22xdBx0fEICPcI10mgfALxN5hdPqTWB8-BgtIyXTOrY9NRFf5jwyAcZIC0pJumToZ7NoprF98HveW_9H3IZTh4WoqF4v8XTq-Jnuoy7kMjiLbS8fsmTnm84QURLRkEv2MUtvFOZRjDrcemC9Rlv0Ty_TEKLd-OTGiPA02ATlbt9_mLr-hmJIFl9P-Fd7FIzudOlWDxWSB4N31tEwIgVJZg4Q,top14-p5/yanyang/videos/00416.AVI,None
4094,岩羊,top14-p5/yanyang/frames/00416-0005.jpg,https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947464149602386_00416-0005.jpg?q-sign-algorithm=sha1&q-ak=AKIDPgQq8zkXmuOCBD285sZ9J03y7GcHdjlR9hkH-UWRa8r-CiiD3bxRSM4bikBVovtE&q-sign-time=1625113260;1625372460&q-key-time=1625113260;1625372460&q-header-list=&q-url-param-list=&q-signature=23b975b5ad0d9489d57d2f1660ab04e4ad71cee9&x-cos-security-token=f8R33Ych2nIgnJWU0fO2jYYseUjEYY2a90d6bdb11ec8716df160c543790a36a6VaC13eq7yKcvisbvjeGoDBNVK-WkO7uh5S4oQfd8--20zbRV7XmkYpw8nXp9wBjpRAzBJwLhS-BsqkMqMXL5ZJ1FKFIVO7svlesVDo9k-u0gp9k-yM-IXH7N3X3aevzKTVQgjibzNdMQQiPPAH1XTPxsSYsm_xuIMFeCwo8KiRv3F8TaeOCjHygsxR4iYvtY-O1skRSEiXkdvasYyyvFYbLmEM8UZODSL9RQSNJLAUsO49ruIZZRelfS-Mj0M093pcrhqHQtPehJhSoguek3-ub6Au5t7LxXg1aXC20WgSZzOhOhZnsZH7txyw0munCFJxYfcS0L159p_f3QEHpjBA,top14-p5/yanyang/videos/00416.AVI,None
4095,岩羊,top14-p5/yanyang/frames/00416-0006.jpg,https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947464149602387_00416-0006.jpg?q-sign-algorithm=sha1&q-ak=AKIDwu9gOrcW6aBPXW6S9jgyziVRb-0Nis0618Vik4G06QZ4ZZUNnpb0e3ytkQXjmWjk&q-sign-time=1625113260;1625372460&q-key-time=1625113260;1625372460&q-header-list=&q-url-param-list=&q-signature=142b5b1c60a46adff6381de8d331fda5fb03f3a6&x-cos-security-token=K6Q8xOwyR6xmlE4mK84dZ0yf6kRyHr7a1d659b9eff3803a1312690f9ddfe5bbfqx3Lnew6f7h5Vle8xLbUxdg8Uyjpq5LrQBrDOIu5NCM-4Na_kVjSnXyOT-AKED414f9VjD5Nl11-FCOCJ-vJ3MdTU70kb6HaBOC2WKTBrwkgdz1OaoWjwsx982x0ed22xdBx0fEICPcI10mgfALxN5hdPqTWB8-BgtIyXTOrY9NRFf5jwyAcZIC0pJumToZ7NoprF98HveW_9H3IZTh4WoqF4v8XTq-Jnuoy7kMjiLbS8fsmTnm84QURLRkEv2MUtvFOZRjDrcemC9Rlv0Ty_TEKLd-OTGiPA02ATlbt9_mtCkEgaLGslLGIr6nEhBH-tMB1Q1Ro1kM-IvKPxvelIw,top14-p5/yanyang/videos/00416.AVI,None
4096,岩羊,top14-p5/yanyang/frames/00416-0007.jpg,https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947464149602388_00416-0007.jpg?q-sign-algorithm=sha1&q-ak=AKIDAdaxoNoa5NU_xjUkN85VDVfMvM6f464-TbhdRsLxA2R5-cwFobIW2fvJhnJfyLuC&q-sign-time=1625113260;1625372460&q-key-time=1625113260;1625372460&q-header-list=&q-url-param-list=&q-signature=ff092ad3cc072d2ac8fed2907785d2de85a28a02&x-cos-security-token=K6Q8xOwyR6xmlE4mK84dZ0yf6kRyHr7afd1f74f737d791cfe02e43db224b96afqx3Lnew6f7h5Vle8xLbUxdg8Uyjpq5LrQBrDOIu5NCM-4Na_kVjSnXyOT-AKED414f9VjD5Nl11-FCOCJ-vJ3MdTU70kb6HaBOC2WKTBrwkgdz1OaoWjwsx982x0ed22xdBx0fEICPcI10mgfALxN5hdPqTWB8-BgtIyXTOrY9NRFf5jwyAcZIC0pJumToZ7NoprF98HveW_9H3IZTh4WoqF4v8XTq-Jnuoy7kMjiLbS8fsmTnm84QURLRkEv2MUtvFOZRjDrcemC9Rlv0Ty_TEKLd-OTGiPA02ATlbt9_mYcrcaAhOvfeWTrEdj8Zpr5WvMrJDk4TswM6uyknn-jw,top14-p5/yanyang/videos/00416.AVI,None
4097,岩羊,top14-p5/yanyang/frames/00416-0008.jpg,https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947464149602389_00416-0008.jpg?q-sign-algorithm=sha1&q-ak=AKIDqKB5WGfDdGtsf4vOw63UKp-zvcrqg8bpvGYpjjL-MfY7Qz9YmS8xTwrLxO3V56JV&q-sign-time=1625113260;1625372460&q-key-time=1625113260;1625372460&q-header-list=&q-url-param-list=&q-signature=6351363f2a53f54db7e214dae9acd7d177da71bd&x-cos-security-token=K6Q8xOwyR6xmlE4mK84dZ0yf6kRyHr7a35e7bfb9cd29051935e1ecc24ea48b9aqx3Lnew6f7h5Vle8xLbUxdg8Uyjpq5LrQBrDOIu5NCM-4Na_kVjSnXyOT-AKED414f9VjD5Nl11-FCOCJ-vJ3MdTU70kb6HaBOC2WKTBrwkgdz1OaoWjwsx982x0ed22xdBx0fEICPcI10mgfALxN5hdPqTWB8-BgtIyXTOrY9NRFf5jwyAcZIC0pJumToZ7NoprF98HveW_9H3IZTh4WoqF4v8XTq-Jnuoy7kMjiLbS8fsmTnm84QURLRkEv2MUtvFOZRjDrcemC9Rlv0Ty_TEKLd-OTGiPA02ATlbt9_mLr-hmJIFl9P-Fd7FIzudOlWDxWSB4N31tEwIgVJZg4Q,top14-p5/yanyang/videos/00416.AVI,None
4098,岩羊,top14-p5/yanyang/frames/00416-0009.jpg,https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947464149602390_00416-0009.jpg?q-sign-algorithm=sha1&q-ak=AKIDAg7sJC43BEYVatjpi55IynF7VV7-nmpS3mac8gQcnvONfltdj4Ynfd7Q5EoJ4SjP&q-sign-time=1625113260;1625372460&q-key-time=1625113260;1625372460&q-header-list=&q-url-param-list=&q-signature=6423772b21b07f9229c0864a359488d1508bf5c9&x-cos-security-token=K6Q8xOwyR6xmlE4mK84dZ0yf6kRyHr7a129b1e635199909f667da5077580cf86qx3Lnew6f7h5Vle8xLbUxdg8Uyjpq5LrQBrDOIu5NCM-4Na_kVjSnXyOT-AKED414f9VjD5Nl11-FCOCJ-vJ3MdTU70kb6HaBOC2WKTBrwkgdz1OaoWjwsx982x0ed22xdBx0fEICPcI10mgfALxN5hdPqTWB8-BgtIyXTOrY9NRFf5jwyAcZIC0pJumToZ7NoprF98HveW_9H3IZTh4WoqF4v8XTq-Jnuoy7kMjiLbS8fsmTnm84QURLRkEv2MUtvFOZRjDrcemC9Rlv0Ty_TEKLd-OTGiPA02ATlbt9_npxH6qjAKVuW3jdaTCmfG3OyOUn4z2sgaFAP7yRqohHw,top14-p5/yanyang/videos/00416.AVI,None
4099,岩羊,top14-p5/yanyang/frames/00495-0001.jpg,https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947464149602391_00495-0001.jpg?q-sign-algorithm=sha1&q-ak=AKIDEWD5zlfe9JjJg8jMH_TMqqil3Yq7DQ7e47NcJb59NUL4NhH_yHHlt9xVvqHG77WS&q-sign-time=1625113260;1625372460&q-key-time=1625113260;1625372460&q-header-list=&q-url-param-list=&q-signature=1ce0e2e31960f657ca4d64cefaea15aef2bcbdfd&x-cos-security-token=f8R33Ych2nIgnJWU0fO2jYYseUjEYY2a7baa42839f4e3a1f34f06474b0007ec0VaC13eq7yKcvisbvjeGoDBNVK-WkO7uh5S4oQfd8--20zbRV7XmkYpw8nXp9wBjpRAzBJwLhS-BsqkMqMXL5ZJ1FKFIVO7svlesVDo9k-u0gp9k-yM-IXH7N3X3aevzKTVQgjibzNdMQQiPPAH1XTPxsSYsm_xuIMFeCwo8KiRv3F8TaeOCjHygsxR4iYvtY-O1skRSEiXkdvasYyyvFYbLmEM8UZODSL9RQSNJLAUsO49ruIZZRelfS-Mj0M093pcrhqHQtPehJhSoguek3-ub6Au5t7LxXg1aXC20WgSacv03O8984DwNJj8xBn0C61LIkyLxRdOAFvSxEHfAs0g,top14-p5/yanyang/videos/00495.AVI,None
4100,岩羊,top14-p5/yanyang/frames/00495-0002.jpg,https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947464149602392_00495-0002.jpg?q-sign-algorithm=sha1&q-ak=AKIDl94uuIHWUelzKgPEJKiBY5Ywnv1gM9K4A4S95l32DxARkxCGqf3xBQ_6iaRW9svv&q-sign-time=1625113260;1625372460&q-key-time=1625113260;1625372460&q-header-list=&q-url-param-list=&q-signature=9382709d909f5546a839b269385e2e0e37bff69e&x-cos-security-token=K6Q8xOwyR6xmlE4mK84dZ0yf6kRyHr7af7b7b47bcc67352677050eff167729b8qx3Lnew6f7h5Vle8xLbUxdg8Uyjpq5LrQBrDOIu5NCM-4Na_kVjSnXyOT-AKED414f9VjD5Nl11-FCOCJ-vJ3MdTU70kb6HaBOC2WKTBrwkgdz1OaoWjwsx982x0ed22xdBx0fEICPcI10mgfALxN5hdPqTWB8-BgtIyXTOrY9NRFf5jwyAcZIC0pJumToZ7NoprF98HveW_9H3IZTh4WoqF4v8XTq-Jnuoy7kMjiLbS8fsmTnm84QURLRkEv2MUtvFOZRjDrcemC9Rlv0Ty_TEKLd-OTGiPA02ATlbt9_njKieBrAqaTgTJ8Wj65P0w5bN36QfmOLpJnNL-Q_rhdw,top14-p5/yanyang/videos/00495.AVI,None
4101,岩羊,top14-p5/yanyang/frames/00495-0003.jpg,https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947464153796608_00495-0003.jpg?q-sign-algorithm=sha1&q-ak=AKID0pbk1ozs89P9HQzmheDXeFty6AJg_m6thOw4RoQLqViXMcIRlqFW5J6AG5CkpnfZ&q-sign-time=1625113260;1625372460&q-key-time=1625113260;1625372460&q-header-list=&q-url-param-list=&q-signature=0aa6a9d6c391679a7c16ac4315679313d07b71ed&x-cos-security-token=f8R33Ych2nIgnJWU0fO2jYYseUjEYY2a95ce9890c981c73e888d68637ed245e7VaC13eq7yKcvisbvjeGoDBNVK-WkO7uh5S4oQfd8--20zbRV7XmkYpw8nXp9wBjpRAzBJwLhS-BsqkMqMXL5ZJ1FKFIVO7svlesVDo9k-u0gp9k-yM-IXH7N3X3aevzKTVQgjibzNdMQQiPPAH1XTPxsSYsm_xuIMFeCwo8KiRv3F8TaeOCjHygsxR4iYvtY-O1skRSEiXkdvasYyyvFYbLmEM8UZODSL9RQSNJLAUsO49ruIZZRelfS-Mj0M093pcrhqHQtPehJhSoguek3-ub6Au5t7LxXg1aXC20WgSYg8TVJxYrJ_SFfiNf3BUV4cDw4cAz5CwGpsHcDGE1Ztg,top14-p5/yanyang/videos/00495.AVI,None
4102,岩羊,top14-p5/yanyang/frames/00495-0004.jpg,https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947464153796609_00495-0004.jpg?q-sign-algorithm=sha1&q-ak=AKIDavayOS6kQJmcGslNWDcguh9jljxsgLEdA-H12fUmja8NxItetgKwuEV99aDErIVy&q-sign-time=1625113260;1625372460&q-key-time=1625113260;1625372460&q-header-list=&q-url-param-list=&q-signature=cfa11dd2ba630dd9a91b20bae29d975fa0440518&x-cos-security-token=jmCCFCZ07AWjN0xvNlUPyP0mQYfzOAHa3605958a64ed5ebbbf8adab501556a640z2hQp1bEqLwIwCjaPDubCzI49XDB6ZfqZtE4Fa1OeKah4CkUt_Qgf5UHWlA9CmPjypdZw1jBJ2BFHk3RSJOK-gJ7qb8qLCHkhrnzZ19jEPXKW1lWQQKVsg60mBevBRvc9iTIUAc1sUCwBtZVo0eqw7hgru0X3XnKO3LZ6KY0fA2ouk7M5DYScQELMZfHz8a-fz_ZnoUlhFzRhL0hVLGx0IcjLoyrZXkDyJQlR7sbpji_W_36JfKf5i_eSmmcFYJZ5oIvA3PTqWhbOLR1RjgqIDzPlS4UNbXcpx9yfdDsc5pdrM8PrjqZLp9HrScXDvZUJfm1LWuD9xHh6UfslISpA,top14-p5/yanyang/videos/00495.AVI,None
4103,岩羊,top14-p5/yanyang/frames/00495-0005.jpg,https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947464153796610_00495-0005.jpg?q-sign-algorithm=sha1&q-ak=AKIDNl6h-ys_VuqQ4ARYsEQYuTxHoXNiJS7toiLgjqK3fdpbfikahSuV2OjnrEMMYY7B&q-sign-time=1625113260;1625372460&q-key-time=1625113260;1625372460&q-header-list=&q-url-param-list=&q-signature=267e713bb67f8b10b649a31309dc96ba11ad765e&x-cos-security-token=K6Q8xOwyR6xmlE4mK84dZ0yf6kRyHr7a861582ac4bb3603111b9acce4a8bde1aqx3Lnew6f7h5Vle8xLbUxdg8Uyjpq5LrQBrDOIu5NCM-4Na_kVjSnXyOT-AKED414f9VjD5Nl11-FCOCJ-vJ3MdTU70kb6HaBOC2WKTBrwkgdz1OaoWjwsx982x0ed22xdBx0fEICPcI10mgfALxN5hdPqTWB8-BgtIyXTOrY9NRFf5jwyAcZIC0pJumToZ7NoprF98HveW_9H3IZTh4WoqF4v8XTq-Jnuoy7kMjiLbS8fsmTnm84QURLRkEv2MUtvFOZRjDrcemC9Rlv0Ty_TEKLd-OTGiPA02ATlbt9_nLtQkNcgSsw0PxtPHaPCFJjKks8l0kMltPP_6CKDPZfA,top14-p5/yanyang/videos/00495.AVI,None
4104,岩羊,top14-p5/yanyang/frames/00495-0006.jpg,https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947464153796611_00495-0006.jpg?q-sign-algorithm=sha1&q-ak=AKIDqKB5WGfDdGtsf4vOw63UKp-zvcrqg8bpvGYpjjL-MfY7Qz9YmS8xTwrLxO3V56JV&q-sign-time=1625113260;1625372460&q-key-time=1625113260;1625372460&q-header-list=&q-url-param-list=&q-signature=68b54246a33116bbe98e2eee225ef8779f6a8ec1&x-cos-security-token=K6Q8xOwyR6xmlE4mK84dZ0yf6kRyHr7a35e7bfb9cd29051935e1ecc24ea48b9aqx3Lnew6f7h5Vle8xLbUxdg8Uyjpq5LrQBrDOIu5NCM-4Na_kVjSnXyOT-AKED414f9VjD5Nl11-FCOCJ-vJ3MdTU70kb6HaBOC2WKTBrwkgdz1OaoWjwsx982x0ed22xdBx0fEICPcI10mgfALxN5hdPqTWB8-BgtIyXTOrY9NRFf5jwyAcZIC0pJumToZ7NoprF98HveW_9H3IZTh4WoqF4v8XTq-Jnuoy7kMjiLbS8fsmTnm84QURLRkEv2MUtvFOZRjDrcemC9Rlv0Ty_TEKLd-OTGiPA02ATlbt9_mLr-hmJIFl9P-Fd7FIzudOlWDxWSB4N31tEwIgVJZg4Q,top14-p5/yanyang/videos/00495.AVI,None
4105,岩羊,top14-p5/yanyang/frames/00495-0007.jpg,https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947464153796612_00495-0007.jpg?q-sign-algorithm=sha1&q-ak=AKIDNb9jxtREXXck5GtDFFl7cF2mXFcJarp_WIjbUCzsUQgQ7MlAcQ_xjumALYiZRmlw&q-sign-time=1625113260;1625372460&q-key-time=1625113260;1625372460&q-header-list=&q-url-param-list=&q-signature=b8d9f3c0678cfd1df5193bd17dc8c39fe9d6c1ea&x-cos-security-token=K6Q8xOwyR6xmlE4mK84dZ0yf6kRyHr7a29912297bd402596205755a63f49e3e4qx3Lnew6f7h5Vle8xLbUxdg8Uyjpq5LrQBrDOIu5NCM-4Na_kVjSnXyOT-AKED414f9VjD5Nl11-FCOCJ-vJ3MdTU70kb6HaBOC2WKTBrwkgdz1OaoWjwsx982x0ed22xdBx0fEICPcI10mgfALxN5hdPqTWB8-BgtIyXTOrY9NRFf5jwyAcZIC0pJumToZ7NoprF98HveW_9H3IZTh4WoqF4v8XTq-Jnuoy7kMjiLbS8fsmTnm84QURLRkEv2MUtvFOZRjDrcemC9Rlv0Ty_TEKLd-OTGiPA02ATlbt9_kTsvbZxIP453cyq1lBaa8z3QarPwYo9uAQDPEOU2F9Zw,top14-p5/yanyang/videos/00495.AVI,None
4106,岩羊,top14-p5/yanyang/frames/00495-0008.jpg,https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947464153796613_00495-0008.jpg?q-sign-algorithm=sha1&q-ak=AKIDxk_yJGEzogO9E3I8J_nJfBmc4ipSVS_6GTBFw7zTDANVikGevsFgKO0cVehcFkCv&q-sign-time=1625113260;1625372460&q-key-time=1625113260;1625372460&q-header-list=&q-url-param-list=&q-signature=2777fda220d8cd81111bde410b61006c792b5964&x-cos-security-token=f8R33Ych2nIgnJWU0fO2jYYseUjEYY2a032e9fd65f219b7e0122561fa709a939VaC13eq7yKcvisbvjeGoDBNVK-WkO7uh5S4oQfd8--20zbRV7XmkYpw8nXp9wBjpRAzBJwLhS-BsqkMqMXL5ZJ1FKFIVO7svlesVDo9k-u0gp9k-yM-IXH7N3X3aevzKTVQgjibzNdMQQiPPAH1XTPxsSYsm_xuIMFeCwo8KiRv3F8TaeOCjHygsxR4iYvtY-O1skRSEiXkdvasYyyvFYbLmEM8UZODSL9RQSNJLAUsO49ruIZZRelfS-Mj0M093pcrhqHQtPehJhSoguek3-ub6Au5t7LxXg1aXC20WgSYwkf7-mCpID8V1lJ1abFXiWalj2i4vE-urrkcs8q3B4g,top14-p5/yanyang/videos/00495.AVI,None
4107,岩羊,top14-p5/yanyang/frames/00495-0009.jpg,https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947464153796614_00495-0009.jpg?q-sign-algorithm=sha1&q-ak=AKIDAmp1Yu4-9N7g3LTSOmCE5dGAmi7l9xGPDpjVW16sEmXBBYdXVewGvIZRWLJFw4X4&q-sign-time=1625113260;1625372460&q-key-time=1625113260;1625372460&q-header-list=&q-url-param-list=&q-signature=50f266d3482a317d1cfb093c7f7378e41d800b27&x-cos-security-token=K6Q8xOwyR6xmlE4mK84dZ0yf6kRyHr7a96631b0fbc0c9a1b89b90056773c6332qx3Lnew6f7h5Vle8xLbUxdg8Uyjpq5LrQBrDOIu5NCM-4Na_kVjSnXyOT-AKED414f9VjD5Nl11-FCOCJ-vJ3MdTU70kb6HaBOC2WKTBrwkgdz1OaoWjwsx982x0ed22xdBx0fEICPcI10mgfALxN5hdPqTWB8-BgtIyXTOrY9NRFf5jwyAcZIC0pJumToZ7NoprF98HveW_9H3IZTh4WoqF4v8XTq-Jnuoy7kMjiLbS8fsmTnm84QURLRkEv2MUtvFOZRjDrcemC9Rlv0Ty_TEKLd-OTGiPA02ATlbt9_k9VW1Swr0EwwZpO-JpG2cK8exqGL89ia0DBcG542-6LQ,top14-p5/yanyang/videos/00495.AVI,None
4108,岩羊,top14-p5/yanyang/frames/00539-0001.jpg,https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947464153796615_00539-0001.jpg?q-sign-algorithm=sha1&q-ak=AKIDf-EKrUQH4iM4fsf5SMn92_lWIUpZKx4RqH7osakzvyrzqj6UrA1_vC5W2Rq6Q6-s&q-sign-time=1625113260;1625372460&q-key-time=1625113260;1625372460&q-header-list=&q-url-param-list=&q-signature=c1a1c8f648d9d2bc36956f9c0acec1ffecdff27a&x-cos-security-token=jmCCFCZ07AWjN0xvNlUPyP0mQYfzOAHae82f9ba47ca31fc3f51c8488b216eb5e0z2hQp1bEqLwIwCjaPDubCzI49XDB6ZfqZtE4Fa1OeKah4CkUt_Qgf5UHWlA9CmPjypdZw1jBJ2BFHk3RSJOK-gJ7qb8qLCHkhrnzZ19jEPXKW1lWQQKVsg60mBevBRvc9iTIUAc1sUCwBtZVo0eqw7hgru0X3XnKO3LZ6KY0fA2ouk7M5DYScQELMZfHz8a-fz_ZnoUlhFzRhL0hVLGx0IcjLoyrZXkDyJQlR7sbpji_W_36JfKf5i_eSmmcFYJZ5oIvA3PTqWhbOLR1RjgqIDzPlS4UNbXcpx9yfdDsc7Tiy0SWFoRfMy625K3sjuz12sqGPk9rn8ZV24WXTEOeQ,top14-p5/yanyang/videos/00539.AVI,None
4109,岩羊,top14-p5/yanyang/frames/00539-0002.jpg,https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947464153796616_00539-0002.jpg?q-sign-algorithm=sha1&q-ak=AKIDs95gG8Vy_0BQU1b1PrvrSJcirrUFyemcuqY2xUBfCsM0_MyMKWz3nILTQKoG_E1v&q-sign-time=1625113260;1625372460&q-key-time=1625113260;1625372460&q-header-list=&q-url-param-list=&q-signature=886e475853bdacfda7f0bafd9d004c40634367b4&x-cos-security-token=f8R33Ych2nIgnJWU0fO2jYYseUjEYY2a608285cf63d22d85f4c2a4ddf397e6deVaC13eq7yKcvisbvjeGoDBNVK-WkO7uh5S4oQfd8--20zbRV7XmkYpw8nXp9wBjpRAzBJwLhS-BsqkMqMXL5ZJ1FKFIVO7svlesVDo9k-u0gp9k-yM-IXH7N3X3aevzKTVQgjibzNdMQQiPPAH1XTPxsSYsm_xuIMFeCwo8KiRv3F8TaeOCjHygsxR4iYvtY-O1skRSEiXkdvasYyyvFYbLmEM8UZODSL9RQSNJLAUsO49ruIZZRelfS-Mj0M093pcrhqHQtPehJhSoguek3-ub6Au5t7LxXg1aXC20WgSYPtbb0shTdgawBAcQwUPx84kmB14jaa3ULvu5sfOJREw,top14-p5/yanyang/videos/00539.AVI,None
4110,岩羊,top14-p5/yanyang/frames/00539-0003.jpg,https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947464153796617_00539-0003.jpg?q-sign-algorithm=sha1&q-ak=AKIDVUSV8Ax2U3l_SS6mY2AzjXkj-j-eikB8st9MA802yhv4tkKu20qyrGUoWdXsquzl&q-sign-time=1625113260;1625372460&q-key-time=1625113260;1625372460&q-header-list=&q-url-param-list=&q-signature=e01ad8f382144f7554cd51b8c41083efa628481d&x-cos-security-token=K6Q8xOwyR6xmlE4mK84dZ0yf6kRyHr7a9a34fb35d2927aa1278ad228dfd11439qx3Lnew6f7h5Vle8xLbUxdg8Uyjpq5LrQBrDOIu5NCM-4Na_kVjSnXyOT-AKED414f9VjD5Nl11-FCOCJ-vJ3MdTU70kb6HaBOC2WKTBrwkgdz1OaoWjwsx982x0ed22xdBx0fEICPcI10mgfALxN5hdPqTWB8-BgtIyXTOrY9NRFf5jwyAcZIC0pJumToZ7NoprF98HveW_9H3IZTh4WoqF4v8XTq-Jnuoy7kMjiLbS8fsmTnm84QURLRkEv2MUtvFOZRjDrcemC9Rlv0Ty_TEKLd-OTGiPA02ATlbt9_maXkfr9l-hwL1otT5bfKtrsLI0yh5zbwvcYd03rLnIPQ,top14-p5/yanyang/videos/00539.AVI,None
4111,岩羊,top14-p5/yanyang/frames/00539-0004.jpg,https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947464153796618_00539-0004.jpg?q-sign-algorithm=sha1&q-ak=AKIDetQHEL0Q-hgZyueXb8TdYyYnEnVow9J4dJAY5xzvubWHhD3SRTW-sIfyioMN8Nq5&q-sign-time=1625113260;1625372460&q-key-time=1625113260;1625372460&q-header-list=&q-url-param-list=&q-signature=d46217262fc3a9deea872f299ef08fd14d87f952&x-cos-security-token=K6Q8xOwyR6xmlE4mK84dZ0yf6kRyHr7aa5e5f7b7f8f1423f280c9970429fefc1qx3Lnew6f7h5Vle8xLbUxdg8Uyjpq5LrQBrDOIu5NCM-4Na_kVjSnXyOT-AKED414f9VjD5Nl11-FCOCJ-vJ3MdTU70kb6HaBOC2WKTBrwkgdz1OaoWjwsx982x0ed22xdBx0fEICPcI10mgfALxN5hdPqTWB8-BgtIyXTOrY9NRFf5jwyAcZIC0pJumToZ7NoprF98HveW_9H3IZTh4WoqF4v8XTq-Jnuoy7kMjiLbS8fsmTnm84QURLRkEv2MUtvFOZRjDrcemC9Rlv0Ty_TEKLd-OTGiPA02ATlbt9_mcNR2ZYEUI_8EHb9eFBBbfK6-V3P4QU9_5dTQmlhg3xA,top14-p5/yanyang/videos/00539.AVI,None
4112,岩羊,top14-p5/yanyang/frames/00539-0005.jpg,https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947464153796619_00539-0005.jpg?q-sign-algorithm=sha1&q-ak=AKID1LZ7y92ZYM-LxwzSrg-geHeXJsTfVfMQ_QKNM04LQ1otDxAqyxV5cVGt-hDYyULR&q-sign-time=1625113260;1625372460&q-key-time=1625113260;1625372460&q-header-list=&q-url-param-list=&q-signature=02dca341108a0e920dec51e748442d2c3d8b87c6&x-cos-security-token=K6Q8xOwyR6xmlE4mK84dZ0yf6kRyHr7a9acf431c44366e2fe998748e89fba42dqx3Lnew6f7h5Vle8xLbUxdg8Uyjpq5LrQBrDOIu5NCM-4Na_kVjSnXyOT-AKED414f9VjD5Nl11-FCOCJ-vJ3MdTU70kb6HaBOC2WKTBrwkgdz1OaoWjwsx982x0ed22xdBx0fEICPcI10mgfALxN5hdPqTWB8-BgtIyXTOrY9NRFf5jwyAcZIC0pJumToZ7NoprF98HveW_9H3IZTh4WoqF4v8XTq-Jnuoy7kMjiLbS8fsmTnm84QURLRkEv2MUtvFOZRjDrcemC9Rlv0Ty_TEKLd-OTGiPA02ATlbt9_kmteh9ecpX2Zev5vWo5-qqFxWDOKO5V8AnCYy5x6ycqQ,top14-p5/yanyang/videos/00539.AVI,None
