id,tag,Path,url,video_path,video_url
1468,蓝马鸡,top14-p5/lanmaji/frames/00325-0004.jpg,https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947459502313546_00325-0004.jpg?q-sign-algorithm=sha1&q-ak=AKIDqUcUY854_jwKwPnT_otBUSQvk-SdWUprT7nAsEw5EuE5NQf96YTgQ1gOBvuVFfnD&q-sign-time=1625113233;1625372433&q-key-time=1625113233;1625372433&q-header-list=&q-url-param-list=&q-signature=16f6695a1da5e1b0e0929adce485ebe88a9b4b75&x-cos-security-token=jmCCFCZ07AWjN0xvNlUPyP0mQYfzOAHab7c592a026862189f6bf9642d8fb65bb0z2hQp1bEqLwIwCjaPDubFyOEGRR-8sy38Bl8th4CwpTRaF6UEUcx2v4LuUe-D_TVB69mJ_-gJNl-oaQH66cQZRyVD-3qu8rAvBJKWV0dbmqsqR_YMULPt6jjIwA-Kt9ObCuMBtPksGzY285fUNdo5s86ZW9VVhlMaGoyQLvIj31TR7SMms7jyhC16Dmn6_G0MckiOcMtl4TeR9ZcwulEGfUEwzi2StGRWRBggj3BuBFXkDgAsSQnv_NS-Z1-xCITuPFFGEBpeQ4eBDjisnSZl-YANZyKGTqXj01CCvq3pN_lBqdn1fIucnbSWT0j4Nm_VXLPJwHEHzfDsIMYNgDCA,top14-p5/lanmaji/videos/00325.MP4,None
1469,蓝马鸡,top14-p5/lanmaji/frames/00325-0005.jpg,https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947459502313547_00325-0005.jpg?q-sign-algorithm=sha1&q-ak=AKIDwZJLCCRk-TScSJHwXQRcljCQmO0JZA_o4GMR2czr19KbTDw_dl--ru5aWdKqma_p&q-sign-time=1625113233;1625372433&q-key-time=1625113233;1625372433&q-header-list=&q-url-param-list=&q-signature=ea1c4ddb7da478f8dd13ad6fe7e5d4e1ddd7d1b5&x-cos-security-token=K6Q8xOwyR6xmlE4mK84dZ0yf6kRyHr7a92209b15bc3b170b8e218920c672ea4cqx3Lnew6f7h5Vle8xLbUxchre7Pn6lhh0XDb64C7qe5hGw0Q-ZhEiqzUsokI1xey0Tz7PZUbNNo5211oORyYWPySXXQZ5vEnl52b5gJ40tYjBMCrEo2ZqLsSUAOFhjBKvi1-rAj3gP3tVeQTMTKEMC8VzxsuK0hkUXKIc0j6COFUEhEEldyrSWPXoW2deMFuYrADhnPmNuhIV2vYY8IinslzxFmyg4QkX8E5Zs3C79FnAalHN4DjlHBmzO64JFi6lIFv3oxCVxvpBsh3ifBehlqAm6Rssduhf_3WwiSjh6AIDrg0c3PZjphwvYrkvjCnKbk7FuSLHHyuVEINvAOJTw,top14-p5/lanmaji/videos/00325.MP4,None
1470,蓝马鸡,top14-p5/lanmaji/frames/00325-0006.jpg,https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947459502313548_00325-0006.jpg?q-sign-algorithm=sha1&q-ak=AKID-gYwl8oe4CC92OOZslfHx64rHFW5KodlnOBuQAvJSIhDxT22Deo074gIGobbexg3&q-sign-time=1625113233;1625372433&q-key-time=1625113233;1625372433&q-header-list=&q-url-param-list=&q-signature=641f526eb36169b1af635b8e93e07c134bca9fe2&x-cos-security-token=K6Q8xOwyR6xmlE4mK84dZ0yf6kRyHr7aa5d28975b5301a32d0949d8ca1cccbaaqx3Lnew6f7h5Vle8xLbUxchre7Pn6lhh0XDb64C7qe5hGw0Q-ZhEiqzUsokI1xey0Tz7PZUbNNo5211oORyYWPySXXQZ5vEnl52b5gJ40tYjBMCrEo2ZqLsSUAOFhjBKvi1-rAj3gP3tVeQTMTKEMC8VzxsuK0hkUXKIc0j6COFUEhEEldyrSWPXoW2deMFuYrADhnPmNuhIV2vYY8IinslzxFmyg4QkX8E5Zs3C79FnAalHN4DjlHBmzO64JFi6lIFv3oxCVxvpBsh3ifBehlqAm6Rssduhf_3WwiSjh6DmNmuPykTEII85lqVxMPDOl7jGpaZcHO2boL0Px3ZnvQ,top14-p5/lanmaji/videos/00325.MP4,None
1471,蓝马鸡,top14-p5/lanmaji/frames/00325-0007.jpg,https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947459502313549_00325-0007.jpg?q-sign-algorithm=sha1&q-ak=AKID9qGQOtWpFpTApqXrIR46JrbYx0_xyCryFqAVvtz1iGFh7XcGlW7GRNL0xK64-UpX&q-sign-time=1625113233;1625372433&q-key-time=1625113233;1625372433&q-header-list=&q-url-param-list=&q-signature=535a1b2be01cc455012ee6585d8ac317d4f7367d&x-cos-security-token=K6Q8xOwyR6xmlE4mK84dZ0yf6kRyHr7af3bf09fd4bfa075dcc56340e63f0babaqx3Lnew6f7h5Vle8xLbUxchre7Pn6lhh0XDb64C7qe5hGw0Q-ZhEiqzUsokI1xey0Tz7PZUbNNo5211oORyYWPySXXQZ5vEnl52b5gJ40tYjBMCrEo2ZqLsSUAOFhjBKvi1-rAj3gP3tVeQTMTKEMC8VzxsuK0hkUXKIc0j6COFUEhEEldyrSWPXoW2deMFuYrADhnPmNuhIV2vYY8IinslzxFmyg4QkX8E5Zs3C79FnAalHN4DjlHBmzO64JFi6lIFv3oxCVxvpBsh3ifBehlqAm6Rssduhf_3WwiSjh6DnjPmsKO1KnYeICSH4iRMf5DWVCkbrG0kA7Xbtz99Yag,top14-p5/lanmaji/videos/00325.MP4,None
1472,蓝马鸡,top14-p5/lanmaji/frames/00325-0008.jpg,https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947459502313550_00325-0008.jpg?q-sign-algorithm=sha1&q-ak=AKIDajtFVAmsEW8hRe783IHa2CRRyJNnV6SA_jWe6XhnABboOpM7Xe7j-yxzwJPXLpFo&q-sign-time=1625113233;1625372433&q-key-time=1625113233;1625372433&q-header-list=&q-url-param-list=&q-signature=195d2448440244e4e8ae792633dcca2753e8c1ce&x-cos-security-token=K6Q8xOwyR6xmlE4mK84dZ0yf6kRyHr7ae88dd118ec724f216cb67368f400d4d3qx3Lnew6f7h5Vle8xLbUxchre7Pn6lhh0XDb64C7qe5hGw0Q-ZhEiqzUsokI1xey0Tz7PZUbNNo5211oORyYWPySXXQZ5vEnl52b5gJ40tYjBMCrEo2ZqLsSUAOFhjBKvi1-rAj3gP3tVeQTMTKEMC8VzxsuK0hkUXKIc0j6COFUEhEEldyrSWPXoW2deMFuYrADhnPmNuhIV2vYY8IinslzxFmyg4QkX8E5Zs3C79FnAalHN4DjlHBmzO64JFi6lIFv3oxCVxvpBsh3ifBehlqAm6Rssduhf_3WwiSjh6DusKi09jH4gI5L7AsyvIV4_eY0Yzpi-lHjKagPGb0EjQ,top14-p5/lanmaji/videos/00325.MP4,None
1473,蓝马鸡,top14-p5/lanmaji/frames/00325-0009.jpg,https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947459502313551_00325-0009.jpg?q-sign-algorithm=sha1&q-ak=AKIDRseVj_zLN7_avu4ZJGpoR0OdWboz8nwYFV4EGvqUhHr3WuNbkfX3Kb90kYV-WZkf&q-sign-time=1625113233;1625372433&q-key-time=1625113233;1625372433&q-header-list=&q-url-param-list=&q-signature=0b04bc25e47d588fee09bb71c26fe3b16492d923&x-cos-security-token=f8R33Ych2nIgnJWU0fO2jYYseUjEYY2a14cab8500c717eec08f041bbeaac9c88VaC13eq7yKcvisbvjeGoDO3Tm3jDGsy68gw4xpfvlVIUZhp312TdGagh9zQAdPlo2x_7yx0OL2kkyugf49awcG3gQIYLrDuMCfM67W2p3pDuEeBX3anqqzyyZHDvk6nuax_-80dPRzyKKE3Kv4hn8InwBUxXpxJp03xcow9y8BSRGvwx8jCAsMu1V5JClKF7Gh_cg7BdJBFQt5QH8uz_EWbxcdxjQ3FWfMf0VznM5AcOtwtT3PUCFQTnlvY7Tgp7z3V9zl7dLvMKyDmvQ0RPnOfIxSpl8PJE2MmFGrNZUQL74FVFbzlHi0Df92Lnn9CdeZ2VTCQBbPtvMdxNRet2yw,top14-p5/lanmaji/videos/00325.MP4,None
1474,蓝马鸡,top14-p5/lanmaji/frames/00332-0001.jpg,https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947459502313552_00332-0001.jpg?q-sign-algorithm=sha1&q-ak=AKID3QhJAwYt-PvnMZjfmqGQMv3_r3EoT7kAaRZGkck43VpvJexlRGLjfn20NfBIMooQ&q-sign-time=1625113233;1625372433&q-key-time=1625113233;1625372433&q-header-list=&q-url-param-list=&q-signature=2fe6fa4a8109e04da3ae2c4655698ae159d877b4&x-cos-security-token=jmCCFCZ07AWjN0xvNlUPyP0mQYfzOAHaf017e247b0f6b73e561f17efd73c729a0z2hQp1bEqLwIwCjaPDubFyOEGRR-8sy38Bl8th4CwpTRaF6UEUcx2v4LuUe-D_TVB69mJ_-gJNl-oaQH66cQZRyVD-3qu8rAvBJKWV0dbmqsqR_YMULPt6jjIwA-Kt9ObCuMBtPksGzY285fUNdo5s86ZW9VVhlMaGoyQLvIj31TR7SMms7jyhC16Dmn6_G0MckiOcMtl4TeR9ZcwulEGfUEwzi2StGRWRBggj3BuBFXkDgAsSQnv_NS-Z1-xCITuPFFGEBpeQ4eBDjisnSZl-YANZyKGTqXj01CCvq3pP-Yrc3DkmnbmEGKA-ESFZOwRrFaADd34-p3-0DRvm6WA,top14-p5/lanmaji/videos/00332.MP4,None
1475,蓝马鸡,top14-p5/lanmaji/frames/00332-0002.jpg,https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947459502313553_00332-0002.jpg?q-sign-algorithm=sha1&q-ak=AKIDz-TlynIU52ZBjhRslK90ZG2TE0hcZRUjHtxWSGu3PpO12sNvuEfxG7mPsZT5BrEw&q-sign-time=1625113233;1625372433&q-key-time=1625113233;1625372433&q-header-list=&q-url-param-list=&q-signature=285251acf10fa381da1703a7d44756e5932cc32e&x-cos-security-token=K6Q8xOwyR6xmlE4mK84dZ0yf6kRyHr7a3dfb0991d27b1077197a67d22b526a22qx3Lnew6f7h5Vle8xLbUxchre7Pn6lhh0XDb64C7qe5hGw0Q-ZhEiqzUsokI1xey0Tz7PZUbNNo5211oORyYWPySXXQZ5vEnl52b5gJ40tYjBMCrEo2ZqLsSUAOFhjBKvi1-rAj3gP3tVeQTMTKEMC8VzxsuK0hkUXKIc0j6COFUEhEEldyrSWPXoW2deMFuYrADhnPmNuhIV2vYY8IinslzxFmyg4QkX8E5Zs3C79FnAalHN4DjlHBmzO64JFi6lIFv3oxCVxvpBsh3ifBehlqAm6Rssduhf_3WwiSjh6CfrPFNaqmX7wasvIEcI1c2HNkyOi-HAJJ0XSQwuAD7_A,top14-p5/lanmaji/videos/00332.MP4,None
1476,蓝马鸡,top14-p5/lanmaji/frames/00332-0003.jpg,https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947459502313554_00332-0003.jpg?q-sign-algorithm=sha1&q-ak=AKIDcvSw07U3WLOHwBlRZbgvti3JiJF7UCoLnpjRVpF0FkdZkUcvmJ2f5C6rcyt7amLi&q-sign-time=1625113233;1625372433&q-key-time=1625113233;1625372433&q-header-list=&q-url-param-list=&q-signature=30a6b591543977110543b970136ddb6dc2bf2120&x-cos-security-token=f8R33Ych2nIgnJWU0fO2jYYseUjEYY2ae5091aacec44a728cc2903e46095df26VaC13eq7yKcvisbvjeGoDO3Tm3jDGsy68gw4xpfvlVIUZhp312TdGagh9zQAdPlo2x_7yx0OL2kkyugf49awcG3gQIYLrDuMCfM67W2p3pDuEeBX3anqqzyyZHDvk6nuax_-80dPRzyKKE3Kv4hn8InwBUxXpxJp03xcow9y8BSRGvwx8jCAsMu1V5JClKF7Gh_cg7BdJBFQt5QH8uz_EWbxcdxjQ3FWfMf0VznM5AcOtwtT3PUCFQTnlvY7Tgp7z3V9zl7dLvMKyDmvQ0RPnOfIxSpl8PJE2MmFGrNZUQIgkn1gMbzmVGzsDDIq_w5lnjLneRTijIvFb43uwnme3w,top14-p5/lanmaji/videos/00332.MP4,None
1477,蓝马鸡,top14-p5/lanmaji/frames/00332-0004.jpg,https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947459502313555_00332-0004.jpg?q-sign-algorithm=sha1&q-ak=AKIDGTZHDumxvBfQdoBMbj-_agtBN0BJlJxCcq45fVE0Gd00nplEU826BOcDiz3Fh8b4&q-sign-time=1625113233;1625372433&q-key-time=1625113233;1625372433&q-header-list=&q-url-param-list=&q-signature=cfe1641e452c0f425e89ed540ee8304ec3e07ca6&x-cos-security-token=K6Q8xOwyR6xmlE4mK84dZ0yf6kRyHr7a30b1a1cc62688979141b327102f6827eqx3Lnew6f7h5Vle8xLbUxchre7Pn6lhh0XDb64C7qe5hGw0Q-ZhEiqzUsokI1xey0Tz7PZUbNNo5211oORyYWPySXXQZ5vEnl52b5gJ40tYjBMCrEo2ZqLsSUAOFhjBKvi1-rAj3gP3tVeQTMTKEMC8VzxsuK0hkUXKIc0j6COFUEhEEldyrSWPXoW2deMFuYrADhnPmNuhIV2vYY8IinslzxFmyg4QkX8E5Zs3C79FnAalHN4DjlHBmzO64JFi6lIFv3oxCVxvpBsh3ifBehlqAm6Rssduhf_3WwiSjh6CD6wJO5PCamP51Ocop47GnuYs5cRc2JiqZAbnvtNy_JQ,top14-p5/lanmaji/videos/00332.MP4,None
1478,蓝马鸡,top14-p5/lanmaji/frames/00332-0005.jpg,https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947459502313556_00332-0005.jpg?q-sign-algorithm=sha1&q-ak=AKIDiWAVNuweH737VvNdj_mlq1J1r1PdODvVc4Jp-yFTapp9xGNSNT6z6nAItxAToXPV&q-sign-time=1625113233;1625372433&q-key-time=1625113233;1625372433&q-header-list=&q-url-param-list=&q-signature=d814b217be593f65eae298a64e3160edc879530f&x-cos-security-token=f8R33Ych2nIgnJWU0fO2jYYseUjEYY2a2e584745c7c45ceeb2ac4642f436b6cfVaC13eq7yKcvisbvjeGoDO3Tm3jDGsy68gw4xpfvlVIUZhp312TdGagh9zQAdPlo2x_7yx0OL2kkyugf49awcG3gQIYLrDuMCfM67W2p3pDuEeBX3anqqzyyZHDvk6nuax_-80dPRzyKKE3Kv4hn8InwBUxXpxJp03xcow9y8BSRGvwx8jCAsMu1V5JClKF7Gh_cg7BdJBFQt5QH8uz_EWbxcdxjQ3FWfMf0VznM5AcOtwtT3PUCFQTnlvY7Tgp7z3V9zl7dLvMKyDmvQ0RPnOfIxSpl8PJE2MmFGrNZUQL_bPfmxo2o8ldEr2n9e89Kz3QIuPfhfDenQWnbGjnDFA,top14-p5/lanmaji/videos/00332.MP4,None
1479,蓝马鸡,top14-p5/lanmaji/frames/00332-0006.jpg,https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947459502313557_00332-0006.jpg?q-sign-algorithm=sha1&q-ak=AKID-gYwl8oe4CC92OOZslfHx64rHFW5KodlnOBuQAvJSIhDxT22Deo074gIGobbexg3&q-sign-time=1625113233;1625372433&q-key-time=1625113233;1625372433&q-header-list=&q-url-param-list=&q-signature=93d45b98017e37148b2b854d37329ea78618aa97&x-cos-security-token=K6Q8xOwyR6xmlE4mK84dZ0yf6kRyHr7aa5d28975b5301a32d0949d8ca1cccbaaqx3Lnew6f7h5Vle8xLbUxchre7Pn6lhh0XDb64C7qe5hGw0Q-ZhEiqzUsokI1xey0Tz7PZUbNNo5211oORyYWPySXXQZ5vEnl52b5gJ40tYjBMCrEo2ZqLsSUAOFhjBKvi1-rAj3gP3tVeQTMTKEMC8VzxsuK0hkUXKIc0j6COFUEhEEldyrSWPXoW2deMFuYrADhnPmNuhIV2vYY8IinslzxFmyg4QkX8E5Zs3C79FnAalHN4DjlHBmzO64JFi6lIFv3oxCVxvpBsh3ifBehlqAm6Rssduhf_3WwiSjh6DmNmuPykTEII85lqVxMPDOl7jGpaZcHO2boL0Px3ZnvQ,top14-p5/lanmaji/videos/00332.MP4,None
1480,蓝马鸡,top14-p5/lanmaji/frames/00332-0007.jpg,https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947459502313558_00332-0007.jpg?q-sign-algorithm=sha1&q-ak=AKID4snE_Nyv656CDk6fZzqHlafXkQzvEjsD0G3boRbLO5KV1k5hQtYAzj26asRLNZTq&q-sign-time=1625113233;1625372433&q-key-time=1625113233;1625372433&q-header-list=&q-url-param-list=&q-signature=762cb9d20c0bb2f178984b6c98a839c61e96666c&x-cos-security-token=K6Q8xOwyR6xmlE4mK84dZ0yf6kRyHr7afecbdb4a6054951bdebefbcf47be1df3qx3Lnew6f7h5Vle8xLbUxchre7Pn6lhh0XDb64C7qe5hGw0Q-ZhEiqzUsokI1xey0Tz7PZUbNNo5211oORyYWPySXXQZ5vEnl52b5gJ40tYjBMCrEo2ZqLsSUAOFhjBKvi1-rAj3gP3tVeQTMTKEMC8VzxsuK0hkUXKIc0j6COFUEhEEldyrSWPXoW2deMFuYrADhnPmNuhIV2vYY8IinslzxFmyg4QkX8E5Zs3C79FnAalHN4DjlHBmzO64JFi6lIFv3oxCVxvpBsh3ifBehlqAm6Rssduhf_3WwiSjh6Bn8qUoC2l9lFEdSukVB4gWO5sX5EAIzLWW71SOIFtAnQ,top14-p5/lanmaji/videos/00332.MP4,None
1481,蓝马鸡,top14-p5/lanmaji/frames/00332-0008.jpg,https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947459502313559_00332-0008.jpg?q-sign-algorithm=sha1&q-ak=AKID6utZfcwlv4TP8ngK_-uxhL-0_JdwvwNHxvBtXehNEJPt73zicGmnTVATgPDuXyEv&q-sign-time=1625113233;1625372433&q-key-time=1625113233;1625372433&q-header-list=&q-url-param-list=&q-signature=6a4375a5edba33da2b6c291292849516135e9adc&x-cos-security-token=K6Q8xOwyR6xmlE4mK84dZ0yf6kRyHr7a5264bb5644f4c2ad4ff91bda1fc10baeqx3Lnew6f7h5Vle8xLbUxchre7Pn6lhh0XDb64C7qe5hGw0Q-ZhEiqzUsokI1xey0Tz7PZUbNNo5211oORyYWPySXXQZ5vEnl52b5gJ40tYjBMCrEo2ZqLsSUAOFhjBKvi1-rAj3gP3tVeQTMTKEMC8VzxsuK0hkUXKIc0j6COFUEhEEldyrSWPXoW2deMFuYrADhnPmNuhIV2vYY8IinslzxFmyg4QkX8E5Zs3C79FnAalHN4DjlHBmzO64JFi6lIFv3oxCVxvpBsh3ifBehlqAm6Rssduhf_3WwiSjh6D4RdIhovoFGRsidz_ULeEg8WallSi6TeCxP6xcI-uBcw,top14-p5/lanmaji/videos/00332.MP4,None
1482,蓝马鸡,top14-p5/lanmaji/frames/00332-0009.jpg,https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947459502313560_00332-0009.jpg?q-sign-algorithm=sha1&q-ak=AKIDcBG60I1EUhdJxF5nFIakanQVLPlpn_YzN30yeorsUVUuOzwUvDFICF6plHPaxA-x&q-sign-time=1625113233;1625372433&q-key-time=1625113233;1625372433&q-header-list=&q-url-param-list=&q-signature=7218916ef63ccb262d5c5556c6cc084949d8f516&x-cos-security-token=K6Q8xOwyR6xmlE4mK84dZ0yf6kRyHr7a3a0e2abbf384bbdc82da61d1dc1d7e33qx3Lnew6f7h5Vle8xLbUxchre7Pn6lhh0XDb64C7qe5hGw0Q-ZhEiqzUsokI1xey0Tz7PZUbNNo5211oORyYWPySXXQZ5vEnl52b5gJ40tYjBMCrEo2ZqLsSUAOFhjBKvi1-rAj3gP3tVeQTMTKEMC8VzxsuK0hkUXKIc0j6COFUEhEEldyrSWPXoW2deMFuYrADhnPmNuhIV2vYY8IinslzxFmyg4QkX8E5Zs3C79FnAalHN4DjlHBmzO64JFi6lIFv3oxCVxvpBsh3ifBehlqAm6Rssduhf_3WwiSjh6CMTzcbPsJyac18Wi9hYPuDQEVu4iIr_Zneo7JGtAL1qg,top14-p5/lanmaji/videos/00332.MP4,None
1483,蓝马鸡,top14-p5/lanmaji/frames/00337-0001.jpg,https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947459502313561_00337-0001.jpg?q-sign-algorithm=sha1&q-ak=AKIDJsWETEHt0ABtv4sPfStM--XapQDVXF0wuzili1sXETPGPDV6YwrC9gC78HYPXyMT&q-sign-time=1625113233;1625372433&q-key-time=1625113233;1625372433&q-header-list=&q-url-param-list=&q-signature=3f0d1ad5a5d4ce26506f47f1c8538d9a6ca74283&x-cos-security-token=jmCCFCZ07AWjN0xvNlUPyP0mQYfzOAHa6cba89e5afae983f991b542037ae0eea0z2hQp1bEqLwIwCjaPDubFyOEGRR-8sy38Bl8th4CwpTRaF6UEUcx2v4LuUe-D_TVB69mJ_-gJNl-oaQH66cQZRyVD-3qu8rAvBJKWV0dbmqsqR_YMULPt6jjIwA-Kt9ObCuMBtPksGzY285fUNdo5s86ZW9VVhlMaGoyQLvIj31TR7SMms7jyhC16Dmn6_G0MckiOcMtl4TeR9ZcwulEGfUEwzi2StGRWRBggj3BuBFXkDgAsSQnv_NS-Z1-xCITuPFFGEBpeQ4eBDjisnSZl-YANZyKGTqXj01CCvq3pN1Sq3b9ZpyFPRE4kxGUM5xFmnCiWZ16kBj7dqrEIPWBw,top14-p5/lanmaji/videos/00337.MP4,None
1484,蓝马鸡,top14-p5/lanmaji/frames/00337-0002.jpg,https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947459502313562_00337-0002.jpg?q-sign-algorithm=sha1&q-ak=AKID0jRvOPcw2hDTlEtWbVK_1m228s7JNYRZNp9AbwFIRXInLCmBtAPot1Ny0v5U0XWg&q-sign-time=1625113233;1625372433&q-key-time=1625113233;1625372433&q-header-list=&q-url-param-list=&q-signature=ac3485feb7ac4302279afdd8bd06a60a834c9f28&x-cos-security-token=K6Q8xOwyR6xmlE4mK84dZ0yf6kRyHr7a286fc71194cb9e5782ddf76abf35ef29qx3Lnew6f7h5Vle8xLbUxchre7Pn6lhh0XDb64C7qe5hGw0Q-ZhEiqzUsokI1xey0Tz7PZUbNNo5211oORyYWPySXXQZ5vEnl52b5gJ40tYjBMCrEo2ZqLsSUAOFhjBKvi1-rAj3gP3tVeQTMTKEMC8VzxsuK0hkUXKIc0j6COFUEhEEldyrSWPXoW2deMFuYrADhnPmNuhIV2vYY8IinslzxFmyg4QkX8E5Zs3C79FnAalHN4DjlHBmzO64JFi6lIFv3oxCVxvpBsh3ifBehlqAm6Rssduhf_3WwiSjh6CI9W4_sGJ7uX2aUk3EGFuyeG_9bpgJ3z9LoYi4aCDKdQ,top14-p5/lanmaji/videos/00337.MP4,None
1485,蓝马鸡,top14-p5/lanmaji/frames/00337-0003.jpg,https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947459502313563_00337-0003.jpg?q-sign-algorithm=sha1&q-ak=AKIDsXC0OGJxWkLvtZejT2AsDl3hkiUcQRFGA9aq0f2nU3ZPo3nszsHtlSnJNMV7D2sV&q-sign-time=1625113233;1625372433&q-key-time=1625113233;1625372433&q-header-list=&q-url-param-list=&q-signature=3a401723b45740853583e814343a32d3ffa3f9a0&x-cos-security-token=K6Q8xOwyR6xmlE4mK84dZ0yf6kRyHr7aaf699c9522126a4040b9da2c65561e39qx3Lnew6f7h5Vle8xLbUxchre7Pn6lhh0XDb64C7qe5hGw0Q-ZhEiqzUsokI1xey0Tz7PZUbNNo5211oORyYWPySXXQZ5vEnl52b5gJ40tYjBMCrEo2ZqLsSUAOFhjBKvi1-rAj3gP3tVeQTMTKEMC8VzxsuK0hkUXKIc0j6COFUEhEEldyrSWPXoW2deMFuYrADhnPmNuhIV2vYY8IinslzxFmyg4QkX8E5Zs3C79FnAalHN4DjlHBmzO64JFi6lIFv3oxCVxvpBsh3ifBehlqAm6Rssduhf_3WwiSjh6CGdt2fC8g9Bwss4mkdS7wmdusopPe7K_JPvEqrd5kXdw,top14-p5/lanmaji/videos/00337.MP4,None
1486,蓝马鸡,top14-p5/lanmaji/frames/00337-0004.jpg,https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947459502313564_00337-0004.jpg?q-sign-algorithm=sha1&q-ak=AKIDRseVj_zLN7_avu4ZJGpoR0OdWboz8nwYFV4EGvqUhHr3WuNbkfX3Kb90kYV-WZkf&q-sign-time=1625113233;1625372433&q-key-time=1625113233;1625372433&q-header-list=&q-url-param-list=&q-signature=2b1973f8fdbb508036fa9ab0d6eb3d1067cabcb9&x-cos-security-token=f8R33Ych2nIgnJWU0fO2jYYseUjEYY2a14cab8500c717eec08f041bbeaac9c88VaC13eq7yKcvisbvjeGoDO3Tm3jDGsy68gw4xpfvlVIUZhp312TdGagh9zQAdPlo2x_7yx0OL2kkyugf49awcG3gQIYLrDuMCfM67W2p3pDuEeBX3anqqzyyZHDvk6nuax_-80dPRzyKKE3Kv4hn8InwBUxXpxJp03xcow9y8BSRGvwx8jCAsMu1V5JClKF7Gh_cg7BdJBFQt5QH8uz_EWbxcdxjQ3FWfMf0VznM5AcOtwtT3PUCFQTnlvY7Tgp7z3V9zl7dLvMKyDmvQ0RPnOfIxSpl8PJE2MmFGrNZUQL74FVFbzlHi0Df92Lnn9CdeZ2VTCQBbPtvMdxNRet2yw,top14-p5/lanmaji/videos/00337.MP4,None
1487,蓝马鸡,top14-p5/lanmaji/frames/00337-0005.jpg,https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947459506507776_00337-0005.jpg?q-sign-algorithm=sha1&q-ak=AKIDIWDbmhGMrJDbw6wDkOL_KMHSQ7Xwf1XIPr7lFIcROQQyWc9f6osurWonULe_TSuG&q-sign-time=1625113233;1625372433&q-key-time=1625113233;1625372433&q-header-list=&q-url-param-list=&q-signature=2a07f6d882ad4b43184045ccc6229f05278306fd&x-cos-security-token=K6Q8xOwyR6xmlE4mK84dZ0yf6kRyHr7a10bf8252dbb6ca85f88bc5021b27d9f7qx3Lnew6f7h5Vle8xLbUxchre7Pn6lhh0XDb64C7qe5hGw0Q-ZhEiqzUsokI1xey0Tz7PZUbNNo5211oORyYWPySXXQZ5vEnl52b5gJ40tYjBMCrEo2ZqLsSUAOFhjBKvi1-rAj3gP3tVeQTMTKEMC8VzxsuK0hkUXKIc0j6COFUEhEEldyrSWPXoW2deMFuYrADhnPmNuhIV2vYY8IinslzxFmyg4QkX8E5Zs3C79FnAalHN4DjlHBmzO64JFi6lIFv3oxCVxvpBsh3ifBehlqAm6Rssduhf_3WwiSjh6Cobf6naP6s_Aye7DiXH0OBkUMqCf19ygwLqmKGQBIA2g,top14-p5/lanmaji/videos/00337.MP4,None
