id,tag,Path,url,video_path,video_url
4424,藏狐,top14-p5/zanghu/frames/00050-0002.jpg,https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947464506118192_00050-0002.jpg?q-sign-algorithm=sha1&q-ak=AKIDKaiZVH82zEUn9bm84d9swTEG0SDKDFHeQZjTq9zArcQamFL1jDatQPv9c18rMzZT&q-sign-time=1625113263;1625372463&q-key-time=1625113263;1625372463&q-header-list=&q-url-param-list=&q-signature=670d1da2f53eaf841efdbdc353e1f3fec38d97a0&x-cos-security-token=K6Q8xOwyR6xmlE4mK84dZ0yf6kRyHr7a1f0df3bb6b81c363964c64fc2ebd3ffaqx3Lnew6f7h5Vle8xLbUxV8PUVtl_0Jwk1HGi5t_biMAAvHB4Oyb4jjUnXpOqKabFVnoPKvuoSzr7arF09Gd4oy0AIAnA4TtpVQWCwHQwPRBp4oBLGdAExRJSCSKqjbkTRW9QXz_GbiKxiuC_SsU7yn3_7euAmYsmR09Ld8GTIzlFDNWso4F8mJV82dCSSwrzC2Lv21u1t-3fPqd3BX4U-Txogf20bAdk0fOHOGFY_MuoBJJgTRSQehKFZPVKoWAZrtJ81FfMAjLPzWwIPEukSIahJV6as1IIi45kR6LELn5indzqx1Own2_cLb9xhs6KolqubiLdCXwcfxX4gqimA,top14-p5/zanghu/videos/00050.MP4,None
4425,藏狐,top14-p5/zanghu/frames/00050-0003.jpg,https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947464506118193_00050-0003.jpg?q-sign-algorithm=sha1&q-ak=AKIDRYa7XECX6jSQa6r6R-J2yYfuHcUsNvwwLKnsqIAXcBK2d0zefrl8kwlek4V-iKy2&q-sign-time=1625113263;1625372463&q-key-time=1625113263;1625372463&q-header-list=&q-url-param-list=&q-signature=612dc68c97bdc84bb830ce2de101739c83695e5d&x-cos-security-token=jmCCFCZ07AWjN0xvNlUPyP0mQYfzOAHada950b04fb5e7dc901e70ded950033e60z2hQp1bEqLwIwCjaPDubB8nqPwdIVn4_fUzszh_5c7RgsfSEXNkupccdLhWjj5nUKAly3Gr-_YTqQArrCVkswWKgZQOQnhuMtuY1ULvAcVgqm8gYJXPKiWvTnlruy0YqcXCW4JhJ7BdoA1tckVeyGEbP8C9X_Lnbaaa5FpqkJl5moXeEMZNUGmYASVTu8IYPaQsFL_6rkouUTN2_X5CwcGyEfm81KzrstFW-CYXYraJPL6nFQwnS3nsp5INwCSfFCBxMofEZ2kMbOzjbXaijxxtbTgVrgXZGpoS_Ao1Z5PLsH6zuZwr7w4CDZuqJ4BoXu_VytrSneYx6Va-m8fRMw,top14-p5/zanghu/videos/00050.MP4,None
4426,藏狐,top14-p5/zanghu/frames/00050-0004.jpg,https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947464506118194_00050-0004.jpg?q-sign-algorithm=sha1&q-ak=AKIDTEY31MrKpH-WodhHEQ3np53InZva_f3EjN2n7JCYKiH7ZIs8nmLNeKNUTg1Dr2-2&q-sign-time=1625113263;1625372463&q-key-time=1625113263;1625372463&q-header-list=&q-url-param-list=&q-signature=6d50ffbe8d8839e7ebae95cec7b98d3a0d9dbc94&x-cos-security-token=f8R33Ych2nIgnJWU0fO2jYYseUjEYY2ad8a6e205d8545f8c22b7505c4f45fe92VaC13eq7yKcvisbvjeGoDGGlJzQ7rIP81t7eAGx1cP7yJ3B3bWmBLX6eZNMfB2RLbr6KVLfWYcqngrRaDHDU7y31721J8HfndPdvgEuhXiLhM07JytIbdpjqCurbuV-eCaFmmD_FwL1gNu3zTUiPotDcsbrtSgkHXY0yJrV4mZRNYEYjfwVzRIjiwtsHZzAdWXsnp2FMWi5_xU81CCEd_cy62ltV4feckL9M5mHGm9f2TEVGpbOyEsdYZ7bIcxrVDS7W-bc69n8xMWGy7vNZWX-JjEZ05ZLdPkWxggVit5K-6w5qs9hpxIbEBAS99lCX1OZ3_4rmMxkW8paCjtErtQ,top14-p5/zanghu/videos/00050.MP4,None
4427,藏狐,top14-p5/zanghu/frames/00050-0005.jpg,https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947464506118195_00050-0005.jpg?q-sign-algorithm=sha1&q-ak=AKIDvKUbtr88Cyad5LZ-b_vY9ceGtaJz0fRjKjcc4P_S4vyzbq212PW7Ze4GBuZmNM1x&q-sign-time=1625113263;1625372463&q-key-time=1625113263;1625372463&q-header-list=&q-url-param-list=&q-signature=cbc1ba3132a1297e1683f584b87355a405dfae27&x-cos-security-token=K6Q8xOwyR6xmlE4mK84dZ0yf6kRyHr7a59dee2e3935ad5acc70e7b8d2bce8200qx3Lnew6f7h5Vle8xLbUxV8PUVtl_0Jwk1HGi5t_biMAAvHB4Oyb4jjUnXpOqKabFVnoPKvuoSzr7arF09Gd4oy0AIAnA4TtpVQWCwHQwPRBp4oBLGdAExRJSCSKqjbkTRW9QXz_GbiKxiuC_SsU7yn3_7euAmYsmR09Ld8GTIzlFDNWso4F8mJV82dCSSwrzC2Lv21u1t-3fPqd3BX4U-Txogf20bAdk0fOHOGFY_MuoBJJgTRSQehKFZPVKoWAZrtJ81FfMAjLPzWwIPEukSIahJV6as1IIi45kR6LELlS2q8upr9Qz15yG6ZXSuAKfww-DcEJuczXY8khJsa7DA,top14-p5/zanghu/videos/00050.MP4,None
4428,藏狐,top14-p5/zanghu/frames/00050-0006.jpg,https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947464506118196_00050-0006.jpg?q-sign-algorithm=sha1&q-ak=AKIDNwYAmK0MGa3jhBMJ9rR2758C59MrGRQ6XX_mRRtSOby1SljEpcN_rhqt--DDa8GV&q-sign-time=1625113263;1625372463&q-key-time=1625113263;1625372463&q-header-list=&q-url-param-list=&q-signature=87a3f847ad8775410defc05d86199a3e1f7f39b6&x-cos-security-token=f8R33Ych2nIgnJWU0fO2jYYseUjEYY2a4c7092201ef7b6fa239613fa30d4367eVaC13eq7yKcvisbvjeGoDGGlJzQ7rIP81t7eAGx1cP7yJ3B3bWmBLX6eZNMfB2RLbr6KVLfWYcqngrRaDHDU7y31721J8HfndPdvgEuhXiLhM07JytIbdpjqCurbuV-eCaFmmD_FwL1gNu3zTUiPotDcsbrtSgkHXY0yJrV4mZRNYEYjfwVzRIjiwtsHZzAdWXsnp2FMWi5_xU81CCEd_cy62ltV4feckL9M5mHGm9f2TEVGpbOyEsdYZ7bIcxrVDS7W-bc69n8xMWGy7vNZWX-JjEZ05ZLdPkWxggVit5KPBRdBORMI-NuMFMluCWw8UrkNj2qUkuzB9pgG-GUWsA,top14-p5/zanghu/videos/00050.MP4,None
4429,藏狐,top14-p5/zanghu/frames/00050-0007.jpg,https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947464506118197_00050-0007.jpg?q-sign-algorithm=sha1&q-ak=AKIDL8rPXcLozDmo0d9Ooa0S-WoLi61K9vS-IkNOutMtpHLU69kflTpvt14g_4CkHliV&q-sign-time=1625113263;1625372463&q-key-time=1625113263;1625372463&q-header-list=&q-url-param-list=&q-signature=285fd00dcee5551ceaf843d5c158ce3ae0121a61&x-cos-security-token=f8R33Ych2nIgnJWU0fO2jYYseUjEYY2a8b8aa76dada26589068725c8c294168eVaC13eq7yKcvisbvjeGoDGGlJzQ7rIP81t7eAGx1cP7yJ3B3bWmBLX6eZNMfB2RLbr6KVLfWYcqngrRaDHDU7y31721J8HfndPdvgEuhXiLhM07JytIbdpjqCurbuV-eCaFmmD_FwL1gNu3zTUiPotDcsbrtSgkHXY0yJrV4mZRNYEYjfwVzRIjiwtsHZzAdWXsnp2FMWi5_xU81CCEd_cy62ltV4feckL9M5mHGm9f2TEVGpbOyEsdYZ7bIcxrVDS7W-bc69n8xMWGy7vNZWX-JjEZ05ZLdPkWxggVit5Ig2lWQkQLi3IXyWz0vZmUYYR1OYMdi0E0NJBzqEX5N8A,top14-p5/zanghu/videos/00050.MP4,None
4430,藏狐,top14-p5/zanghu/frames/00050-0008.jpg,https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947464506118198_00050-0008.jpg?q-sign-algorithm=sha1&q-ak=AKIDX71y04fvY5-yRzXFXwt3h70HzvQ8-1Zkwvz5kqKnZR8uN-FgT8zPR-o1v3RnDJBR&q-sign-time=1625113263;1625372463&q-key-time=1625113263;1625372463&q-header-list=&q-url-param-list=&q-signature=e82c7021fe4cb47772c3c980e9b60b81e7901239&x-cos-security-token=f8R33Ych2nIgnJWU0fO2jYYseUjEYY2aba5cb0e73952aeeb6903d4f7568b502cVaC13eq7yKcvisbvjeGoDGGlJzQ7rIP81t7eAGx1cP7yJ3B3bWmBLX6eZNMfB2RLbr6KVLfWYcqngrRaDHDU7y31721J8HfndPdvgEuhXiLhM07JytIbdpjqCurbuV-eCaFmmD_FwL1gNu3zTUiPotDcsbrtSgkHXY0yJrV4mZRNYEYjfwVzRIjiwtsHZzAdWXsnp2FMWi5_xU81CCEd_cy62ltV4feckL9M5mHGm9f2TEVGpbOyEsdYZ7bIcxrVDS7W-bc69n8xMWGy7vNZWX-JjEZ05ZLdPkWxggVit5K6qpbwip92QEOsFC3nDnFtlzX_CRmxRpRYME80qa2nAw,top14-p5/zanghu/videos/00050.MP4,None
4431,藏狐,top14-p5/zanghu/frames/00050-0009.jpg,https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947464506118199_00050-0009.jpg?q-sign-algorithm=sha1&q-ak=AKIDZ47bYr2jvBuat6U09yll0tkhy3N8ItvXF5Ndun3V6Wsr6TRLqw7RUYhHP63KYOZ6&q-sign-time=1625113263;1625372463&q-key-time=1625113263;1625372463&q-header-list=&q-url-param-list=&q-signature=e6f61ba202130bc1d30a170eeccd42dc5cfd723c&x-cos-security-token=f8R33Ych2nIgnJWU0fO2jYYseUjEYY2a499bfd8d2e22052455e0d7791488fefbVaC13eq7yKcvisbvjeGoDGGlJzQ7rIP81t7eAGx1cP7yJ3B3bWmBLX6eZNMfB2RLbr6KVLfWYcqngrRaDHDU7y31721J8HfndPdvgEuhXiLhM07JytIbdpjqCurbuV-eCaFmmD_FwL1gNu3zTUiPotDcsbrtSgkHXY0yJrV4mZRNYEYjfwVzRIjiwtsHZzAdWXsnp2FMWi5_xU81CCEd_cy62ltV4feckL9M5mHGm9f2TEVGpbOyEsdYZ7bIcxrVDS7W-bc69n8xMWGy7vNZWX-JjEZ05ZLdPkWxggVit5LJ8u4yxcOgs0Y6Vgd3h9ZfXNLOK_wCbxeEqimI6wB5uQ,top14-p5/zanghu/videos/00050.MP4,None
4432,藏狐,top14-p5/zanghu/frames/00053-0001.jpg,https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947464506118200_00053-0001.jpg?q-sign-algorithm=sha1&q-ak=AKID5f2-oXN4TiLOsjHltGVyHWMNL-s3pKPs4m4NPKj6Jj_JRF0CReoQzWbJegLkKJAz&q-sign-time=1625113263;1625372463&q-key-time=1625113263;1625372463&q-header-list=&q-url-param-list=&q-signature=062c753d9b06ebbe0e11d49503a92796ce6590e7&x-cos-security-token=jmCCFCZ07AWjN0xvNlUPyP0mQYfzOAHae72b5d9b8cfd402f244f0d67999afcad0z2hQp1bEqLwIwCjaPDubB8nqPwdIVn4_fUzszh_5c7RgsfSEXNkupccdLhWjj5nUKAly3Gr-_YTqQArrCVkswWKgZQOQnhuMtuY1ULvAcVgqm8gYJXPKiWvTnlruy0YqcXCW4JhJ7BdoA1tckVeyGEbP8C9X_Lnbaaa5FpqkJl5moXeEMZNUGmYASVTu8IYPaQsFL_6rkouUTN2_X5CwcGyEfm81KzrstFW-CYXYraJPL6nFQwnS3nsp5INwCSfFCBxMofEZ2kMbOzjbXaijxxtbTgVrgXZGpoS_Ao1Z5Oa7NX4Y3pgLt1SIpr1HBA7qZjAAtLgpUCNwU-m22Zi0Q,top14-p5/zanghu/videos/00053.MP4,None
4433,藏狐,top14-p5/zanghu/frames/00053-0002.jpg,https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947464506118201_00053-0002.jpg?q-sign-algorithm=sha1&q-ak=AKIDj_Qvcs_ng0qL3KpUdVANUg7GxQ6nQhpWt3gmKnkDWGeC4WAk_ReIVmaHOhFAAk7O&q-sign-time=1625113263;1625372463&q-key-time=1625113263;1625372463&q-header-list=&q-url-param-list=&q-signature=e065f3c2b9fed4d4ef3d1055813d2ae8ed4630ff&x-cos-security-token=K6Q8xOwyR6xmlE4mK84dZ0yf6kRyHr7a1158249ebdca31105c6b7c9d6f1ffe8dqx3Lnew6f7h5Vle8xLbUxV8PUVtl_0Jwk1HGi5t_biMAAvHB4Oyb4jjUnXpOqKabFVnoPKvuoSzr7arF09Gd4oy0AIAnA4TtpVQWCwHQwPRBp4oBLGdAExRJSCSKqjbkTRW9QXz_GbiKxiuC_SsU7yn3_7euAmYsmR09Ld8GTIzlFDNWso4F8mJV82dCSSwrzC2Lv21u1t-3fPqd3BX4U-Txogf20bAdk0fOHOGFY_MuoBJJgTRSQehKFZPVKoWAZrtJ81FfMAjLPzWwIPEukSIahJV6as1IIi45kR6LELmG62rjCFe7xbu9ZSoltDFH9KJXOF9YrMi1L8qWhI_Ojw,top14-p5/zanghu/videos/00053.MP4,None
4434,藏狐,top14-p5/zanghu/frames/00053-0003.jpg,https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947464506118202_00053-0003.jpg?q-sign-algorithm=sha1&q-ak=AKID0T6rSjK4pGIMnYNqFWbYKoDcMmkGRfHOuzH5zuoPRx64xTjMOm2sojPgmlyZX5yn&q-sign-time=1625113263;1625372463&q-key-time=1625113263;1625372463&q-header-list=&q-url-param-list=&q-signature=73c080f1bfbb293869f74f06bb4495d1ee7a48c9&x-cos-security-token=f8R33Ych2nIgnJWU0fO2jYYseUjEYY2abcf606b4839bfee3d199d70247f20bc6VaC13eq7yKcvisbvjeGoDGGlJzQ7rIP81t7eAGx1cP7yJ3B3bWmBLX6eZNMfB2RLbr6KVLfWYcqngrRaDHDU7y31721J8HfndPdvgEuhXiLhM07JytIbdpjqCurbuV-eCaFmmD_FwL1gNu3zTUiPotDcsbrtSgkHXY0yJrV4mZRNYEYjfwVzRIjiwtsHZzAdWXsnp2FMWi5_xU81CCEd_cy62ltV4feckL9M5mHGm9f2TEVGpbOyEsdYZ7bIcxrVDS7W-bc69n8xMWGy7vNZWX-JjEZ05ZLdPkWxggVit5KAV0OKwOAhnN5tTgh6juneInAMneAiEG1MAiCSdtzpDg,top14-p5/zanghu/videos/00053.MP4,None
4435,藏狐,top14-p5/zanghu/frames/00053-0004.jpg,https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947464506118203_00053-0004.jpg?q-sign-algorithm=sha1&q-ak=AKIDZJIgdymom3CtR3k1UF8TxGx0YD4u1klt00BI5wvS2oGIj0Pm92ypw8dOi8U9FzTA&q-sign-time=1625113263;1625372463&q-key-time=1625113263;1625372463&q-header-list=&q-url-param-list=&q-signature=74d3bd42ceddd1d57d36b894f60ecd5729b4dd4a&x-cos-security-token=f8R33Ych2nIgnJWU0fO2jYYseUjEYY2a251f8bd803797a0032bffe67d9230f0aVaC13eq7yKcvisbvjeGoDGGlJzQ7rIP81t7eAGx1cP7yJ3B3bWmBLX6eZNMfB2RLbr6KVLfWYcqngrRaDHDU7y31721J8HfndPdvgEuhXiLhM07JytIbdpjqCurbuV-eCaFmmD_FwL1gNu3zTUiPotDcsbrtSgkHXY0yJrV4mZRNYEYjfwVzRIjiwtsHZzAdWXsnp2FMWi5_xU81CCEd_cy62ltV4feckL9M5mHGm9f2TEVGpbOyEsdYZ7bIcxrVDS7W-bc69n8xMWGy7vNZWX-JjEZ05ZLdPkWxggVit5JbHAOcRk2bKeI8-9p4ra_Oz-eum90LfRQH3pJu6dSjxg,top14-p5/zanghu/videos/00053.MP4,None
4436,藏狐,top14-p5/zanghu/frames/00053-0005.jpg,https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947464506118204_00053-0005.jpg?q-sign-algorithm=sha1&q-ak=AKID5Kjzs_LRpDsOXXEenc7gXKEryBjlmICmBjYlyf13R89HVLuLYs3N_rRria6EOlYj&q-sign-time=1625113263;1625372463&q-key-time=1625113263;1625372463&q-header-list=&q-url-param-list=&q-signature=1fa248e66dd365da8740e785b9e2fb2139e148c3&x-cos-security-token=K6Q8xOwyR6xmlE4mK84dZ0yf6kRyHr7a07258260633f2b4db0b52ea9036aa24dqx3Lnew6f7h5Vle8xLbUxV8PUVtl_0Jwk1HGi5t_biMAAvHB4Oyb4jjUnXpOqKabFVnoPKvuoSzr7arF09Gd4oy0AIAnA4TtpVQWCwHQwPRBp4oBLGdAExRJSCSKqjbkTRW9QXz_GbiKxiuC_SsU7yn3_7euAmYsmR09Ld8GTIzlFDNWso4F8mJV82dCSSwrzC2Lv21u1t-3fPqd3BX4U-Txogf20bAdk0fOHOGFY_MuoBJJgTRSQehKFZPVKoWAZrtJ81FfMAjLPzWwIPEukSIahJV6as1IIi45kR6LELlVszjGcUphw3IrbM0iSi_xBBRwpMyjX-9xXaezNuN3fw,top14-p5/zanghu/videos/00053.MP4,None
4437,藏狐,top14-p5/zanghu/frames/00053-0006.jpg,https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947464506118205_00053-0006.jpg?q-sign-algorithm=sha1&q-ak=AKID6FvX1mIe8YXdzzb9agQAA1cjlZz2Vy4-RZVDtfhDUvE1j8cOhPAv7FuG3pD9h-A6&q-sign-time=1625113263;1625372463&q-key-time=1625113263;1625372463&q-header-list=&q-url-param-list=&q-signature=ff8982d70446554dd85cd0a851ef2c6ef16b86ec&x-cos-security-token=jmCCFCZ07AWjN0xvNlUPyP0mQYfzOAHa064999d778e6688239f3206ec20b1e2d0z2hQp1bEqLwIwCjaPDubB8nqPwdIVn4_fUzszh_5c7RgsfSEXNkupccdLhWjj5nUKAly3Gr-_YTqQArrCVkswWKgZQOQnhuMtuY1ULvAcVgqm8gYJXPKiWvTnlruy0YqcXCW4JhJ7BdoA1tckVeyGEbP8C9X_Lnbaaa5FpqkJl5moXeEMZNUGmYASVTu8IYPaQsFL_6rkouUTN2_X5CwcGyEfm81KzrstFW-CYXYraJPL6nFQwnS3nsp5INwCSfFCBxMofEZ2kMbOzjbXaijxxtbTgVrgXZGpoS_Ao1Z5N1SZhM768gy_LRxmpne-U4i5LEok36LM629gwk34qRgQ,top14-p5/zanghu/videos/00053.MP4,None
4438,藏狐,top14-p5/zanghu/frames/00053-0007.jpg,https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947464506118206_00053-0007.jpg?q-sign-algorithm=sha1&q-ak=AKIDcltwgOIQh8In7Ot8LlxQ4qLtJoINSCVk4ZSXJKz12bocCVC0PTBXBxEW-E5PObUY&q-sign-time=1625113263;1625372463&q-key-time=1625113263;1625372463&q-header-list=&q-url-param-list=&q-signature=959a14657e948a6d1a7a9aecb2eef01b0a586443&x-cos-security-token=f8R33Ych2nIgnJWU0fO2jYYseUjEYY2ad94d27daa3f19d1d4b463878caa44f67VaC13eq7yKcvisbvjeGoDGGlJzQ7rIP81t7eAGx1cP7yJ3B3bWmBLX6eZNMfB2RLbr6KVLfWYcqngrRaDHDU7y31721J8HfndPdvgEuhXiLhM07JytIbdpjqCurbuV-eCaFmmD_FwL1gNu3zTUiPotDcsbrtSgkHXY0yJrV4mZRNYEYjfwVzRIjiwtsHZzAdWXsnp2FMWi5_xU81CCEd_cy62ltV4feckL9M5mHGm9f2TEVGpbOyEsdYZ7bIcxrVDS7W-bc69n8xMWGy7vNZWX-JjEZ05ZLdPkWxggVit5JXtBPYuv_RoXDj6TRJs82pJMeKMxCA-3jqyL5RSsnvCA,top14-p5/zanghu/videos/00053.MP4,None
4439,藏狐,top14-p5/zanghu/frames/00053-0008.jpg,https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947464506118207_00053-0008.jpg?q-sign-algorithm=sha1&q-ak=AKIDNwYAmK0MGa3jhBMJ9rR2758C59MrGRQ6XX_mRRtSOby1SljEpcN_rhqt--DDa8GV&q-sign-time=1625113263;1625372463&q-key-time=1625113263;1625372463&q-header-list=&q-url-param-list=&q-signature=4aa95e94f8779a8a09c7af3a5539ae96fbfe5bd1&x-cos-security-token=f8R33Ych2nIgnJWU0fO2jYYseUjEYY2a4c7092201ef7b6fa239613fa30d4367eVaC13eq7yKcvisbvjeGoDGGlJzQ7rIP81t7eAGx1cP7yJ3B3bWmBLX6eZNMfB2RLbr6KVLfWYcqngrRaDHDU7y31721J8HfndPdvgEuhXiLhM07JytIbdpjqCurbuV-eCaFmmD_FwL1gNu3zTUiPotDcsbrtSgkHXY0yJrV4mZRNYEYjfwVzRIjiwtsHZzAdWXsnp2FMWi5_xU81CCEd_cy62ltV4feckL9M5mHGm9f2TEVGpbOyEsdYZ7bIcxrVDS7W-bc69n8xMWGy7vNZWX-JjEZ05ZLdPkWxggVit5KPBRdBORMI-NuMFMluCWw8UrkNj2qUkuzB9pgG-GUWsA,top14-p5/zanghu/videos/00053.MP4,None
4440,藏狐,top14-p5/zanghu/frames/00053-0009.jpg,https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947464506118208_00053-0009.jpg?q-sign-algorithm=sha1&q-ak=AKIDwwvIdovyQ6HxNdIFUp6FIb0v_OGJFcvBfcIOTDAlTF_w01mLyecAvetMgq3vhyt-&q-sign-time=1625113264;1625372464&q-key-time=1625113264;1625372464&q-header-list=&q-url-param-list=&q-signature=53a021f24ff965cc700c7b630a7ddf95bc64c138&x-cos-security-token=K6Q8xOwyR6xmlE4mK84dZ0yf6kRyHr7af5435cf028a95d9df8e5e49473e9f518qx3Lnew6f7h5Vle8xLbUxV8PUVtl_0Jwk1HGi5t_biMAAvHB4Oyb4jjUnXpOqKabFVnoPKvuoSzr7arF09Gd4oy0AIAnA4TtpVQWCwHQwPRBp4oBLGdAExRJSCSKqjbkTRW9QXz_GbiKxiuC_SsU7yn3_7euAmYsmR09Ld8GTIzlFDNWso4F8mJV82dCSSwrzC2Lv21u1t-3fPqd3BX4U-Txogf20bAdk0fOHOGFY_MuoBJJgTRSQehKFZPVKoWAZrtJ81FfMAjLPzWwIPEukSIahJV6as1IIi45kR6LELlEEroMrJNB-7tC7DGAJPVoal5jer0Wm8KrgwHcp9-dBQ,top14-p5/zanghu/videos/00053.MP4,None
4441,藏狐,top14-p5/zanghu/frames/00057-0001.jpg,https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947464506118209_00057-0001.jpg?q-sign-algorithm=sha1&q-ak=AKIDG2Ft9mXqhApx7EZlgEdNJ9J2MaSrtZZjTkfjPkJ3DGODfA73wsZKeVkrh3vBjSwv&q-sign-time=1625113264;1625372464&q-key-time=1625113264;1625372464&q-header-list=&q-url-param-list=&q-signature=5a50932922e69f60bc8aef6036d11b45c59ea080&x-cos-security-token=f8R33Ych2nIgnJWU0fO2jYYseUjEYY2ab204780697bffce88d9b08c40fa000f7VaC13eq7yKcvisbvjeGoDNgDpHUdh6Z89JSrVA812FPBA4k0PP5G6iTmNkN-qE7b3JzZ_PKhjWyKCSqCUpQJcEa4v5-gQCMrGV2QiD1G1m1joYDRpSnBOa9Bsohp2GfSFmjh-EsvO060Km-V7SUMmWManti0mimvYYSRnh0htsS02GmL_CdeJQ6bsVRSZssHwfkOpR5jH2nYpbJIsowOjcyz0PNEfdfL1offPCq77jUaMyjdZQMHwjLj-LlDh0HTAG8lRnseO_M31zp8wiUjP5aoCe5MOhHGWFGFk-y8_7CJqahS1Khu1SvGvT39fIJ7xqFM7YIDjY3b8aZYWKENNA,top14-p5/zanghu/videos/00057.MP4,None
4442,藏狐,top14-p5/zanghu/frames/00057-0002.jpg,https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947464506118210_00057-0002.jpg?q-sign-algorithm=sha1&q-ak=AKIDZZKACf62LCWt5kQjwrjUngoUyt70sv7OjRKoIfc96zodjhQghwaaZMV51B4qqrl7&q-sign-time=1625113264;1625372464&q-key-time=1625113264;1625372464&q-header-list=&q-url-param-list=&q-signature=77a01b4b2276d0f2c7717a22bf4bfa0db4589fb3&x-cos-security-token=K6Q8xOwyR6xmlE4mK84dZ0yf6kRyHr7a80b552fdab31c416f85b90f65c1079fcqx3Lnew6f7h5Vle8xLbUxVAkkA61zr5lTg9TPyfixqCEDzxaEdqGkVD-6C7vhJq-QAQr1FPJFu_atBFMQahQCJQ7qK3T4k_cS6GwymDrEItWulB8im2nIQ1oZnP8BtVJsSujWvjEB8wLV5QzJdiAfTA_-MFlgfwaec2kmX7lz82VvMQL3Z_BiVfxNqC95mmtErFH0fUXe0OyxHGVzqcAWoqffbZTQUBjarVfJFQ0PGUolZ2o_Thlc0iytqX8p-6r9S8ef48aXzjHdNMNLCufiU8P8N3SIVaxLFdkPENtD_Sq9A3h4nQ5Ei-PysPT_MLkdcEQ5IRcD0ZrYoVwy1Kn2A,top14-p5/zanghu/videos/00057.MP4,None
4443,藏狐,top14-p5/zanghu/frames/00057-0003.jpg,https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947464506118211_00057-0003.jpg?q-sign-algorithm=sha1&q-ak=AKIDAhIc5uNkA1TBh6jir4n-4pvZOnnqGv-4vMpZ0cbDBSzufij7w3yOWXnbwYsgDrGm&q-sign-time=1625113264;1625372464&q-key-time=1625113264;1625372464&q-header-list=&q-url-param-list=&q-signature=c1bb9aef7754d1da851c6f5ad876ba3db8e515ff&x-cos-security-token=K6Q8xOwyR6xmlE4mK84dZ0yf6kRyHr7a6de00b6a45fea17263d83a874aa768afqx3Lnew6f7h5Vle8xLbUxVAkkA61zr5lTg9TPyfixqCEDzxaEdqGkVD-6C7vhJq-QAQr1FPJFu_atBFMQahQCJQ7qK3T4k_cS6GwymDrEItWulB8im2nIQ1oZnP8BtVJsSujWvjEB8wLV5QzJdiAfTA_-MFlgfwaec2kmX7lz82VvMQL3Z_BiVfxNqC95mmtErFH0fUXe0OyxHGVzqcAWoqffbZTQUBjarVfJFQ0PGUolZ2o_Thlc0iytqX8p-6r9S8ef48aXzjHdNMNLCufiU8P8N3SIVaxLFdkPENtD_QpmiVBOXVgt7xF_13m6RQeAGqGf4Mh5iGt1QsvXzrV1Q,top14-p5/zanghu/videos/00057.MP4,None
