"任务编号","题目ID","题目数据","题目状态","标注人","标注时间","是否有效","无效原因","标注答案"
"606947420711641088	","606944583834312941	","{""id"": ""6842"", ""tag"": ""人"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/606635894058156032/606637817585475628_00142-0012.jpg?q-sign-algorithm=sha1&q-ak=AKIDip3iUE3kckYfZTQ1Sk1zsOeG77jcC8CQav_T8RZx3Svs3YQV--sRETwlAjot_tHW&q-sign-time=1624801362;1625060562&q-key-time=1624801362;1625060562&q-header-list=&q-url-param-list=&q-signature=dd506e5052d717499edff794039708fc8efb4292&x-cos-security-token=YG7U3xXjyiOmyVIxDnliHBxg8bjEc8Ca2298829e9fb8993c064f008eff8ee490_Sul3vvZDKpwciJJpicMrVIklDxpnDu8RoAmP4J_esGq6ZEcgdQJ60U-oBev1nirE7BYgKP9BMRcL94VG4zp9iq7A1idxlYK4Pu2RK8n_-VxQPg-OdwWpcUBxbuAqhpLyfSJjBVaiaRyERnhWTGY995cv-C--FFrAvqxG2IBZ4r99yp6U5d2zZ3Z8DNjeGwetuXNabBDfKzrzkYuRvBZ3DscBPm92JcjCWVwDjM2BXDwwGassYwSdeF1A5LsmlYCTPQBDIWoJxxNgz58QrZP6sdhggOmveXF_58MpOOLna67FSoz3hCMlC-R3-JtGBAHprNc51ocvWvaq0EQ-jT4TQ"", ""Path"": ""top14-part4-raw/person/frames/00142-0012.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part4-raw/person/videos/00142.AVI""}","通过质检","龚煜","2021-06-29 18:36:41.0","否","无目标","{}"
"606947420711641088	","606944583834312942	","{""id"": ""6843"", ""tag"": ""人"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/606635894058156032/606637817585475629_00142-0013.jpg?q-sign-algorithm=sha1&q-ak=AKIDucGubp7cOuyUP4Gvkor14OQYfQI4p3l9i5A55xXv6jJhAOMfLnCYGKECDAXcU3PD&q-sign-time=1624801362;1625060562&q-key-time=1624801362;1625060562&q-header-list=&q-url-param-list=&q-signature=1d347622dc69059dc6407661640706a38ecd9695&x-cos-security-token=YG7U3xXjyiOmyVIxDnliHBxg8bjEc8Ca03a0a3148ba44144904c69cb2a8bf29a_Sul3vvZDKpwciJJpicMrVIklDxpnDu8RoAmP4J_esGq6ZEcgdQJ60U-oBev1nirE7BYgKP9BMRcL94VG4zp9iq7A1idxlYK4Pu2RK8n_-VxQPg-OdwWpcUBxbuAqhpLyfSJjBVaiaRyERnhWTGY995cv-C--FFrAvqxG2IBZ4r99yp6U5d2zZ3Z8DNjeGwetuXNabBDfKzrzkYuRvBZ3DscBPm92JcjCWVwDjM2BXDwwGassYwSdeF1A5LsmlYCTPQBDIWoJxxNgz58QrZP6sdhggOmveXF_58MpOOLna6a2s77m0uZ6skgqaYbg3dX7jP32ktqx4Y0E_6JSsARCQ"", ""Path"": ""top14-part4-raw/person/frames/00142-0013.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part4-raw/person/videos/00142.AVI""}","通过质检","龚煜","2021-06-29 18:36:36.0","否","无目标","{}"
"606947420711641088	","606944583834312943	","{""id"": ""6844"", ""tag"": ""人"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/606635894058156032/606637817585475630_00142-0014.jpg?q-sign-algorithm=sha1&q-ak=AKIDzexVrn6C2RvXQV-MZWaDwp5of2Pl3qQJ75cr1VLgEHZ8AGL1fsngNPF4zPddNa1h&q-sign-time=1624801362;1625060562&q-key-time=1624801362;1625060562&q-header-list=&q-url-param-list=&q-signature=62a965abf8c183e0a8564772a0a134899cbbfb5b&x-cos-security-token=YG7U3xXjyiOmyVIxDnliHBxg8bjEc8Ca7e858e62db5565f326484d24846845b9_Sul3vvZDKpwciJJpicMrVIklDxpnDu8RoAmP4J_esGq6ZEcgdQJ60U-oBev1nirE7BYgKP9BMRcL94VG4zp9iq7A1idxlYK4Pu2RK8n_-VxQPg-OdwWpcUBxbuAqhpLyfSJjBVaiaRyERnhWTGY995cv-C--FFrAvqxG2IBZ4r99yp6U5d2zZ3Z8DNjeGwetuXNabBDfKzrzkYuRvBZ3DscBPm92JcjCWVwDjM2BXDwwGassYwSdeF1A5LsmlYCTPQBDIWoJxxNgz58QrZP6sdhggOmveXF_58MpOOLna4vKUSGm8YPrPVaTb9WEcs7G6CtBN7MgGBMZgHuz_jbjA"", ""Path"": ""top14-part4-raw/person/frames/00142-0014.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part4-raw/person/videos/00142.AVI""}","通过质检","龚煜","2021-06-29 18:36:31.0","否","无目标","{}"
"606947420711641088	","606944583834312944	","{""id"": ""6845"", ""tag"": ""人"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/606635894058156032/606637817585475631_00142-0015.jpg?q-sign-algorithm=sha1&q-ak=AKIDZQV9OKMhtVmwJqpgyNmkIwB0-GF-3pLmN4-aBuCgqKfN5j_n6MmDpeDbkYcQhZvm&q-sign-time=1624801362;1625060562&q-key-time=1624801362;1625060562&q-header-list=&q-url-param-list=&q-signature=54c9b024024401311a2b57d999b2421845d00d81&x-cos-security-token=YG7U3xXjyiOmyVIxDnliHBxg8bjEc8Caf24004bfac126c9797f6d390e54922bc_Sul3vvZDKpwciJJpicMrVIklDxpnDu8RoAmP4J_esGq6ZEcgdQJ60U-oBev1nirE7BYgKP9BMRcL94VG4zp9iq7A1idxlYK4Pu2RK8n_-VxQPg-OdwWpcUBxbuAqhpLyfSJjBVaiaRyERnhWTGY995cv-C--FFrAvqxG2IBZ4r99yp6U5d2zZ3Z8DNjeGwetuXNabBDfKzrzkYuRvBZ3DscBPm92JcjCWVwDjM2BXDwwGassYwSdeF1A5LsmlYCTPQBDIWoJxxNgz58QrZP6sdhggOmveXF_58MpOOLna4TGUXUuCMpeLaRT4wkWqXqb_KEmkAjcHE9CeyslTqhrw"", ""Path"": ""top14-part4-raw/person/frames/00142-0015.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part4-raw/person/videos/00142.AVI""}","通过质检","龚煜","2021-06-29 18:36:25.0","否","无目标","{}"
"606947420711641088	","606944583834312945	","{""id"": ""6846"", ""tag"": ""人"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/606635894058156032/606637817585475632_00142-0016.jpg?q-sign-algorithm=sha1&q-ak=AKIDxm6r_j_pOVAN-dPrFMhHz7xEfSdgU6fap2Kv64AUB9arPggKaVIrJE-RKH-HJzP5&q-sign-time=1624801362;1625060562&q-key-time=1624801362;1625060562&q-header-list=&q-url-param-list=&q-signature=0a7d54bf9968f9b24d594e6297aee308a25c5c29&x-cos-security-token=YG7U3xXjyiOmyVIxDnliHBxg8bjEc8Ca6b585681bd77728d1ed5c950fb1d8725_Sul3vvZDKpwciJJpicMrQo8sG1pbIM7RlmH8XOIfRJX35P6l3mIeI_hlZ-xCQm7qH7JotdOxZ7hG-U_DHDSrNfzhY7kYj9wvLx6sO-LGf21ktXf2K3KeqS0Lc0iMzXXn7-QSJ6_RNnU3OxpXUJyoqZ1tKAcFL6POUtceaIxzcKuIaQAFTVVvAsQDKLnZcD-nQsPsHMhiqy1681KumeRMBOzcZGWpnRFKLrc3ax3BFwX3TO45TBy7wqIussTBghnPUdvKgAR_VTeLicOq4asy_r9LDj4huqywR29kwMVpHbKOROwSmaVyixOLhVurwPbFoUa93n8QjDeBQJFnqT2Gg"", ""Path"": ""top14-part4-raw/person/frames/00142-0016.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part4-raw/person/videos/00142.AVI""}","通过质检","龚煜","2021-06-29 18:36:17.0","否","无目标","{}"
"606947420711641088	","606944583834312946	","{""id"": ""6847"", ""tag"": ""人"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/606635894058156032/606637817585475633_00142-0017.jpg?q-sign-algorithm=sha1&q-ak=AKIDBK4TQSoHMc5WPBAD5geLGt39pYpcAXJBxsbr9HU01QKasCTiWVq8_8e2dcQuOSkX&q-sign-time=1624801362;1625060562&q-key-time=1624801362;1625060562&q-header-list=&q-url-param-list=&q-signature=b76d7d0d7cbec06c428a779690647b248967b095&x-cos-security-token=EkMipiVKm2ukTH0QZvNMGsMIjabxZaIadb2d2c1ace98b0ef5e82cbe018427e63qAfjBG5MSNOTLvwLGfM306GGg57beY76FbKGAV7gZRIsqQIGvtJ9qFnhYaxSw_Y6Vd3k2xgbPHZ5FDM1ytcWLfOC4-dLNA-P-ENYstqBEQscXV1lvOxiMyzR2uNjyAbKy8APaiECUVQ5Hjkv_DzbjxIa-3SnHaLgLeHwloDA5WNBDoIYVftsMTNaGLRehUjZ83yuG4W2eJiCsGU1kLqAbW1TKdG4dbWuEuyfb_2gFhdHGzlMmoOi4X0TPdAz8t2ae69VgvcxjZjQbWEsaZ7Y8aW4TRXS0k7YttKtl6_JfDWwIvHDITESW1F3VVCVfhOA-RBch-yr9yRmfTNn3A7_1g"", ""Path"": ""top14-part4-raw/person/frames/00142-0017.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part4-raw/person/videos/00142.AVI""}","通过质检","龚煜","2021-06-29 18:36:12.0","否","无目标","{}"
"606947420711641088	","606944583834312947	","{""id"": ""6848"", ""tag"": ""人"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/606635894058156032/606637817585475634_00142-0018.jpg?q-sign-algorithm=sha1&q-ak=AKIDkYyDk2B4ABN4X9gyezi-qQHV-KWcsom4Wahn9uU44FurWbttDnGyuLkLA69HZ4gv&q-sign-time=1624801362;1625060562&q-key-time=1624801362;1625060562&q-header-list=&q-url-param-list=&q-signature=535a7ef2a8458268ba191b8687c9d49148f0c2d9&x-cos-security-token=YG7U3xXjyiOmyVIxDnliHBxg8bjEc8Ca43362719178adf9386d1b76a56f96547_Sul3vvZDKpwciJJpicMrQo8sG1pbIM7RlmH8XOIfRJX35P6l3mIeI_hlZ-xCQm7qH7JotdOxZ7hG-U_DHDSrNfzhY7kYj9wvLx6sO-LGf21ktXf2K3KeqS0Lc0iMzXXn7-QSJ6_RNnU3OxpXUJyoqZ1tKAcFL6POUtceaIxzcKuIaQAFTVVvAsQDKLnZcD-nQsPsHMhiqy1681KumeRMBOzcZGWpnRFKLrc3ax3BFwX3TO45TBy7wqIussTBghnPUdvKgAR_VTeLicOq4asy_r9LDj4huqywR29kwMVpHZzyzQK9LQKW8cKoBQa_07QvN-sAtuuLRwvCNn9VC_19A"", ""Path"": ""top14-part4-raw/person/frames/00142-0018.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part4-raw/person/videos/00142.AVI""}","通过质检","龚煜","2021-06-29 18:36:06.0","否","无目标","{}"
"606947420711641088	","606944583834312948	","{""id"": ""6849"", ""tag"": ""人"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/606635894058156032/606637817585475635_00142-0019.jpg?q-sign-algorithm=sha1&q-ak=AKIDAKO1tXRQRGGJ7BTiiwkbrXupFVW-crNeQanAfUHQrBICEBO4fGE6i1wBNkqpOGEy&q-sign-time=1624801362;1625060562&q-key-time=1624801362;1625060562&q-header-list=&q-url-param-list=&q-signature=e3d9e8887b2228ee80ea5ebd2d8324c262d891fd&x-cos-security-token=YG7U3xXjyiOmyVIxDnliHBxg8bjEc8Caadb4570545e0d69df72ddd0414031a42_Sul3vvZDKpwciJJpicMrQo8sG1pbIM7RlmH8XOIfRJX35P6l3mIeI_hlZ-xCQm7qH7JotdOxZ7hG-U_DHDSrNfzhY7kYj9wvLx6sO-LGf21ktXf2K3KeqS0Lc0iMzXXn7-QSJ6_RNnU3OxpXUJyoqZ1tKAcFL6POUtceaIxzcKuIaQAFTVVvAsQDKLnZcD-nQsPsHMhiqy1681KumeRMBOzcZGWpnRFKLrc3ax3BFwX3TO45TBy7wqIussTBghnPUdvKgAR_VTeLicOq4asy_r9LDj4huqywR29kwMVpHaADJY154zmuUeJkJV-9Cm-2bB-YxGWEHiaS5SIYvOI2A"", ""Path"": ""top14-part4-raw/person/frames/00142-0019.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part4-raw/person/videos/00142.AVI""}","通过质检","龚煜","2021-06-29 18:36:01.0","否","无目标","{}"
"606947420711641088	","606944583834312949	","{""id"": ""6850"", ""tag"": ""人"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/606635894058156032/606637817585475636_00142-0020.jpg?q-sign-algorithm=sha1&q-ak=AKIDc53ebITvEH-_42EbKujVF4i_RD3_RqkGJVRftl9zBobGIIff3YVS7O_EEqELJ1i7&q-sign-time=1624801362;1625060562&q-key-time=1624801362;1625060562&q-header-list=&q-url-param-list=&q-signature=52ee34bd67f78d1b376169b5a214434ac3865e3c&x-cos-security-token=YG7U3xXjyiOmyVIxDnliHBxg8bjEc8Ca36e78cf1e146cf975a52b816db149878_Sul3vvZDKpwciJJpicMrQo8sG1pbIM7RlmH8XOIfRJX35P6l3mIeI_hlZ-xCQm7qH7JotdOxZ7hG-U_DHDSrNfzhY7kYj9wvLx6sO-LGf21ktXf2K3KeqS0Lc0iMzXXn7-QSJ6_RNnU3OxpXUJyoqZ1tKAcFL6POUtceaIxzcKuIaQAFTVVvAsQDKLnZcD-nQsPsHMhiqy1681KumeRMBOzcZGWpnRFKLrc3ax3BFwX3TO45TBy7wqIussTBghnPUdvKgAR_VTeLicOq4asy_r9LDj4huqywR29kwMVpHY_cfuHq9DNWqmZmehrv9rm3zbI_MPaxZ2dADx9OMmfuQ"", ""Path"": ""top14-part4-raw/person/frames/00142-0020.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part4-raw/person/videos/00142.AVI""}","通过质检","龚煜","2021-06-29 18:35:57.0","否","无目标","{}"
"606947420711641088	","606944583834312950	","{""id"": ""6851"", ""tag"": ""人"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/606635894058156032/606637817585475637_00142-0021.jpg?q-sign-algorithm=sha1&q-ak=AKIDvceOfx45rUzo-wvOEqG2R4e8OSHpPDdVn2EMjCcuwJPWw8oi2uL5cunpR6Afpiqj&q-sign-time=1624801362;1625060562&q-key-time=1624801362;1625060562&q-header-list=&q-url-param-list=&q-signature=18eed40504453e590630b8adccbee651499df620&x-cos-security-token=YG7U3xXjyiOmyVIxDnliHBxg8bjEc8Ca838b0a010f8cf326be4c3859cdaf0a5d_Sul3vvZDKpwciJJpicMrQo8sG1pbIM7RlmH8XOIfRJX35P6l3mIeI_hlZ-xCQm7qH7JotdOxZ7hG-U_DHDSrNfzhY7kYj9wvLx6sO-LGf21ktXf2K3KeqS0Lc0iMzXXn7-QSJ6_RNnU3OxpXUJyoqZ1tKAcFL6POUtceaIxzcKuIaQAFTVVvAsQDKLnZcD-nQsPsHMhiqy1681KumeRMBOzcZGWpnRFKLrc3ax3BFwX3TO45TBy7wqIussTBghnPUdvKgAR_VTeLicOq4asy_r9LDj4huqywR29kwMVpHZDoek15V6cYq5y4t80Dvb5C_MOT2lJCEBEXSebJwfGNA"", ""Path"": ""top14-part4-raw/person/frames/00142-0021.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part4-raw/person/videos/00142.AVI""}","通过质检","龚煜","2021-06-29 18:35:52.0","否","无目标","{}"
"606947420711641088	","606944583834312951	","{""id"": ""6852"", ""tag"": ""人"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/606635894058156032/606637817585475638_00142-0022.jpg?q-sign-algorithm=sha1&q-ak=AKID2AnsuShJQ6jQHv-auFk_RhzMXpMcpHam_VsslvUnpBqzx9AKEE-1ttIqnBbuo8B5&q-sign-time=1624801362;1625060562&q-key-time=1624801362;1625060562&q-header-list=&q-url-param-list=&q-signature=49370e27935b52acce3904f0634cd7a1488b48f5&x-cos-security-token=YG7U3xXjyiOmyVIxDnliHBxg8bjEc8Ca965a6a834567bbdab0a47abd846d7419_Sul3vvZDKpwciJJpicMrQo8sG1pbIM7RlmH8XOIfRJX35P6l3mIeI_hlZ-xCQm7qH7JotdOxZ7hG-U_DHDSrNfzhY7kYj9wvLx6sO-LGf21ktXf2K3KeqS0Lc0iMzXXn7-QSJ6_RNnU3OxpXUJyoqZ1tKAcFL6POUtceaIxzcKuIaQAFTVVvAsQDKLnZcD-nQsPsHMhiqy1681KumeRMBOzcZGWpnRFKLrc3ax3BFwX3TO45TBy7wqIussTBghnPUdvKgAR_VTeLicOq4asy_r9LDj4huqywR29kwMVpHY9B68QCmv8be1-rj03VFBCaw9YGuCydmTLoTiGdKJKSA"", ""Path"": ""top14-part4-raw/person/frames/00142-0022.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part4-raw/person/videos/00142.AVI""}","通过质检","龚煜","2021-06-29 18:35:47.0","否","无目标","{}"
"606947420711641088	","606944583834312952	","{""id"": ""6853"", ""tag"": ""人"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/606635894058156032/606637817585475639_00142-0023.jpg?q-sign-algorithm=sha1&q-ak=AKID-deXbXJ2FqsiJg1NkU_BH6LLCnwJK0bwMOGCnCccYayBFB-AAicMuPlG5rZScZ6E&q-sign-time=1624801362;1625060562&q-key-time=1624801362;1625060562&q-header-list=&q-url-param-list=&q-signature=7c3666cd8e5f5eba894894fecf85c3f00f6a880d&x-cos-security-token=YG7U3xXjyiOmyVIxDnliHBxg8bjEc8Ca08156e2ed96cc389f18dd00da05c36fa_Sul3vvZDKpwciJJpicMrQo8sG1pbIM7RlmH8XOIfRJX35P6l3mIeI_hlZ-xCQm7qH7JotdOxZ7hG-U_DHDSrNfzhY7kYj9wvLx6sO-LGf21ktXf2K3KeqS0Lc0iMzXXn7-QSJ6_RNnU3OxpXUJyoqZ1tKAcFL6POUtceaIxzcKuIaQAFTVVvAsQDKLnZcD-nQsPsHMhiqy1681KumeRMBOzcZGWpnRFKLrc3ax3BFwX3TO45TBy7wqIussTBghnPUdvKgAR_VTeLicOq4asy_r9LDj4huqywR29kwMVpHYyZhKgzjU7AS5jQ2Tevi2AOMX3_3_vswHuZmeA_3GHAw"", ""Path"": ""top14-part4-raw/person/frames/00142-0023.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part4-raw/person/videos/00142.AVI""}","通过质检","龚煜","2021-06-29 18:35:41.0","否","无目标","{}"
"606947420711641088	","606944583834312953	","{""id"": ""6854"", ""tag"": ""人"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/606635894058156032/606637817585475640_00142-0024.jpg?q-sign-algorithm=sha1&q-ak=AKID1bWUgc0UZpBu3v7W9q_hD89XqyM3505R9J4b3usGmXmpQHhDk0usu5AmJfopANAB&q-sign-time=1624801362;1625060562&q-key-time=1624801362;1625060562&q-header-list=&q-url-param-list=&q-signature=9e3be756c583e0e39b9cbee2726df26c37c2910b&x-cos-security-token=YG7U3xXjyiOmyVIxDnliHBxg8bjEc8Ca1d0f58c697d69c6a3f2f9479aeaad9bb_Sul3vvZDKpwciJJpicMrQo8sG1pbIM7RlmH8XOIfRJX35P6l3mIeI_hlZ-xCQm7qH7JotdOxZ7hG-U_DHDSrNfzhY7kYj9wvLx6sO-LGf21ktXf2K3KeqS0Lc0iMzXXn7-QSJ6_RNnU3OxpXUJyoqZ1tKAcFL6POUtceaIxzcKuIaQAFTVVvAsQDKLnZcD-nQsPsHMhiqy1681KumeRMBOzcZGWpnRFKLrc3ax3BFwX3TO45TBy7wqIussTBghnPUdvKgAR_VTeLicOq4asy_r9LDj4huqywR29kwMVpHYwpZjmgYh0RRK3LhJnj0mvIsETtBu4_HiVBGgDqiPf4Q"", ""Path"": ""top14-part4-raw/person/frames/00142-0024.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part4-raw/person/videos/00142.AVI""}","通过质检","龚煜","2021-06-29 18:35:36.0","否","无目标","{}"
"606947420711641088	","606944583834312954	","{""id"": ""6855"", ""tag"": ""人"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/606635894058156032/606637817585475641_00142-0025.jpg?q-sign-algorithm=sha1&q-ak=AKIDDXPHtBpxlC6AFi2udJcEebUEUVYrotoGfzpNLgs7DXoP27PDzTNg2fZBlGibzh9r&q-sign-time=1624801362;1625060562&q-key-time=1624801362;1625060562&q-header-list=&q-url-param-list=&q-signature=20d26308422c17816b50944df8d1bb2b9edbcc6d&x-cos-security-token=YG7U3xXjyiOmyVIxDnliHBxg8bjEc8Ca3190041f2a23e89bf8b0360b73a8a0b5_Sul3vvZDKpwciJJpicMrQo8sG1pbIM7RlmH8XOIfRJX35P6l3mIeI_hlZ-xCQm7qH7JotdOxZ7hG-U_DHDSrNfzhY7kYj9wvLx6sO-LGf21ktXf2K3KeqS0Lc0iMzXXn7-QSJ6_RNnU3OxpXUJyoqZ1tKAcFL6POUtceaIxzcKuIaQAFTVVvAsQDKLnZcD-nQsPsHMhiqy1681KumeRMBOzcZGWpnRFKLrc3ax3BFwX3TO45TBy7wqIussTBghnPUdvKgAR_VTeLicOq4asy_r9LDj4huqywR29kwMVpHZhPMcRvDb7r5vYYdadWZ6XyNzTE0avxfJDW34V5TqRiw"", ""Path"": ""top14-part4-raw/person/frames/00142-0025.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part4-raw/person/videos/00142.AVI""}","通过质检","龚煜","2021-06-29 18:35:31.0","否","无目标","{}"
"606947420711641088	","606944583834312955	","{""id"": ""6856"", ""tag"": ""人"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/606635894058156032/606637817585475642_00142-0026.jpg?q-sign-algorithm=sha1&q-ak=AKIDBmsdjvrYePNjtRSQwY8pc7Cq5lgQnfJz0dCVgo9a7Yp2O3Hsh6QL3J3vyMzkGjHz&q-sign-time=1624801362;1625060562&q-key-time=1624801362;1625060562&q-header-list=&q-url-param-list=&q-signature=9882cab12ed354bd066bdaba2ce062311ceb6ba0&x-cos-security-token=YG7U3xXjyiOmyVIxDnliHBxg8bjEc8Ca252455d069b403f2191bcc20d6832bec_Sul3vvZDKpwciJJpicMrQo8sG1pbIM7RlmH8XOIfRJX35P6l3mIeI_hlZ-xCQm7qH7JotdOxZ7hG-U_DHDSrNfzhY7kYj9wvLx6sO-LGf21ktXf2K3KeqS0Lc0iMzXXn7-QSJ6_RNnU3OxpXUJyoqZ1tKAcFL6POUtceaIxzcKuIaQAFTVVvAsQDKLnZcD-nQsPsHMhiqy1681KumeRMBOzcZGWpnRFKLrc3ax3BFwX3TO45TBy7wqIussTBghnPUdvKgAR_VTeLicOq4asy_r9LDj4huqywR29kwMVpHZP8VfFcm2NEAghs0wC1saPq0L_SFI9upkWYd0EGqcEDg"", ""Path"": ""top14-part4-raw/person/frames/00142-0026.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part4-raw/person/videos/00142.AVI""}","通过质检","龚煜","2021-06-29 18:35:27.0","否","无目标","{}"
"606947420711641088	","606944583834312956	","{""id"": ""6857"", ""tag"": ""人"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/606635894058156032/606637817585475643_00142-0027.jpg?q-sign-algorithm=sha1&q-ak=AKIDuzsEKh_G3sFpQwozOuyhsWF_hirUzDjsUJ1eMY-B8kWWn6iUpkJFiy7UBOeywUmK&q-sign-time=1624801362;1625060562&q-key-time=1624801362;1625060562&q-header-list=&q-url-param-list=&q-signature=88ad88a3408665b207a936d201e805e4fa36f8c5&x-cos-security-token=YG7U3xXjyiOmyVIxDnliHBxg8bjEc8Ca58cbe3b540bd21f93f80e4dfcbc197e3_Sul3vvZDKpwciJJpicMrQo8sG1pbIM7RlmH8XOIfRJX35P6l3mIeI_hlZ-xCQm7qH7JotdOxZ7hG-U_DHDSrNfzhY7kYj9wvLx6sO-LGf21ktXf2K3KeqS0Lc0iMzXXn7-QSJ6_RNnU3OxpXUJyoqZ1tKAcFL6POUtceaIxzcKuIaQAFTVVvAsQDKLnZcD-nQsPsHMhiqy1681KumeRMBOzcZGWpnRFKLrc3ax3BFwX3TO45TBy7wqIussTBghnPUdvKgAR_VTeLicOq4asy_r9LDj4huqywR29kwMVpHbce8R_uJIxfsk9eIei21AFC9_-D2aq6mIxRFHVmdKWJw"", ""Path"": ""top14-part4-raw/person/frames/00142-0027.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part4-raw/person/videos/00142.AVI""}","通过质检","龚煜","2021-06-29 18:35:22.0","否","无目标","{}"
"606947420711641088	","606944583834312957	","{""id"": ""6858"", ""tag"": ""人"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/606635894058156032/606637817585475644_00142-0028.jpg?q-sign-algorithm=sha1&q-ak=AKIDXdmeV38LUks_AQMbEqkMDTvzOYD1M5tTdSQS3F0vX5IMw1Uot3nuN5Vrqz8py3aJ&q-sign-time=1624801362;1625060562&q-key-time=1624801362;1625060562&q-header-list=&q-url-param-list=&q-signature=e04251df9dd4f14638427d5079dfdfac8b880bc1&x-cos-security-token=EkMipiVKm2ukTH0QZvNMGsMIjabxZaIa6543413b2e161aac00e9a5b6ab623572qAfjBG5MSNOTLvwLGfM306GGg57beY76FbKGAV7gZRIsqQIGvtJ9qFnhYaxSw_Y6Vd3k2xgbPHZ5FDM1ytcWLfOC4-dLNA-P-ENYstqBEQscXV1lvOxiMyzR2uNjyAbKy8APaiECUVQ5Hjkv_DzbjxIa-3SnHaLgLeHwloDA5WNBDoIYVftsMTNaGLRehUjZ83yuG4W2eJiCsGU1kLqAbW1TKdG4dbWuEuyfb_2gFhdHGzlMmoOi4X0TPdAz8t2ae69VgvcxjZjQbWEsaZ7Y8aW4TRXS0k7YttKtl6_JfDXj5KMnc_fGrgVxYOhxD8uDDxFEBxObWKSIQMMG5sm-og"", ""Path"": ""top14-part4-raw/person/frames/00142-0028.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part4-raw/person/videos/00142.AVI""}","通过质检","龚煜","2021-06-29 18:35:16.0","否","无目标","{}"
