"任务编号","题目ID","题目数据","题目状态","标注人","标注时间","是否有效","无效原因","标注答案"
"606943859823042560	","606925434455629918	","{""id"": ""984"", ""tag"": ""赤狐"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/606635894058156032/606637810933309484_00052-0015.jpg?q-sign-algorithm=sha1&q-ak=AKIDBJngIlQ-5Kf73B_f_8mm3eJvOErRlCQI6OQ3L7J_1B3ZaMxu2Jo-dFwIvaduks5W&q-sign-time=1624801306;1625060506&q-key-time=1624801306;1625060506&q-header-list=&q-url-param-list=&q-signature=a9e84c9e32a84d699031dba870741bbc80ca57ea&x-cos-security-token=YG7U3xXjyiOmyVIxDnliHBxg8bjEc8Cace0fb5a949fb5f6e6baf180179eb23c1_Sul3vvZDKpwciJJpicMrQXHBzY1AkyXq0oqhSHZRJTORn4MdWj2VL8PysTSBE6ZoMBQ3oTdJ9PPn2RhGdfUEDptgmnLMrK2O6NrRM8IWLsVBkCUgmZiBEonwafaTEK2Pf45pXggcqbHQ8qZJBgRVo8DHbEWlhSO_JifEKQ6EP9ASGVWtRlBDNI2d9ZozpF_RspjZ8hVSL5N8803KVIYhQmkefTW3v9Rbh33ggLkI54H8VaAud2HDycN19rjblsxopum8nt9qeP8yxtGIFYp7ni34VOC_rXfNjLhn_IJvrCnWIbWEoJAwdcJd7_R4b-BeiYa7neTWH2t8jMIEoQkMg"", ""Path"": ""top14-part4-raw/chihu/frames/00052-0015.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part4-raw/chihu/videos/00052.MOV""}","通过质检","蒋德富","2021-06-29 11:36:46.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":1299.34,""y"":522.26},{""x"":1163.92,""y"":522.26},{""x"":1163.92,""y"":652.84},{""x"":1299.34,""y"":652.84}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""红外图像"",""未知类别全部出现""]}],""featureId"":""feature-yl69NCpb"",""color"":""#FF9900"",""name"":""红外图像""}]}"
"606943859823042560	","606925434455629919	","{""id"": ""985"", ""tag"": ""赤狐"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/606635894058156032/606637810933309485_00052-0016.jpg?q-sign-algorithm=sha1&q-ak=AKIDR70OAA_4vE7GdfoFv0U-Bzt7aRCuMxHTt1ipa7Rb7uI0wmC5U-wtg4J6GMZP0rqL&q-sign-time=1624801306;1625060506&q-key-time=1624801306;1625060506&q-header-list=&q-url-param-list=&q-signature=071cfe398d6c6bd29cc773c19bcdbbd048c5f936&x-cos-security-token=YG7U3xXjyiOmyVIxDnliHBxg8bjEc8Ca32b1d1ea29eec52b228d26099c039655_Sul3vvZDKpwciJJpicMrQXHBzY1AkyXq0oqhSHZRJTORn4MdWj2VL8PysTSBE6ZoMBQ3oTdJ9PPn2RhGdfUEDptgmnLMrK2O6NrRM8IWLsVBkCUgmZiBEonwafaTEK2Pf45pXggcqbHQ8qZJBgRVo8DHbEWlhSO_JifEKQ6EP9ASGVWtRlBDNI2d9ZozpF_RspjZ8hVSL5N8803KVIYhQmkefTW3v9Rbh33ggLkI54H8VaAud2HDycN19rjblsxopum8nt9qeP8yxtGIFYp7ni34VOC_rXfNjLhn_IJvrAVSQ5k-cFNk3uNke6Lja3-faG_l_edy-I-4ZJT8uPTew"", ""Path"": ""top14-part4-raw/chihu/frames/00052-0016.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part4-raw/chihu/videos/00052.MOV""}","通过质检","邵辉","2021-06-29 11:36:45.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":1163.76,""y"":550.25},{""x"":1292.3,""y"":550.25},{""x"":1292.3,""y"":658.29},{""x"":1163.76,""y"":658.29}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""红外图像"",""未知类别全部出现""]}],""featureId"":""feature-sfg7rQ3e"",""color"":""#FF9900"",""name"":""红外图像""}]}"
"606943859823042560	","606925434455629920	","{""id"": ""986"", ""tag"": ""赤狐"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/606635894058156032/606637810933309486_00052-0017.jpg?q-sign-algorithm=sha1&q-ak=AKIDMQ0oG_9-juAYI5GLKzWGYJljV0cY4KZ-xNS1sae0EoSayWgbAOwEJ4mZScIKv893&q-sign-time=1624801306;1625060506&q-key-time=1624801306;1625060506&q-header-list=&q-url-param-list=&q-signature=5baf45e67d5e870984d971c856afaa9049996968&x-cos-security-token=YG7U3xXjyiOmyVIxDnliHBxg8bjEc8Ca25415ef6f859f5bda9b19c4c5bfa37e1_Sul3vvZDKpwciJJpicMrQXHBzY1AkyXq0oqhSHZRJTORn4MdWj2VL8PysTSBE6ZoMBQ3oTdJ9PPn2RhGdfUEDptgmnLMrK2O6NrRM8IWLsVBkCUgmZiBEonwafaTEK2Pf45pXggcqbHQ8qZJBgRVo8DHbEWlhSO_JifEKQ6EP9ASGVWtRlBDNI2d9ZozpF_RspjZ8hVSL5N8803KVIYhQmkefTW3v9Rbh33ggLkI54H8VaAud2HDycN19rjblsxopum8nt9qeP8yxtGIFYp7ni34VOC_rXfNjLhn_IJvrDWdKOCGP8_lQ4_-YSOW4LXJuxeNES7XLYe5Oou5iVFPA"", ""Path"": ""top14-part4-raw/chihu/frames/00052-0017.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part4-raw/chihu/videos/00052.MOV""}","通过质检","邵辉","2021-06-29 11:36:28.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":1169.67,""y"":559.24},{""x"":1297.72,""y"":559.24},{""x"":1297.72,""y"":659.1},{""x"":1169.67,""y"":659.1}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""红外图像"",""未知类别全部出现""]}],""featureId"":""feature-MgUu5IuT"",""color"":""#FF9900"",""name"":""红外图像""}]}"
"606943859823042560	","606925434455629921	","{""id"": ""987"", ""tag"": ""赤狐"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/606635894058156032/606637810933309487_00052-0018.jpg?q-sign-algorithm=sha1&q-ak=AKIDdpyjw98ThOXzlDe7yVGSVahA-uviZ5RXugMiJNwSH0FbwE4YUtxPCiB3o7duZJIl&q-sign-time=1624801306;1625060506&q-key-time=1624801306;1625060506&q-header-list=&q-url-param-list=&q-signature=32378d7f382ea326a801b8dc74ac031a47c00614&x-cos-security-token=YG7U3xXjyiOmyVIxDnliHBxg8bjEc8Caa6b7119466a356cb6ff84c855028a917_Sul3vvZDKpwciJJpicMrQXHBzY1AkyXq0oqhSHZRJTORn4MdWj2VL8PysTSBE6ZoMBQ3oTdJ9PPn2RhGdfUEDptgmnLMrK2O6NrRM8IWLsVBkCUgmZiBEonwafaTEK2Pf45pXggcqbHQ8qZJBgRVo8DHbEWlhSO_JifEKQ6EP9ASGVWtRlBDNI2d9ZozpF_RspjZ8hVSL5N8803KVIYhQmkefTW3v9Rbh33ggLkI54H8VaAud2HDycN19rjblsxopum8nt9qeP8yxtGIFYp7ni34VOC_rXfNjLhn_IJvrDi72hQkt7YfW-RjsUZga7AtGUqgKr8cr14rRCG5LKzYA"", ""Path"": ""top14-part4-raw/chihu/frames/00052-0018.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part4-raw/chihu/videos/00052.MOV""}","通过质检","邵辉","2021-06-29 11:36:05.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":1171.85,""y"":559.48},{""x"":1295,""y"":559.48},{""x"":1295,""y"":653.97},{""x"":1171.85,""y"":653.97}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""红外图像"",""未知类别全部出现""]}],""featureId"":""feature-huFQqMYy"",""color"":""#FF9900"",""name"":""红外图像""}]}"
"606943859823042560	","606925434455629922	","{""id"": ""988"", ""tag"": ""赤狐"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/606635894058156032/606637810933309488_00052-0019.jpg?q-sign-algorithm=sha1&q-ak=AKIDdL7FnJgxvkhim9VsPS3XeSO0Daq8ZIGasYhAEXdGrMm7ekf5knmLMOFWYgH2UFWl&q-sign-time=1624801306;1625060506&q-key-time=1624801306;1625060506&q-header-list=&q-url-param-list=&q-signature=12aee70072e8cd59f9f07abb4948db501d4e120e&x-cos-security-token=YG7U3xXjyiOmyVIxDnliHBxg8bjEc8Ca7e5f4a98403d3c1f2daff5c5343ac123_Sul3vvZDKpwciJJpicMrQXHBzY1AkyXq0oqhSHZRJTORn4MdWj2VL8PysTSBE6ZoMBQ3oTdJ9PPn2RhGdfUEDptgmnLMrK2O6NrRM8IWLsVBkCUgmZiBEonwafaTEK2Pf45pXggcqbHQ8qZJBgRVo8DHbEWlhSO_JifEKQ6EP9ASGVWtRlBDNI2d9ZozpF_RspjZ8hVSL5N8803KVIYhQmkefTW3v9Rbh33ggLkI54H8VaAud2HDycN19rjblsxopum8nt9qeP8yxtGIFYp7ni34VOC_rXfNjLhn_IJvrBtvnJbkIwlaMpia3zgjOs-6o1b4w3v2PNA21_sfLB28w"", ""Path"": ""top14-part4-raw/chihu/frames/00052-0019.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part4-raw/chihu/videos/00052.MOV""}","通过质检","邵辉","2021-06-29 11:35:48.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":1168.9,""y"":565.19},{""x"":1295.21,""y"":565.19},{""x"":1295.21,""y"":654.48},{""x"":1168.9,""y"":654.48}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""红外图像"",""未知类别全部出现""]}],""featureId"":""feature-UvMAjOPg"",""color"":""#FF9900"",""name"":""红外图像""}]}"
"606943859823042560	","606925434455629923	","{""id"": ""989"", ""tag"": ""赤狐"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/606635894058156032/606637810933309489_00052-0020.jpg?q-sign-algorithm=sha1&q-ak=AKIDSv6Z5DJDOxTVJk_eH1iazF6-Aymp2YfDFVGjzViOWM32hFmyHMGZRRH6mbAS4xMn&q-sign-time=1624801306;1625060506&q-key-time=1624801306;1625060506&q-header-list=&q-url-param-list=&q-signature=057548ad15df9961e9c3ee649ca698ad7ee86d31&x-cos-security-token=YG7U3xXjyiOmyVIxDnliHBxg8bjEc8Cadc5df156465cde156fad0c8fbfede633_Sul3vvZDKpwciJJpicMrQXHBzY1AkyXq0oqhSHZRJTORn4MdWj2VL8PysTSBE6ZoMBQ3oTdJ9PPn2RhGdfUEDptgmnLMrK2O6NrRM8IWLsVBkCUgmZiBEonwafaTEK2Pf45pXggcqbHQ8qZJBgRVo8DHbEWlhSO_JifEKQ6EP9ASGVWtRlBDNI2d9ZozpF_RspjZ8hVSL5N8803KVIYhQmkefTW3v9Rbh33ggLkI54H8VaAud2HDycN19rjblsxopum8nt9qeP8yxtGIFYp7ni34VOC_rXfNjLhn_IJvrBEsafY2WG6MWYbSwg-m2MdaTiMqCuh1uo4X6O6u5vU0g"", ""Path"": ""top14-part4-raw/chihu/frames/00052-0020.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part4-raw/chihu/videos/00052.MOV""}","通过质检","邵辉","2021-06-29 11:35:18.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":1170.39,""y"":562.89},{""x"":1294.53,""y"":562.89},{""x"":1294.53,""y"":652.71},{""x"":1170.39,""y"":652.71}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""红外图像"",""未知类别全部出现""]}],""featureId"":""feature-bFBlBp29"",""color"":""#FF9900"",""name"":""红外图像""}]}"
"606943859823042560	","606925434455629924	","{""id"": ""990"", ""tag"": ""赤狐"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/606635894058156032/606637810933309490_00052-0021.jpg?q-sign-algorithm=sha1&q-ak=AKIDfP62rQjhvHx0he4hYGgtEf29lj5Ambnv3m_4rS5MtjGLrKIUOeRL6haA8Sv33Zqc&q-sign-time=1624801306;1625060506&q-key-time=1624801306;1625060506&q-header-list=&q-url-param-list=&q-signature=4d7d2326a471890fb8cb1697143b6890122c6403&x-cos-security-token=YG7U3xXjyiOmyVIxDnliHBxg8bjEc8Ca9cf97c0c76932a09f837943ff46a8b03_Sul3vvZDKpwciJJpicMrQXHBzY1AkyXq0oqhSHZRJTORn4MdWj2VL8PysTSBE6ZoMBQ3oTdJ9PPn2RhGdfUEDptgmnLMrK2O6NrRM8IWLsVBkCUgmZiBEonwafaTEK2Pf45pXggcqbHQ8qZJBgRVo8DHbEWlhSO_JifEKQ6EP9ASGVWtRlBDNI2d9ZozpF_RspjZ8hVSL5N8803KVIYhQmkefTW3v9Rbh33ggLkI54H8VaAud2HDycN19rjblsxopum8nt9qeP8yxtGIFYp7ni34VOC_rXfNjLhn_IJvrAud6J_OfPiwq-IER4yvOxTp99d9yaiR9ItdEW_9ECYqg"", ""Path"": ""top14-part4-raw/chihu/frames/00052-0021.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part4-raw/chihu/videos/00052.MOV""}","通过质检","邵辉","2021-06-29 11:34:47.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":1171.99,""y"":555.54},{""x"":1292.66,""y"":555.54},{""x"":1292.66,""y"":650.95},{""x"":1171.99,""y"":650.95}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""红外图像"",""未知类别全部出现""]}],""featureId"":""feature-oW57xcfF"",""color"":""#FF9900"",""name"":""红外图像""}]}"
"606943859823042560	","606925434455629925	","{""id"": ""991"", ""tag"": ""赤狐"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/606635894058156032/606637810933309491_00052-0022.jpg?q-sign-algorithm=sha1&q-ak=AKID6XyiqNRMbcpwvhzOjFTWBrxGSpKuaRZqE80sQu5p5LsaaaDcnWCbPiEyeyGsAJVI&q-sign-time=1624801306;1625060506&q-key-time=1624801306;1625060506&q-header-list=&q-url-param-list=&q-signature=f266589bd01e4d269680e668b2f33164beddd907&x-cos-security-token=YG7U3xXjyiOmyVIxDnliHBxg8bjEc8Ca60f1a2ed18d2650302ca7c702bfe63e9_Sul3vvZDKpwciJJpicMrQXHBzY1AkyXq0oqhSHZRJTORn4MdWj2VL8PysTSBE6ZoMBQ3oTdJ9PPn2RhGdfUEDptgmnLMrK2O6NrRM8IWLsVBkCUgmZiBEonwafaTEK2Pf45pXggcqbHQ8qZJBgRVo8DHbEWlhSO_JifEKQ6EP9ASGVWtRlBDNI2d9ZozpF_RspjZ8hVSL5N8803KVIYhQmkefTW3v9Rbh33ggLkI54H8VaAud2HDycN19rjblsxopum8nt9qeP8yxtGIFYp7ni34VOC_rXfNjLhn_IJvrDU1pG6DJVLYZ-7fjdoBYjMMiSaBKzCgS27LL-rM8-i8g"", ""Path"": ""top14-part4-raw/chihu/frames/00052-0022.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part4-raw/chihu/videos/00052.MOV""}","通过质检","邵辉","2021-06-29 11:34:33.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":1170.73,""y"":562.66},{""x"":1284.69,""y"":562.66},{""x"":1284.69,""y"":657.82},{""x"":1170.73,""y"":657.82}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""红外图像"",""未知类别全部出现""]}],""featureId"":""feature-JQYtRsLr"",""color"":""#FF9900"",""name"":""红外图像""}]}"
"606943859823042560	","606925434455629926	","{""id"": ""992"", ""tag"": ""赤狐"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/606635894058156032/606637810933309492_00052-0023.jpg?q-sign-algorithm=sha1&q-ak=AKID1yt4dDaBjdoz5QFzmeXrnwBFNvw6raDJ1yroCyJiGXaSY1Iq7xDnCd6WcbMdIAZf&q-sign-time=1624801306;1625060506&q-key-time=1624801306;1625060506&q-header-list=&q-url-param-list=&q-signature=3e99f2424d99e848411902db7effc3f181c7d836&x-cos-security-token=YG7U3xXjyiOmyVIxDnliHBxg8bjEc8Ca94975145fcdcf90525755e78c3a440fb_Sul3vvZDKpwciJJpicMrQXHBzY1AkyXq0oqhSHZRJTORn4MdWj2VL8PysTSBE6ZoMBQ3oTdJ9PPn2RhGdfUEDptgmnLMrK2O6NrRM8IWLsVBkCUgmZiBEonwafaTEK2Pf45pXggcqbHQ8qZJBgRVo8DHbEWlhSO_JifEKQ6EP9ASGVWtRlBDNI2d9ZozpF_RspjZ8hVSL5N8803KVIYhQmkefTW3v9Rbh33ggLkI54H8VaAud2HDycN19rjblsxopum8nt9qeP8yxtGIFYp7ni34VOC_rXfNjLhn_IJvrD4xF63TRTrmu3oYyOxY4U1BXG82OvnyYGMhPwu0IFzZg"", ""Path"": ""top14-part4-raw/chihu/frames/00052-0023.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part4-raw/chihu/videos/00052.MOV""}","通过质检","邵辉","2021-06-29 11:34:21.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":1166.47,""y"":559.94},{""x"":1299.31,""y"":559.94},{""x"":1299.31,""y"":652.49},{""x"":1166.47,""y"":652.49}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""红外图像"",""未知类别全部出现""]}],""featureId"":""feature-DDSdvqu7"",""color"":""#FF9900"",""name"":""红外图像""}]}"
"606943859823042560	","606925434455629927	","{""id"": ""993"", ""tag"": ""赤狐"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/606635894058156032/606637810933309493_00052-0024.jpg?q-sign-algorithm=sha1&q-ak=AKIDyIQqrnKYbq0wKE-3ohHZ6lNIyMMHSELyCURTiaDHy-pw5Z7pbt0bDD_ofWvph-TY&q-sign-time=1624801306;1625060506&q-key-time=1624801306;1625060506&q-header-list=&q-url-param-list=&q-signature=8903fc08f5b58ec75233c5d8bbcc78c54059cd98&x-cos-security-token=YG7U3xXjyiOmyVIxDnliHBxg8bjEc8Cad814588c48eea836a2a45a1ce1b97029_Sul3vvZDKpwciJJpicMrQXHBzY1AkyXq0oqhSHZRJTORn4MdWj2VL8PysTSBE6ZoMBQ3oTdJ9PPn2RhGdfUEDptgmnLMrK2O6NrRM8IWLsVBkCUgmZiBEonwafaTEK2Pf45pXggcqbHQ8qZJBgRVo8DHbEWlhSO_JifEKQ6EP9ASGVWtRlBDNI2d9ZozpF_RspjZ8hVSL5N8803KVIYhQmkefTW3v9Rbh33ggLkI54H8VaAud2HDycN19rjblsxopum8nt9qeP8yxtGIFYp7ni34VOC_rXfNjLhn_IJvrBzxd2RIZ0DLzuTpOL7nX__gsTRw7Mq75Y7IkDIhQJf7A"", ""Path"": ""top14-part4-raw/chihu/frames/00052-0024.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part4-raw/chihu/videos/00052.MOV""}","通过质检","邵辉","2021-06-29 11:34:07.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":1163.06,""y"":557.24},{""x"":1310.06,""y"":557.24},{""x"":1310.06,""y"":660.86},{""x"":1163.06,""y"":660.86}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""红外图像"",""未知类别全部出现""]}],""featureId"":""feature-M1bVAkor"",""color"":""#FF9900"",""name"":""红外图像""}]}"
"606943859823042560	","606925434455629928	","{""id"": ""994"", ""tag"": ""赤狐"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/606635894058156032/606637810933309494_00052-0025.jpg?q-sign-algorithm=sha1&q-ak=AKID6XXSi7pQwuvsRkb46Y4FqyuGqNOhfQeaW1KGSxyWKOFZl2SD3wSU6QgMDX9_FIiZ&q-sign-time=1624801306;1625060506&q-key-time=1624801306;1625060506&q-header-list=&q-url-param-list=&q-signature=9aa8df7f5a14624a7235c9ce553a139d461de822&x-cos-security-token=YG7U3xXjyiOmyVIxDnliHBxg8bjEc8Cab05815bcd91d8d597f3d6a4315ae8409_Sul3vvZDKpwciJJpicMrQXHBzY1AkyXq0oqhSHZRJTORn4MdWj2VL8PysTSBE6ZoMBQ3oTdJ9PPn2RhGdfUEDptgmnLMrK2O6NrRM8IWLsVBkCUgmZiBEonwafaTEK2Pf45pXggcqbHQ8qZJBgRVo8DHbEWlhSO_JifEKQ6EP9ASGVWtRlBDNI2d9ZozpF_RspjZ8hVSL5N8803KVIYhQmkefTW3v9Rbh33ggLkI54H8VaAud2HDycN19rjblsxopum8nt9qeP8yxtGIFYp7ni34VOC_rXfNjLhn_IJvrCZs_AZe3djvFDS45CdETGHXpvq-LaczBF5Bb_yO_y6WQ"", ""Path"": ""top14-part4-raw/chihu/frames/00052-0025.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part4-raw/chihu/videos/00052.MOV""}","通过质检","邵辉","2021-06-29 11:33:52.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":1175.77,""y"":548.54},{""x"":1300.99,""y"":548.54},{""x"":1300.99,""y"":662.87},{""x"":1175.77,""y"":662.87}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""红外图像"",""未知类别全部出现""]}],""featureId"":""feature-2SZgTt8R"",""color"":""#FF9900"",""name"":""红外图像""}]}"
"606943859823042560	","606925434455629929	","{""id"": ""995"", ""tag"": ""赤狐"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/606635894058156032/606637810933309495_00052-0026.jpg?q-sign-algorithm=sha1&q-ak=AKIDBJngIlQ-5Kf73B_f_8mm3eJvOErRlCQI6OQ3L7J_1B3ZaMxu2Jo-dFwIvaduks5W&q-sign-time=1624801306;1625060506&q-key-time=1624801306;1625060506&q-header-list=&q-url-param-list=&q-signature=24cf1c95bf43e9fb30cdfa949ba14c4f8fec74fe&x-cos-security-token=YG7U3xXjyiOmyVIxDnliHBxg8bjEc8Cace0fb5a949fb5f6e6baf180179eb23c1_Sul3vvZDKpwciJJpicMrQXHBzY1AkyXq0oqhSHZRJTORn4MdWj2VL8PysTSBE6ZoMBQ3oTdJ9PPn2RhGdfUEDptgmnLMrK2O6NrRM8IWLsVBkCUgmZiBEonwafaTEK2Pf45pXggcqbHQ8qZJBgRVo8DHbEWlhSO_JifEKQ6EP9ASGVWtRlBDNI2d9ZozpF_RspjZ8hVSL5N8803KVIYhQmkefTW3v9Rbh33ggLkI54H8VaAud2HDycN19rjblsxopum8nt9qeP8yxtGIFYp7ni34VOC_rXfNjLhn_IJvrCnWIbWEoJAwdcJd7_R4b-BeiYa7neTWH2t8jMIEoQkMg"", ""Path"": ""top14-part4-raw/chihu/frames/00052-0026.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part4-raw/chihu/videos/00052.MOV""}","通过质检","邵辉","2021-06-29 11:33:33.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":1161.17,""y"":551.24},{""x"":1312.72,""y"":551.24},{""x"":1312.72,""y"":658.15},{""x"":1161.17,""y"":658.15}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""红外图像"",""未知类别全部出现""]}],""featureId"":""feature-gRsoOgkQ"",""color"":""#FF9900"",""name"":""红外图像""}]}"
"606943859823042560	","606925434455629930	","{""id"": ""996"", ""tag"": ""赤狐"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/606635894058156032/606637810933309496_00052-0027.jpg?q-sign-algorithm=sha1&q-ak=AKID6K5Wt1MnEdPdm5BNe7l5jk5cLWuVLzGaMYBvrmh6ceCXrSTPU2MaNdVxL-vSEiYo&q-sign-time=1624801306;1625060506&q-key-time=1624801306;1625060506&q-header-list=&q-url-param-list=&q-signature=365cd2200017617e681d5bc6d94b2b2e696e1bdc&x-cos-security-token=YG7U3xXjyiOmyVIxDnliHBxg8bjEc8Cad3f8229957caeaa6054b8cc93fa5f3ed_Sul3vvZDKpwciJJpicMrQXHBzY1AkyXq0oqhSHZRJTORn4MdWj2VL8PysTSBE6ZoMBQ3oTdJ9PPn2RhGdfUEDptgmnLMrK2O6NrRM8IWLsVBkCUgmZiBEonwafaTEK2Pf45pXggcqbHQ8qZJBgRVo8DHbEWlhSO_JifEKQ6EP9ASGVWtRlBDNI2d9ZozpF_RspjZ8hVSL5N8803KVIYhQmkefTW3v9Rbh33ggLkI54H8VaAud2HDycN19rjblsxopum8nt9qeP8yxtGIFYp7ni34VOC_rXfNjLhn_IJvrAuiiIflwjOUyOLa2MbB3DdY919ep4MOZWZea6RnzROJg"", ""Path"": ""top14-part4-raw/chihu/frames/00052-0027.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part4-raw/chihu/videos/00052.MOV""}","通过质检","邵辉","2021-06-29 11:33:12.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":1173.03,""y"":535.48},{""x"":1308.05,""y"":535.48},{""x"":1308.05,""y"":658.52},{""x"":1173.03,""y"":658.52}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""红外图像"",""未知类别全部出现""]}],""featureId"":""feature-uCzJRGfO"",""color"":""#FF9900"",""name"":""红外图像""}]}"
"606943859823042560	","606925434455629931	","{""id"": ""997"", ""tag"": ""赤狐"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/606635894058156032/606637810933309497_00052-0028.jpg?q-sign-algorithm=sha1&q-ak=AKIDToITN4E6M_HNVmh1UOdfMU0ZOTnxtqczyy-qlsfNxiEF5P0o1e8huHKZmqEtemd1&q-sign-time=1624801306;1625060506&q-key-time=1624801306;1625060506&q-header-list=&q-url-param-list=&q-signature=23bbb8d6f1b9330ec1487a546dbd775ee9be5074&x-cos-security-token=YG7U3xXjyiOmyVIxDnliHBxg8bjEc8Caa1e4a951bddb9c48e3bec06af14c99ef_Sul3vvZDKpwciJJpicMrQXHBzY1AkyXq0oqhSHZRJTORn4MdWj2VL8PysTSBE6ZoMBQ3oTdJ9PPn2RhGdfUEDptgmnLMrK2O6NrRM8IWLsVBkCUgmZiBEonwafaTEK2Pf45pXggcqbHQ8qZJBgRVo8DHbEWlhSO_JifEKQ6EP9ASGVWtRlBDNI2d9ZozpF_RspjZ8hVSL5N8803KVIYhQmkefTW3v9Rbh33ggLkI54H8VaAud2HDycN19rjblsxopum8nt9qeP8yxtGIFYp7ni34VOC_rXfNjLhn_IJvrAYllwnAznB84l5fD-JryRTVu8pqMbgE2ZFw-9Iy62RDw"", ""Path"": ""top14-part4-raw/chihu/frames/00052-0028.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part4-raw/chihu/videos/00052.MOV""}","通过质检","邵辉","2021-06-29 11:32:56.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":1179.67,""y"":564.67},{""x"":1309.8,""y"":564.67},{""x"":1309.8,""y"":653.83},{""x"":1179.67,""y"":653.83}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""红外图像"",""未知类别全部出现""]}],""featureId"":""feature-Hv9GT7jH"",""color"":""#FF9900"",""name"":""红外图像""}]}"
