"任务编号","题目ID","题目数据","题目状态","标注人","标注时间","是否有效","无效原因","标注答案"
"606944772247740416	","606941633621041162	","{""id"": ""5049"", ""tag"": ""牦牛"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/606635894058156032/606637815811285002_00014-0011.jpg?q-sign-algorithm=sha1&q-ak=AKIDoSfMrXrS77fMfrY5JhBUJv6HoK_eB64MskWiCQaXk0PG05DgOCK-kXIJUBN6xZem&q-sign-time=1624801345;1625060545&q-key-time=1624801345;1625060545&q-header-list=&q-url-param-list=&q-signature=e78c694af9f14e682d91575fa833d081f27f3e87&x-cos-security-token=YG7U3xXjyiOmyVIxDnliHBxg8bjEc8Ca232324485898aebbbf4abb5c826d6811_Sul3vvZDKpwciJJpicMrZ_jKZ-jUGvrxIbw9L2UOOG9Od1YMdwFPCl4plSMZsK6sPkAlNUiBKgn-9hAKv-CK2LmEY5AGh41Iun-4zrUFUZdTWLu4JPq4_iydUoSGXp5gWfgJSg1xxqgf2KZVGriQ248hs_cZrFZn6rIhYul4kxs1iSwoYs3vQ4Ib3UyjGJKYogK79j7xVk8gVHNk6ze1jQCiL9Yz8Fcxx_LudKwNwV--tgyLTohNPQgT8DspqeQvFDpP2OYfPA458M07Lo7uE51iCBp8Ek_Ll7AHGzwEXHJvCR0LVRKoYOv19vmcDwRcD5JL9CrvlF0bql-IC-uKA"", ""Path"": ""top14-part4-raw/maoniu/frames/00014-0011.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part4-raw/maoniu/videos/00014.MOV""}","通过质检","X","2021-06-29 19:15:17.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":631.79,""y"":446.32},{""x"":1181.53,""y"":446.32},{""x"":1181.53,""y"":1048.03},{""x"":631.79,""y"":1048.03}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-6XA0KNjF"",""color"":""#2D8CF0"",""name"":""RGB图片""}]}"
"606944772247740416	","606941633621041163	","{""id"": ""5050"", ""tag"": ""牦牛"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/606635894058156032/606637815811285003_00014-0012.jpg?q-sign-algorithm=sha1&q-ak=AKIDt5A1_gZYhoNavQFO0pH9sjPeDAy2QphbMQ6vezj-0zlWo1z3ZuYEV_RAIumt6N7t&q-sign-time=1624801345;1625060545&q-key-time=1624801345;1625060545&q-header-list=&q-url-param-list=&q-signature=43d0070e508c20869cfc0a6a9db4ddc2ae2bfd7f&x-cos-security-token=YG7U3xXjyiOmyVIxDnliHBxg8bjEc8Ca2304e7815745c225927efd77014f6557_Sul3vvZDKpwciJJpicMrZ_jKZ-jUGvrxIbw9L2UOOG9Od1YMdwFPCl4plSMZsK6sPkAlNUiBKgn-9hAKv-CK2LmEY5AGh41Iun-4zrUFUZdTWLu4JPq4_iydUoSGXp5gWfgJSg1xxqgf2KZVGriQ248hs_cZrFZn6rIhYul4kxs1iSwoYs3vQ4Ib3UyjGJKYogK79j7xVk8gVHNk6ze1jQCiL9Yz8Fcxx_LudKwNwV--tgyLTohNPQgT8DspqeQvFDpP2OYfPA458M07Lo7uE51iCBp8Ek_Ll7AHGzwEXHK6P_m6dfUddgnAyQOgsqSp1TriHFyIvwTxDKyhP8rgQ"", ""Path"": ""top14-part4-raw/maoniu/frames/00014-0012.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part4-raw/maoniu/videos/00014.MOV""}","通过质检","X","2021-06-29 19:15:08.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":691.96,""y"":460},{""x"":1161.02,""y"":460},{""x"":1161.02,""y"":1048.03},{""x"":691.96,""y"":1048.03}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-PjDy4ymA"",""color"":""#2D8CF0"",""name"":""RGB图片""}]}"
"606944772247740416	","606941633621041164	","{""id"": ""5051"", ""tag"": ""牦牛"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/606635894058156032/606637815811285004_00014-0013.jpg?q-sign-algorithm=sha1&q-ak=AKIDivKyz5trGX4AnOtlRRZijfckjB9-leGo9AvtEml0bV5wkEyvvKmk6VXh6v1LC_Q_&q-sign-time=1624801345;1625060545&q-key-time=1624801345;1625060545&q-header-list=&q-url-param-list=&q-signature=d0b28ae3a7cf0ec67eafc4d0f231e8a53cd22b21&x-cos-security-token=YG7U3xXjyiOmyVIxDnliHBxg8bjEc8Ca20fd80c984f5b0b2ec980aa83ce80e62_Sul3vvZDKpwciJJpicMrZ_jKZ-jUGvrxIbw9L2UOOG9Od1YMdwFPCl4plSMZsK6sPkAlNUiBKgn-9hAKv-CK2LmEY5AGh41Iun-4zrUFUZdTWLu4JPq4_iydUoSGXp5gWfgJSg1xxqgf2KZVGriQ248hs_cZrFZn6rIhYul4kxs1iSwoYs3vQ4Ib3UyjGJKYogK79j7xVk8gVHNk6ze1jQCiL9Yz8Fcxx_LudKwNwV--tgyLTohNPQgT8DspqeQvFDpP2OYfPA458M07Lo7uE51iCBp8Ek_Ll7AHGzwEXHKrX4_V9483S8j7H5Mf7yPNRywwmokZQTksO5ek6s_vg"", ""Path"": ""top14-part4-raw/maoniu/frames/00014-0013.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part4-raw/maoniu/videos/00014.MOV""}","通过质检","X","2021-06-29 19:14:56.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":727.52,""y"":491.45},{""x"":1156.92,""y"":491.45},{""x"":1156.92,""y"":1047.21},{""x"":727.52,""y"":1047.21}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-47r1yxMh"",""color"":""#2D8CF0"",""name"":""RGB图片""}]}"
"606944772247740416	","606941633621041165	","{""id"": ""5052"", ""tag"": ""牦牛"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/606635894058156032/606637815811285005_00014-0014.jpg?q-sign-algorithm=sha1&q-ak=AKID8ipDTr2IHG4mSSAUhucJEPtZzD2g3Voeem7UxDnQK_1bKYu-np7doDZvxCm9znlU&q-sign-time=1624801345;1625060545&q-key-time=1624801345;1625060545&q-header-list=&q-url-param-list=&q-signature=83f7306443c05b37d37d792a8867cf8231766a04&x-cos-security-token=YG7U3xXjyiOmyVIxDnliHBxg8bjEc8Ca7ce346ad748ddd3046282995d2855056_Sul3vvZDKpwciJJpicMrZ_jKZ-jUGvrxIbw9L2UOOG9Od1YMdwFPCl4plSMZsK6sPkAlNUiBKgn-9hAKv-CK2LmEY5AGh41Iun-4zrUFUZdTWLu4JPq4_iydUoSGXp5gWfgJSg1xxqgf2KZVGriQ248hs_cZrFZn6rIhYul4kxs1iSwoYs3vQ4Ib3UyjGJKYogK79j7xVk8gVHNk6ze1jQCiL9Yz8Fcxx_LudKwNwV--tgyLTohNPQgT8DspqeQvFDpP2OYfPA458M07Lo7uE51iCBp8Ek_Ll7AHGzwEXEBBMh-QqOA0QyuTLyKdN-Xr37DW5lnaprg7yz7y_oupQ"", ""Path"": ""top14-part4-raw/maoniu/frames/00014-0014.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part4-raw/maoniu/videos/00014.MOV""}","通过质检","X","2021-06-29 19:14:43.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":676.92,""y"":498.29},{""x"":1264.95,""y"":498.29},{""x"":1264.95,""y"":1056.23},{""x"":676.92,""y"":1056.23}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-xfqU1KXm"",""color"":""#2D8CF0"",""name"":""RGB图片""}]}"
"606944772247740416	","606941633621041166	","{""id"": ""5053"", ""tag"": ""牦牛"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/606635894058156032/606637815811285006_00014-0015.jpg?q-sign-algorithm=sha1&q-ak=AKIDee8oyOAFg-pOvI8NzmbAz1GWBtIB9RXHba8NmoU0z79aRFT6HqH689-hgXBedbTe&q-sign-time=1624801345;1625060545&q-key-time=1624801345;1625060545&q-header-list=&q-url-param-list=&q-signature=ba87de3bcb084dc13dcaa1984046d3fe9232ab6b&x-cos-security-token=YG7U3xXjyiOmyVIxDnliHBxg8bjEc8Cad015011ece6a6303cdaa517bfbb6b88a_Sul3vvZDKpwciJJpicMrZ_jKZ-jUGvrxIbw9L2UOOG9Od1YMdwFPCl4plSMZsK6sPkAlNUiBKgn-9hAKv-CK2LmEY5AGh41Iun-4zrUFUZdTWLu4JPq4_iydUoSGXp5gWfgJSg1xxqgf2KZVGriQ248hs_cZrFZn6rIhYul4kxs1iSwoYs3vQ4Ib3UyjGJKYogK79j7xVk8gVHNk6ze1jQCiL9Yz8Fcxx_LudKwNwV--tgyLTohNPQgT8DspqeQvFDpP2OYfPA458M07Lo7uE51iCBp8Ek_Ll7AHGzwEXGjwZ8gxR0xaYL3QhFbdYZYCsOyRpIDgpjh55PGsUGokg"", ""Path"": ""top14-part4-raw/maoniu/frames/00014-0015.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part4-raw/maoniu/videos/00014.MOV""}","通过质检","X","2021-06-29 19:14:35.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":701.53,""y"":492.82},{""x"":1322.39,""y"":492.82},{""x"":1322.39,""y"":1048.03},{""x"":701.53,""y"":1048.03}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-HhVP1M8p"",""color"":""#2D8CF0"",""name"":""RGB图片""}]}"
"606944772247740416	","606941633621041167	","{""id"": ""5054"", ""tag"": ""牦牛"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/606635894058156032/606637815811285007_00014-0016.jpg?q-sign-algorithm=sha1&q-ak=AKIDmEO5KJdy5KOFRfJrh2h3ErPLZbx7ULyvieslcHdU8f7xs4NqNtMUQylW1d3DhClH&q-sign-time=1624801345;1625060545&q-key-time=1624801345;1625060545&q-header-list=&q-url-param-list=&q-signature=3b9161bb4cf8fb4399f74f1908a40103a88b2d63&x-cos-security-token=YG7U3xXjyiOmyVIxDnliHBxg8bjEc8Ca7ea701cab50a75e40c8e8dbe8cb8fdeb_Sul3vvZDKpwciJJpicMrZ_jKZ-jUGvrxIbw9L2UOOG9Od1YMdwFPCl4plSMZsK6sPkAlNUiBKgn-9hAKv-CK2LmEY5AGh41Iun-4zrUFUZdTWLu4JPq4_iydUoSGXp5gWfgJSg1xxqgf2KZVGriQ248hs_cZrFZn6rIhYul4kxs1iSwoYs3vQ4Ib3UyjGJKYogK79j7xVk8gVHNk6ze1jQCiL9Yz8Fcxx_LudKwNwV--tgyLTohNPQgT8DspqeQvFDpP2OYfPA458M07Lo7uE51iCBp8Ek_Ll7AHGzwEXHHonQmUMlyup5g426q6lA-DoqfF2RFUlHJg4rAOhrqRw"", ""Path"": ""top14-part4-raw/maoniu/frames/00014-0016.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part4-raw/maoniu/videos/00014.MOV""}","通过质检","X","2021-06-29 19:14:26.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":571.62,""y"":468.2},{""x"":1327.86,""y"":468.2},{""x"":1327.86,""y"":1045.29},{""x"":571.62,""y"":1045.29}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-g5KriJDs"",""color"":""#2D8CF0"",""name"":""RGB图片""}]}"
"606944772247740416	","606941633621041168	","{""id"": ""5055"", ""tag"": ""牦牛"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/606635894058156032/606637815811285008_00014-0017.jpg?q-sign-algorithm=sha1&q-ak=AKIDsImu7KtWxfdVnGbSGuyu5-vULZUUgvgz654wsPiC8zuUzhz9NeW3P7n8KeC18Cld&q-sign-time=1624801345;1625060545&q-key-time=1624801345;1625060545&q-header-list=&q-url-param-list=&q-signature=7389bad2c163378b7d440acac85f979c9dff7da0&x-cos-security-token=YG7U3xXjyiOmyVIxDnliHBxg8bjEc8Cac717bb1e30b9f33631e7d76b23b41b10_Sul3vvZDKpwciJJpicMrZ_jKZ-jUGvrxIbw9L2UOOG9Od1YMdwFPCl4plSMZsK6sPkAlNUiBKgn-9hAKv-CK2LmEY5AGh41Iun-4zrUFUZdTWLu4JPq4_iydUoSGXp5gWfgJSg1xxqgf2KZVGriQ248hs_cZrFZn6rIhYul4kxs1iSwoYs3vQ4Ib3UyjGJKYogK79j7xVk8gVHNk6ze1jQCiL9Yz8Fcxx_LudKwNwV--tgyLTohNPQgT8DspqeQvFDpP2OYfPA458M07Lo7uE51iCBp8Ek_Ll7AHGzwEXFlA5JKsX2h55OjX83vXkvPsCpffDuJrYSHbCSA3jCCtg"", ""Path"": ""top14-part4-raw/maoniu/frames/00014-0017.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part4-raw/maoniu/videos/00014.MOV""}","通过质检","X","2021-06-29 19:14:17.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":575.72,""y"":475.04},{""x"":1392.13,""y"":475.04},{""x"":1392.13,""y"":1049.4},{""x"":575.72,""y"":1049.4}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-Dnf6Yrj7"",""color"":""#2D8CF0"",""name"":""RGB图片""}]}"
"606944772247740416	","606941633621041169	","{""id"": ""5056"", ""tag"": ""牦牛"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/606635894058156032/606637815811285009_00014-0018.jpg?q-sign-algorithm=sha1&q-ak=AKIDsR1FI2_rnQ0Yq98m4bqwM_jHGGUIqrhu7pvH_XBmEN37xI7Tqh-Qv835dHD7hDEC&q-sign-time=1624801345;1625060545&q-key-time=1624801345;1625060545&q-header-list=&q-url-param-list=&q-signature=2bfc0a3f6d4a8f52fd3b5a4300aa146924cb2a21&x-cos-security-token=YG7U3xXjyiOmyVIxDnliHBxg8bjEc8Caa0bd59a0583d8d3212531b4234d8edd6_Sul3vvZDKpwciJJpicMrZ_jKZ-jUGvrxIbw9L2UOOG9Od1YMdwFPCl4plSMZsK6sPkAlNUiBKgn-9hAKv-CK2LmEY5AGh41Iun-4zrUFUZdTWLu4JPq4_iydUoSGXp5gWfgJSg1xxqgf2KZVGriQ248hs_cZrFZn6rIhYul4kxs1iSwoYs3vQ4Ib3UyjGJKYogK79j7xVk8gVHNk6ze1jQCiL9Yz8Fcxx_LudKwNwV--tgyLTohNPQgT8DspqeQvFDpP2OYfPA458M07Lo7uE51iCBp8Ek_Ll7AHGzwEXF6vx0jqK4o6noAZliFuSS_jS8tPUqOYDr5aydN40lLAg"", ""Path"": ""top14-part4-raw/maoniu/frames/00014-0018.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part4-raw/maoniu/videos/00014.MOV""}","通过质检","X","2021-06-29 19:14:08.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":670.08,""y"":466.83},{""x"":1542.56,""y"":466.83},{""x"":1542.56,""y"":1046.66},{""x"":670.08,""y"":1046.66}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-04SXf48e"",""color"":""#2D8CF0"",""name"":""RGB图片""}]}"
"606944772247740416	","606941633621041170	","{""id"": ""5057"", ""tag"": ""牦牛"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/606635894058156032/606637815811285010_00014-0019.jpg?q-sign-algorithm=sha1&q-ak=AKID42Cy5Q2fMg5bb5fDU-G0EjtxxtwtlmENRtLTEaJX7yEBJt5awD7TzQnz9IuUN5u3&q-sign-time=1624801345;1625060545&q-key-time=1624801345;1625060545&q-header-list=&q-url-param-list=&q-signature=4d8d82aa25855468477716a874f9c41537b20d8d&x-cos-security-token=YG7U3xXjyiOmyVIxDnliHBxg8bjEc8Ca0a9919e011ac11c8663db09a2e044c25_Sul3vvZDKpwciJJpicMrZ_jKZ-jUGvrxIbw9L2UOOG9Od1YMdwFPCl4plSMZsK6sPkAlNUiBKgn-9hAKv-CK2LmEY5AGh41Iun-4zrUFUZdTWLu4JPq4_iydUoSGXp5gWfgJSg1xxqgf2KZVGriQ248hs_cZrFZn6rIhYul4kxs1iSwoYs3vQ4Ib3UyjGJKYogK79j7xVk8gVHNk6ze1jQCiL9Yz8Fcxx_LudKwNwV--tgyLTohNPQgT8DspqeQvFDpP2OYfPA458M07Lo7uE51iCBp8Ek_Ll7AHGzwEXFdVIetucw-Z5O52CZZQwSXwuLobeZLr_sQhvFhHof8rg"", ""Path"": ""top14-part4-raw/maoniu/frames/00014-0019.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part4-raw/maoniu/videos/00014.MOV""}","通过质检","X","2021-06-29 19:14:00.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":804.1,""y"":498.29},{""x"":1662.9,""y"":498.29},{""x"":1662.9,""y"":1046.66},{""x"":804.1,""y"":1046.66}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-K83lc5Jl"",""color"":""#2D8CF0"",""name"":""RGB图片""}]}"
"606944772247740416	","606941633621041171	","{""id"": ""5058"", ""tag"": ""牦牛"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/606635894058156032/606637815811285011_00014-0020.jpg?q-sign-algorithm=sha1&q-ak=AKID_MLD7XLx-z-R5x443LdCVzIrw1-i_CIGC-ZJVRtB80ruDyOwVT3OUsHhddTE1b7y&q-sign-time=1624801345;1625060545&q-key-time=1624801345;1625060545&q-header-list=&q-url-param-list=&q-signature=789df2c1c507693d4e9e230b41694071c0d2af1b&x-cos-security-token=YG7U3xXjyiOmyVIxDnliHBxg8bjEc8Cabbc6ed1cb0334d4dee164d134fe95f8e_Sul3vvZDKpwciJJpicMrZ_jKZ-jUGvrxIbw9L2UOOG9Od1YMdwFPCl4plSMZsK6sPkAlNUiBKgn-9hAKv-CK2LmEY5AGh41Iun-4zrUFUZdTWLu4JPq4_iydUoSGXp5gWfgJSg1xxqgf2KZVGriQ248hs_cZrFZn6rIhYul4kxs1iSwoYs3vQ4Ib3UyjGJKYogK79j7xVk8gVHNk6ze1jQCiL9Yz8Fcxx_LudKwNwV--tgyLTohNPQgT8DspqeQvFDpP2OYfPA458M07Lo7uE51iCBp8Ek_Ll7AHGzwEXFB2YT7s9LCoQmRRlYwbyPAOazJQzNOFSfpH4PMDHVS-w"", ""Path"": ""top14-part4-raw/maoniu/frames/00014-0020.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part4-raw/maoniu/videos/00014.MOV""}","通过质检","X","2021-06-29 19:13:50.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":1113.16,""y"":598.11},{""x"":1917.26,""y"":598.11},{""x"":1917.26,""y"":1049.4},{""x"":1113.16,""y"":1049.4}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-7XV6bsRZ"",""color"":""#2D8CF0"",""name"":""RGB图片""}]}"
"606944772247740416	","606941633621041172	","{""id"": ""5059"", ""tag"": ""牦牛"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/606635894058156032/606637815815479296_00014-0021.jpg?q-sign-algorithm=sha1&q-ak=AKID6mFGNf5vaNjr7ME32mQ23P2iqDE37tpuZfi6EutVO9tdYHt40FTYXKuXN7pyhMAd&q-sign-time=1624801345;1625060545&q-key-time=1624801345;1625060545&q-header-list=&q-url-param-list=&q-signature=5e518e587f907725cf25c3c3e50a99b1e01b3452&x-cos-security-token=EkMipiVKm2ukTH0QZvNMGsMIjabxZaIacd1ed7a68127062dae4d1d23179b4aeaqAfjBG5MSNOTLvwLGfM307426pHtOvTtio2d3hXx8Aa-XjZOAh8EsHzrKepXcCDvePMcDaK-ZZifMTxGAGarltK27F6u6UesSpHzEzm2xrQEfUIUjeokKXCvsomAxxBNod2wvU6UC0g7zQYIJ3JYi940H1mVlLx_YwLfxe8QvelJd91KkYRj8e0pkUS9FZcgHhvwriR62TnP0wBYSj2RKfN5san17NFrSbZdaixaDf8sih8Wp9lVcqcJccBggR6HfG3dUT55LLxtG4WRZq9wZ36UJPnYvU0nEfVNkrVeWF56Oh0IUZ49gZBV8zy22-JTBEEDPpT4ZHDHEYakQJPogw"", ""Path"": ""top14-part4-raw/maoniu/frames/00014-0021.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part4-raw/maoniu/videos/00014.MOV""}","通过质检","X","2021-06-29 19:13:16.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":1419.48,""y"":781.36},{""x"":1919.99,""y"":781.36},{""x"":1919.99,""y"":1048.03},{""x"":1419.48,""y"":1048.03}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-bYaMS1Tz"",""color"":""#2D8CF0"",""name"":""RGB图片""}]}"
"606944772247740416	","606941633621041173	","{""id"": ""5060"", ""tag"": ""牦牛"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/606635894058156032/606637815815479297_00014-0022.jpg?q-sign-algorithm=sha1&q-ak=AKID_Ud5WvCkRAGr01VzXN5zIVLMdJmh_l82Hn_owGsx5t3w1-lHHJ5eVZEbMVD2tASS&q-sign-time=1624801345;1625060545&q-key-time=1624801345;1625060545&q-header-list=&q-url-param-list=&q-signature=dfc58ca6838ae9c5cd75bdf2818c9fc331a527a8&x-cos-security-token=YG7U3xXjyiOmyVIxDnliHBxg8bjEc8Ca881c8b2f4a7d292fae5396f96841f99d_Sul3vvZDKpwciJJpicMrZ_jKZ-jUGvrxIbw9L2UOOG9Od1YMdwFPCl4plSMZsK6sPkAlNUiBKgn-9hAKv-CK2LmEY5AGh41Iun-4zrUFUZdTWLu4JPq4_iydUoSGXp5gWfgJSg1xxqgf2KZVGriQ248hs_cZrFZn6rIhYul4kxs1iSwoYs3vQ4Ib3UyjGJKYogK79j7xVk8gVHNk6ze1jQCiL9Yz8Fcxx_LudKwNwV--tgyLTohNPQgT8DspqeQvFDpP2OYfPA458M07Lo7uE51iCBp8Ek_Ll7AHGzwEXE9zKRtNB-qvGU0ZD8lSxvkQoiwDiJSsAIcDH5hP0W9Tg"", ""Path"": ""top14-part4-raw/maoniu/frames/00014-0022.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part4-raw/maoniu/videos/00014.MOV""}","通过质检","X","2021-06-29 19:13:01.0","否","无目标","{}"
"606944772247740416	","606941633621041174	","{""id"": ""5061"", ""tag"": ""牦牛"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/606635894058156032/606637815815479298_00014-0023.jpg?q-sign-algorithm=sha1&q-ak=AKID_MLD7XLx-z-R5x443LdCVzIrw1-i_CIGC-ZJVRtB80ruDyOwVT3OUsHhddTE1b7y&q-sign-time=1624801345;1625060545&q-key-time=1624801345;1625060545&q-header-list=&q-url-param-list=&q-signature=18023a9a5ce67fe48376b48ed74eeef2b2bfc688&x-cos-security-token=YG7U3xXjyiOmyVIxDnliHBxg8bjEc8Cabbc6ed1cb0334d4dee164d134fe95f8e_Sul3vvZDKpwciJJpicMrZ_jKZ-jUGvrxIbw9L2UOOG9Od1YMdwFPCl4plSMZsK6sPkAlNUiBKgn-9hAKv-CK2LmEY5AGh41Iun-4zrUFUZdTWLu4JPq4_iydUoSGXp5gWfgJSg1xxqgf2KZVGriQ248hs_cZrFZn6rIhYul4kxs1iSwoYs3vQ4Ib3UyjGJKYogK79j7xVk8gVHNk6ze1jQCiL9Yz8Fcxx_LudKwNwV--tgyLTohNPQgT8DspqeQvFDpP2OYfPA458M07Lo7uE51iCBp8Ek_Ll7AHGzwEXFB2YT7s9LCoQmRRlYwbyPAOazJQzNOFSfpH4PMDHVS-w"", ""Path"": ""top14-part4-raw/maoniu/frames/00014-0023.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part4-raw/maoniu/videos/00014.MOV""}","通过质检","X","2021-06-29 19:12:58.0","否","无目标","{}"
"606944772247740416	","606941633621041175	","{""id"": ""5062"", ""tag"": ""牦牛"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/606635894058156032/606637815815479299_00014-0024.jpg?q-sign-algorithm=sha1&q-ak=AKIDee8oyOAFg-pOvI8NzmbAz1GWBtIB9RXHba8NmoU0z79aRFT6HqH689-hgXBedbTe&q-sign-time=1624801345;1625060545&q-key-time=1624801345;1625060545&q-header-list=&q-url-param-list=&q-signature=075a5993102fa8de01516537ec14ba57147c41d5&x-cos-security-token=YG7U3xXjyiOmyVIxDnliHBxg8bjEc8Cad015011ece6a6303cdaa517bfbb6b88a_Sul3vvZDKpwciJJpicMrZ_jKZ-jUGvrxIbw9L2UOOG9Od1YMdwFPCl4plSMZsK6sPkAlNUiBKgn-9hAKv-CK2LmEY5AGh41Iun-4zrUFUZdTWLu4JPq4_iydUoSGXp5gWfgJSg1xxqgf2KZVGriQ248hs_cZrFZn6rIhYul4kxs1iSwoYs3vQ4Ib3UyjGJKYogK79j7xVk8gVHNk6ze1jQCiL9Yz8Fcxx_LudKwNwV--tgyLTohNPQgT8DspqeQvFDpP2OYfPA458M07Lo7uE51iCBp8Ek_Ll7AHGzwEXGjwZ8gxR0xaYL3QhFbdYZYCsOyRpIDgpjh55PGsUGokg"", ""Path"": ""top14-part4-raw/maoniu/frames/00014-0024.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part4-raw/maoniu/videos/00014.MOV""}","通过质检","X","2021-06-29 19:12:55.0","否","无目标","{}"
