"任务编号","题目ID","题目数据","题目状态","标注人","标注时间","是否有效","无效原因","标注答案"
"606943773827227648	","606919069431537749	","{""id"": ""769"", ""tag"": ""白唇鹿"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/606635894058156032/606637810211889164_00246-0002.jpg?q-sign-algorithm=sha1&q-ak=AKIDLOJv4exfaMUOaEx4lElQ1cxjoXGGPjaJq8xmA0GgNQYaMDi1zUpp8XEojlk8zPq2&q-sign-time=1624801304;1625060504&q-key-time=1624801304;1625060504&q-header-list=&q-url-param-list=&q-signature=a1681337b8703674e1abcb65586de75ddf1899c5&x-cos-security-token=YG7U3xXjyiOmyVIxDnliHBxg8bjEc8Caad3ba2610018a0d2ba3c5a5f7ce651c2_Sul3vvZDKpwciJJpicMrYF1MUpkD3sGaFJPFbG6w3KKF5D-bheUl7cmsTrEK5fkTLUapSaWKVApnkUVq1zY0NyIGK863GnKKsVHXGxcSlt2aNQ8pyEeMx35w1DiOnpLzsFgL6MXhL_NMcUf06HzU_RiSUT2o2LO9o7izjRhdph5rtL3ynilUGsZX23UmSkYs-SWDZqfGsWr40PpOPlUEuWCq7j5Stz-oS_2XF9xU4N6r4kT-0GNAhsNR6a24XscdX9ZOqSPU13Y8D4EKWMAhxTENOaVC2W1_7FrxpJCAcHLQBnrK7MOcUFrK893E1cPaHd1KbHMCDGujukXt5ztCA"", ""Path"": ""top14-part4-raw/baichunlu/frames/00246-0002.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part4-raw/baichunlu/videos/00246.AVI""}","通过质检","今生今世","2021-06-29 10:10:30.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":0.53,""y"":0.02},{""x"":412.96,""y"":0.02},{""x"":412.96,""y"":842.82},{""x"":0.53,""y"":842.82}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""RGB图片"",""目标类别物体出现比例-部分出现""]}],""featureId"":""feature-KS7RfRwM"",""color"":""#2D8CF0"",""name"":""RGB图片""}]}"
"606943773827227648	","606919069431537750	","{""id"": ""770"", ""tag"": ""白唇鹿"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/606635894058156032/606637810211889165_00246-0003.jpg?q-sign-algorithm=sha1&q-ak=AKIDq2zH7Kh_CKjytPJpQtczJ0znFS0xQNYHQHjISTthG48XQfr0c40uI56XbEaPlhoQ&q-sign-time=1624801304;1625060504&q-key-time=1624801304;1625060504&q-header-list=&q-url-param-list=&q-signature=fd74ee8eb4147e04df9ab4bf1bc6a6571d329505&x-cos-security-token=YG7U3xXjyiOmyVIxDnliHBxg8bjEc8Cac9d931635e16eec666fdb2363f3d176e_Sul3vvZDKpwciJJpicMrYF1MUpkD3sGaFJPFbG6w3KKF5D-bheUl7cmsTrEK5fkTLUapSaWKVApnkUVq1zY0NyIGK863GnKKsVHXGxcSlt2aNQ8pyEeMx35w1DiOnpLzsFgL6MXhL_NMcUf06HzU_RiSUT2o2LO9o7izjRhdph5rtL3ynilUGsZX23UmSkYs-SWDZqfGsWr40PpOPlUEuWCq7j5Stz-oS_2XF9xU4N6r4kT-0GNAhsNR6a24XscdX9ZOqSPU13Y8D4EKWMAhxTENOaVC2W1_7FrxpJCAcFGH7-W77WuhQF7rE_yvlWHayy5TLBfIQj7jDZy56XdqQ"", ""Path"": ""top14-part4-raw/baichunlu/frames/00246-0003.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part4-raw/baichunlu/videos/00246.AVI""}","通过质检","今生今世","2021-06-29 10:10:12.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":1.32,""y"":35.56},{""x"":212.91,""y"":35.56},{""x"":212.91,""y"":828.14},{""x"":1.32,""y"":828.14}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""RGB图片"",""目标类别物体出现比例-部分出现""]}],""featureId"":""feature-SIetzMX1"",""color"":""#2D8CF0"",""name"":""RGB图片""},{""type"":""image/rect"",""data"":[{""x"":847.03,""y"":2.6},{""x"":1258.63,""y"":2.6},{""x"":1258.63,""y"":389.89},{""x"":847.03,""y"":389.89}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""RGB图片"",""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-cyE7FXis"",""color"":""#2D8CF0"",""name"":""RGB图片""}]}"
"606943773827227648	","606919069431537751	","{""id"": ""771"", ""tag"": ""白唇鹿"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/606635894058156032/606637810211889166_00246-0004.jpg?q-sign-algorithm=sha1&q-ak=AKIDpP-UGNOugpnKpm8FdhHfn_pyd_6CW1KlV4bjKG-9XSIDwMtvQPnFQ4CIC2uhO2Ze&q-sign-time=1624801304;1625060504&q-key-time=1624801304;1625060504&q-header-list=&q-url-param-list=&q-signature=7c62d8e8fcea5af90d557b5d6c96f605ba036463&x-cos-security-token=YG7U3xXjyiOmyVIxDnliHBxg8bjEc8Caaeda3e0880924536e8a8f6166ce68c85_Sul3vvZDKpwciJJpicMrYF1MUpkD3sGaFJPFbG6w3KKF5D-bheUl7cmsTrEK5fkTLUapSaWKVApnkUVq1zY0NyIGK863GnKKsVHXGxcSlt2aNQ8pyEeMx35w1DiOnpLzsFgL6MXhL_NMcUf06HzU_RiSUT2o2LO9o7izjRhdph5rtL3ynilUGsZX23UmSkYs-SWDZqfGsWr40PpOPlUEuWCq7j5Stz-oS_2XF9xU4N6r4kT-0GNAhsNR6a24XscdX9ZOqSPU13Y8D4EKWMAhxTENOaVC2W1_7FrxpJCAcEIHN7gndrNkhGNFGEk50PnICk7sAuiI4waMcFLlVC5oA"", ""Path"": ""top14-part4-raw/baichunlu/frames/00246-0004.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part4-raw/baichunlu/videos/00246.AVI""}","通过质检","今生今世","2021-06-29 10:09:46.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":468.48,""y"":313.03},{""x"":636,""y"":313.03},{""x"":636,""y"":546.47},{""x"":468.48,""y"":546.47}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""RGB图片"",""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-QfZsVu7G"",""color"":""#2D8CF0"",""name"":""RGB图片""}]}"
"606943773827227648	","606919069431537752	","{""id"": ""772"", ""tag"": ""白唇鹿"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/606635894058156032/606637810211889167_00246-0005.jpg?q-sign-algorithm=sha1&q-ak=AKIDGg6qsWLsSF5dp9wmYf5pJmJAOtZQNtLZ-0kcPl1mNjawelc7Msey366l5QREAsWP&q-sign-time=1624801304;1625060504&q-key-time=1624801304;1625060504&q-header-list=&q-url-param-list=&q-signature=136fe359d029eeb58626dee3f1adc56588c5e2ed&x-cos-security-token=YG7U3xXjyiOmyVIxDnliHBxg8bjEc8Caf1d5ee3c284ea90a6b59ad1716e6219b_Sul3vvZDKpwciJJpicMrYF1MUpkD3sGaFJPFbG6w3KKF5D-bheUl7cmsTrEK5fkTLUapSaWKVApnkUVq1zY0NyIGK863GnKKsVHXGxcSlt2aNQ8pyEeMx35w1DiOnpLzsFgL6MXhL_NMcUf06HzU_RiSUT2o2LO9o7izjRhdph5rtL3ynilUGsZX23UmSkYs-SWDZqfGsWr40PpOPlUEuWCq7j5Stz-oS_2XF9xU4N6r4kT-0GNAhsNR6a24XscdX9ZOqSPU13Y8D4EKWMAhxTENOaVC2W1_7FrxpJCAcFaJ6osQrkR6fxzE6VpX-6tOOYpng_gS-tNEiNkyp9J3w"", ""Path"": ""top14-part4-raw/baichunlu/frames/00246-0005.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part4-raw/baichunlu/videos/00246.AVI""}","通过质检","今生今世","2021-06-29 10:09:27.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":433.95,""y"":439.65},{""x"":509.97,""y"":439.65},{""x"":509.97,""y"":576.29},{""x"":433.95,""y"":576.29}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""RGB图片"",""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-LO4QxS74"",""color"":""#2D8CF0"",""name"":""RGB图片""}]}"
"606943773827227648	","606919069431537753	","{""id"": ""773"", ""tag"": ""白唇鹿"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/606635894058156032/606637810211889168_00246-0006.jpg?q-sign-algorithm=sha1&q-ak=AKIDSQtn3TdDOSXYfa-kbUz8g_xlTLH83ns1nq_OTWTVEKhtB6ZRQsHvBpzlB0TuhcBy&q-sign-time=1624801304;1625060504&q-key-time=1624801304;1625060504&q-header-list=&q-url-param-list=&q-signature=97a005c3823019edfc1861b24a191783db68a2a9&x-cos-security-token=YG7U3xXjyiOmyVIxDnliHBxg8bjEc8Ca73f07896f8adf9b2de03f7c9441aeb1f_Sul3vvZDKpwciJJpicMrYF1MUpkD3sGaFJPFbG6w3KKF5D-bheUl7cmsTrEK5fkTLUapSaWKVApnkUVq1zY0NyIGK863GnKKsVHXGxcSlt2aNQ8pyEeMx35w1DiOnpLzsFgL6MXhL_NMcUf06HzU_RiSUT2o2LO9o7izjRhdph5rtL3ynilUGsZX23UmSkYs-SWDZqfGsWr40PpOPlUEuWCq7j5Stz-oS_2XF9xU4N6r4kT-0GNAhsNR6a24XscdX9ZOqSPU13Y8D4EKWMAhxTENOaVC2W1_7FrxpJCAcFKKxCdeq7b4-sEJHQ0cgfv46SanhFOfOoTHLJvMmZIhQ"", ""Path"": ""top14-part4-raw/baichunlu/frames/00246-0006.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part4-raw/baichunlu/videos/00246.AVI""}","通过质检","今生今世","2021-06-29 10:09:03.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":376.51,""y"":465.8},{""x"":471.13,""y"":465.8},{""x"":471.13,""y"":568.68},{""x"":376.51,""y"":568.68}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""RGB图片"",""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-KrLdyMLs"",""color"":""#2D8CF0"",""name"":""RGB图片""}]}"
"606943773827227648	","606919069431537754	","{""id"": ""774"", ""tag"": ""白唇鹿"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/606635894058156032/606637810211889169_00246-0007.jpg?q-sign-algorithm=sha1&q-ak=AKIDFwRhskMVPrBDfweT81hO3TFK-1gxvCYO2-I7tM34HcPK70ro-clDKFX__bi1rldm&q-sign-time=1624801304;1625060504&q-key-time=1624801304;1625060504&q-header-list=&q-url-param-list=&q-signature=04bc9b33abe35184b711d52afde78a43aafbfec8&x-cos-security-token=YG7U3xXjyiOmyVIxDnliHBxg8bjEc8Caa95220a03b85972da51c9c41a877e3a0_Sul3vvZDKpwciJJpicMrYF1MUpkD3sGaFJPFbG6w3KKF5D-bheUl7cmsTrEK5fkTLUapSaWKVApnkUVq1zY0NyIGK863GnKKsVHXGxcSlt2aNQ8pyEeMx35w1DiOnpLzsFgL6MXhL_NMcUf06HzU_RiSUT2o2LO9o7izjRhdph5rtL3ynilUGsZX23UmSkYs-SWDZqfGsWr40PpOPlUEuWCq7j5Stz-oS_2XF9xU4N6r4kT-0GNAhsNR6a24XscdX9ZOqSPU13Y8D4EKWMAhxTENOaVC2W1_7FrxpJCAcEL9WWA2HBrvbRdaoOFL4cJI0FjFA_FI92mdLa1DUL8Xg"", ""Path"": ""top14-part4-raw/baichunlu/frames/00246-0007.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part4-raw/baichunlu/videos/00246.AVI""}","通过质检","今生今世","2021-06-29 10:08:35.0","否","无标注目标","{}"
"606943773827227648	","606919069431537755	","{""id"": ""775"", ""tag"": ""白唇鹿"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/606635894058156032/606637810211889170_00246-0008.jpg?q-sign-algorithm=sha1&q-ak=AKIDnvT45mGgSnObo1VFXuUJED1I2y7VXFMwsmztjH_K-0nSJ_qO1WjYT5hv-rBELYiS&q-sign-time=1624801304;1625060504&q-key-time=1624801304;1625060504&q-header-list=&q-url-param-list=&q-signature=4a432994ae6d968b05a038eab1cf479452f3582e&x-cos-security-token=YG7U3xXjyiOmyVIxDnliHBxg8bjEc8Cafd88f22dcfd5ba5aeaeea7dddf72531b_Sul3vvZDKpwciJJpicMrYF1MUpkD3sGaFJPFbG6w3KKF5D-bheUl7cmsTrEK5fkTLUapSaWKVApnkUVq1zY0NyIGK863GnKKsVHXGxcSlt2aNQ8pyEeMx35w1DiOnpLzsFgL6MXhL_NMcUf06HzU_RiSUT2o2LO9o7izjRhdph5rtL3ynilUGsZX23UmSkYs-SWDZqfGsWr40PpOPlUEuWCq7j5Stz-oS_2XF9xU4N6r4kT-0GNAhsNR6a24XscdX9ZOqSPU13Y8D4EKWMAhxTENOaVC2W1_7FrxpJCAcFBgpiEtglNmDM72yPpN__SaLeU66nTpetKj_qCwGq7-A"", ""Path"": ""top14-part4-raw/baichunlu/frames/00246-0008.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part4-raw/baichunlu/videos/00246.AVI""}","通过质检","今生今世","2021-06-29 10:08:05.0","否","无标注目标","{}"
"606943773827227648	","606919069431537756	","{""id"": ""776"", ""tag"": ""白唇鹿"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/606635894058156032/606637810211889171_00246-0009.jpg?q-sign-algorithm=sha1&q-ak=AKID4d_dzEr2zsvCrtnUTIb5QfGiXaGR-oExqgZpiAzsytghBIW-HJEcjUjJbQRqA34V&q-sign-time=1624801304;1625060504&q-key-time=1624801304;1625060504&q-header-list=&q-url-param-list=&q-signature=8612a1dbeb8681a15a9a3d40a7f948ceeff6eb7d&x-cos-security-token=YG7U3xXjyiOmyVIxDnliHBxg8bjEc8Ca2893fd1edceb12adb17410e15c915ca9_Sul3vvZDKpwciJJpicMrYF1MUpkD3sGaFJPFbG6w3KKF5D-bheUl7cmsTrEK5fkTLUapSaWKVApnkUVq1zY0NyIGK863GnKKsVHXGxcSlt2aNQ8pyEeMx35w1DiOnpLzsFgL6MXhL_NMcUf06HzU_RiSUT2o2LO9o7izjRhdph5rtL3ynilUGsZX23UmSkYs-SWDZqfGsWr40PpOPlUEuWCq7j5Stz-oS_2XF9xU4N6r4kT-0GNAhsNR6a24XscdX9ZOqSPU13Y8D4EKWMAhxTENOaVC2W1_7FrxpJCAcFbWxbOrtXhMfKpDZ3r-OxGXjuW68ucyhw81mvJ9egsZw"", ""Path"": ""top14-part4-raw/baichunlu/frames/00246-0009.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part4-raw/baichunlu/videos/00246.AVI""}","通过质检","今生今世","2021-06-29 10:07:47.0","否","无标注目标","{}"
"606943773827227648	","606919069431537757	","{""id"": ""777"", ""tag"": ""白唇鹿"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/606635894058156032/606637810211889172_00246-0010.jpg?q-sign-algorithm=sha1&q-ak=AKIDu-BfnJsaMHrRSehW4EP948IUSN2hV_dnmxit-ngpSiiQHN3h1awQpxY-OL-KG23D&q-sign-time=1624801304;1625060504&q-key-time=1624801304;1625060504&q-header-list=&q-url-param-list=&q-signature=e5479ed9ceb34ee03d2b6d56eaddc56e53a898df&x-cos-security-token=YG7U3xXjyiOmyVIxDnliHBxg8bjEc8Ca97486566310b2f48d9f6f471ec014822_Sul3vvZDKpwciJJpicMrYF1MUpkD3sGaFJPFbG6w3KKF5D-bheUl7cmsTrEK5fkTLUapSaWKVApnkUVq1zY0NyIGK863GnKKsVHXGxcSlt2aNQ8pyEeMx35w1DiOnpLzsFgL6MXhL_NMcUf06HzU_RiSUT2o2LO9o7izjRhdph5rtL3ynilUGsZX23UmSkYs-SWDZqfGsWr40PpOPlUEuWCq7j5Stz-oS_2XF9xU4N6r4kT-0GNAhsNR6a24XscdX9ZOqSPU13Y8D4EKWMAhxTENOaVC2W1_7FrxpJCAcG6RDdCHZ3Flh469kGgoCKixpIHGIllwSG-8pw_yNivTg"", ""Path"": ""top14-part4-raw/baichunlu/frames/00246-0010.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part4-raw/baichunlu/videos/00246.AVI""}","通过质检","今生今世","2021-06-29 10:07:40.0","否","无标注目标","{}"
"606943773827227648	","606919069431537758	","{""id"": ""778"", ""tag"": ""白唇鹿"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/606635894058156032/606637810211889173_00246-0011.jpg?q-sign-algorithm=sha1&q-ak=AKIDbXhUIl9dDm74zLAqNB_fuK4aFBeHjBFLABgl1X1bx5nV7mzkAGubwTkkdNZ1KqLa&q-sign-time=1624801304;1625060504&q-key-time=1624801304;1625060504&q-header-list=&q-url-param-list=&q-signature=4a5607b02c45ef28c5e32af08a4795375618e483&x-cos-security-token=YG7U3xXjyiOmyVIxDnliHBxg8bjEc8Ca7d6ac55241982cc3cb7ac8d0d813516c_Sul3vvZDKpwciJJpicMrYF1MUpkD3sGaFJPFbG6w3KKF5D-bheUl7cmsTrEK5fkTLUapSaWKVApnkUVq1zY0NyIGK863GnKKsVHXGxcSlt2aNQ8pyEeMx35w1DiOnpLzsFgL6MXhL_NMcUf06HzU_RiSUT2o2LO9o7izjRhdph5rtL3ynilUGsZX23UmSkYs-SWDZqfGsWr40PpOPlUEuWCq7j5Stz-oS_2XF9xU4N6r4kT-0GNAhsNR6a24XscdX9ZOqSPU13Y8D4EKWMAhxTENOaVC2W1_7FrxpJCAcFnYI9KO5kiYeoS8LSA189RrfKfz7BY38ASqIjG_qq5IQ"", ""Path"": ""top14-part4-raw/baichunlu/frames/00246-0011.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part4-raw/baichunlu/videos/00246.AVI""}","通过质检","今生今世","2021-06-29 10:07:34.0","否","无标注目标","{}"
"606943773827227648	","606919069431537759	","{""id"": ""779"", ""tag"": ""白唇鹿"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/606635894058156032/606637810211889174_00246-0012.jpg?q-sign-algorithm=sha1&q-ak=AKIDf5-oVvvgRI2-b63vc0sP8tYhy9W-368-x2l5ELQWhgUE6GY0JrIrLE50rXF2-CL5&q-sign-time=1624801304;1625060504&q-key-time=1624801304;1625060504&q-header-list=&q-url-param-list=&q-signature=f360772e6e1c5dd2d81933b817af6df4b5a754c6&x-cos-security-token=YG7U3xXjyiOmyVIxDnliHBxg8bjEc8Ca3ed807123ab102b99dfd44c173c07d32_Sul3vvZDKpwciJJpicMrYF1MUpkD3sGaFJPFbG6w3KKF5D-bheUl7cmsTrEK5fkTLUapSaWKVApnkUVq1zY0NyIGK863GnKKsVHXGxcSlt2aNQ8pyEeMx35w1DiOnpLzsFgL6MXhL_NMcUf06HzU_RiSUT2o2LO9o7izjRhdph5rtL3ynilUGsZX23UmSkYs-SWDZqfGsWr40PpOPlUEuWCq7j5Stz-oS_2XF9xU4N6r4kT-0GNAhsNR6a24XscdX9ZOqSPU13Y8D4EKWMAhxTENOaVC2W1_7FrxpJCAcEKohV_WrNaHAoY8pJai-GSPYInWtpUgeTvbo27yyq60A"", ""Path"": ""top14-part4-raw/baichunlu/frames/00246-0012.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part4-raw/baichunlu/videos/00246.AVI""}","通过质检","今生今世","2021-06-29 10:07:26.0","否","无标注目标","{}"
"606943773827227648	","606919069431537760	","{""id"": ""780"", ""tag"": ""白唇鹿"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/606635894058156032/606637810211889175_00246-0013.jpg?q-sign-algorithm=sha1&q-ak=AKIDKC89ePAmb1MYhe_0aC3XUA2SxBIYYQl0bWsvoUs_KE2VDD8uUOKspPJzu3jXxlHK&q-sign-time=1624801304;1625060504&q-key-time=1624801304;1625060504&q-header-list=&q-url-param-list=&q-signature=13262177094e66ec63dba779a87ad21688569b30&x-cos-security-token=YG7U3xXjyiOmyVIxDnliHBxg8bjEc8Ca18b0fe021a3841e447fa74d066b1ec7a_Sul3vvZDKpwciJJpicMrYF1MUpkD3sGaFJPFbG6w3KKF5D-bheUl7cmsTrEK5fkTLUapSaWKVApnkUVq1zY0NyIGK863GnKKsVHXGxcSlt2aNQ8pyEeMx35w1DiOnpLzsFgL6MXhL_NMcUf06HzU_RiSUT2o2LO9o7izjRhdph5rtL3ynilUGsZX23UmSkYs-SWDZqfGsWr40PpOPlUEuWCq7j5Stz-oS_2XF9xU4N6r4kT-0GNAhsNR6a24XscdX9ZOqSPU13Y8D4EKWMAhxTENOaVC2W1_7FrxpJCAcGmkPcEAPTxet13V_PhzaIQYR3EQk_Sl001eDM7N9BFJQ"", ""Path"": ""top14-part4-raw/baichunlu/frames/00246-0013.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part4-raw/baichunlu/videos/00246.AVI""}","通过质检","今生今世","2021-06-29 10:07:21.0","否","无标注目标","{}"
"606943773827227648	","606919069431537761	","{""id"": ""781"", ""tag"": ""白唇鹿"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/606635894058156032/606637810211889176_00246-0014.jpg?q-sign-algorithm=sha1&q-ak=AKIDu-BfnJsaMHrRSehW4EP948IUSN2hV_dnmxit-ngpSiiQHN3h1awQpxY-OL-KG23D&q-sign-time=1624801304;1625060504&q-key-time=1624801304;1625060504&q-header-list=&q-url-param-list=&q-signature=23d44814e627511aecae399d8ab32290761e9c56&x-cos-security-token=YG7U3xXjyiOmyVIxDnliHBxg8bjEc8Ca97486566310b2f48d9f6f471ec014822_Sul3vvZDKpwciJJpicMrYF1MUpkD3sGaFJPFbG6w3KKF5D-bheUl7cmsTrEK5fkTLUapSaWKVApnkUVq1zY0NyIGK863GnKKsVHXGxcSlt2aNQ8pyEeMx35w1DiOnpLzsFgL6MXhL_NMcUf06HzU_RiSUT2o2LO9o7izjRhdph5rtL3ynilUGsZX23UmSkYs-SWDZqfGsWr40PpOPlUEuWCq7j5Stz-oS_2XF9xU4N6r4kT-0GNAhsNR6a24XscdX9ZOqSPU13Y8D4EKWMAhxTENOaVC2W1_7FrxpJCAcG6RDdCHZ3Flh469kGgoCKixpIHGIllwSG-8pw_yNivTg"", ""Path"": ""top14-part4-raw/baichunlu/frames/00246-0014.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part4-raw/baichunlu/videos/00246.AVI""}","通过质检","今生今世","2021-06-29 10:07:15.0","否","无标注目标","{}"
"606943773827227648	","606919069431537762	","{""id"": ""782"", ""tag"": ""白唇鹿"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/606635894058156032/606637810211889177_00246-0015.jpg?q-sign-algorithm=sha1&q-ak=AKIDFwRhskMVPrBDfweT81hO3TFK-1gxvCYO2-I7tM34HcPK70ro-clDKFX__bi1rldm&q-sign-time=1624801304;1625060504&q-key-time=1624801304;1625060504&q-header-list=&q-url-param-list=&q-signature=dc9a4b43b274b23f527a1f2097972b1c6d701eae&x-cos-security-token=YG7U3xXjyiOmyVIxDnliHBxg8bjEc8Caa95220a03b85972da51c9c41a877e3a0_Sul3vvZDKpwciJJpicMrYF1MUpkD3sGaFJPFbG6w3KKF5D-bheUl7cmsTrEK5fkTLUapSaWKVApnkUVq1zY0NyIGK863GnKKsVHXGxcSlt2aNQ8pyEeMx35w1DiOnpLzsFgL6MXhL_NMcUf06HzU_RiSUT2o2LO9o7izjRhdph5rtL3ynilUGsZX23UmSkYs-SWDZqfGsWr40PpOPlUEuWCq7j5Stz-oS_2XF9xU4N6r4kT-0GNAhsNR6a24XscdX9ZOqSPU13Y8D4EKWMAhxTENOaVC2W1_7FrxpJCAcEL9WWA2HBrvbRdaoOFL4cJI0FjFA_FI92mdLa1DUL8Xg"", ""Path"": ""top14-part4-raw/baichunlu/frames/00246-0015.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part4-raw/baichunlu/videos/00246.AVI""}","通过质检","今生今世","2021-06-29 10:07:09.0","否","无标注目标","{}"
"606943773827227648	","606919069431537763	","{""id"": ""783"", ""tag"": ""白唇鹿"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/606635894058156032/606637810211889178_00246-0016.jpg?q-sign-algorithm=sha1&q-ak=AKID4d_dzEr2zsvCrtnUTIb5QfGiXaGR-oExqgZpiAzsytghBIW-HJEcjUjJbQRqA34V&q-sign-time=1624801304;1625060504&q-key-time=1624801304;1625060504&q-header-list=&q-url-param-list=&q-signature=f2fc74474acf1a096b4260183a5f0003651a5605&x-cos-security-token=YG7U3xXjyiOmyVIxDnliHBxg8bjEc8Ca2893fd1edceb12adb17410e15c915ca9_Sul3vvZDKpwciJJpicMrYF1MUpkD3sGaFJPFbG6w3KKF5D-bheUl7cmsTrEK5fkTLUapSaWKVApnkUVq1zY0NyIGK863GnKKsVHXGxcSlt2aNQ8pyEeMx35w1DiOnpLzsFgL6MXhL_NMcUf06HzU_RiSUT2o2LO9o7izjRhdph5rtL3ynilUGsZX23UmSkYs-SWDZqfGsWr40PpOPlUEuWCq7j5Stz-oS_2XF9xU4N6r4kT-0GNAhsNR6a24XscdX9ZOqSPU13Y8D4EKWMAhxTENOaVC2W1_7FrxpJCAcFbWxbOrtXhMfKpDZ3r-OxGXjuW68ucyhw81mvJ9egsZw"", ""Path"": ""top14-part4-raw/baichunlu/frames/00246-0016.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part4-raw/baichunlu/videos/00246.AVI""}","通过质检","今生今世","2021-06-29 10:07:05.0","否","无标注目标","{}"
"606943773827227648	","606919069431537764	","{""id"": ""784"", ""tag"": ""白唇鹿"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/606635894058156032/606637810211889179_00246-0017.jpg?q-sign-algorithm=sha1&q-ak=AKID1PZOP4uFlg4S39UXxgg9toYkSK6G8RoWAwsZMxz4OZyGADMcyfitlHKQ6L4QgOp4&q-sign-time=1624801304;1625060504&q-key-time=1624801304;1625060504&q-header-list=&q-url-param-list=&q-signature=664b3029dd9212caaa0d45b50514d58fdc8de645&x-cos-security-token=YG7U3xXjyiOmyVIxDnliHBxg8bjEc8Caa9548c007a695a41b689549f64e0b847_Sul3vvZDKpwciJJpicMrYF1MUpkD3sGaFJPFbG6w3KKF5D-bheUl7cmsTrEK5fkTLUapSaWKVApnkUVq1zY0NyIGK863GnKKsVHXGxcSlt2aNQ8pyEeMx35w1DiOnpLzsFgL6MXhL_NMcUf06HzU_RiSUT2o2LO9o7izjRhdph5rtL3ynilUGsZX23UmSkYs-SWDZqfGsWr40PpOPlUEuWCq7j5Stz-oS_2XF9xU4N6r4kT-0GNAhsNR6a24XscdX9ZOqSPU13Y8D4EKWMAhxTENOaVC2W1_7FrxpJCAcESOodEbVskqYsgcAxSEyrR-BFLxSs-8sJXpSXnZAQChQ"", ""Path"": ""top14-part4-raw/baichunlu/frames/00246-0017.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part4-raw/baichunlu/videos/00246.AVI""}","通过质检","今生今世","2021-06-29 10:06:59.0","否","无标注目标","{}"
