"任务编号","题目ID","题目数据","题目状态","标注人","标注时间","是否有效","无效原因","标注答案"
"606944519574478848	","606934409196642637	","{""id"": ""2614"", ""tag"": ""高原兔"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/606635894058156032/606637812669751366_00059-0013.jpg?q-sign-algorithm=sha1&q-ak=AKIDbSB62_9GFhdt8wfTbod92fR49PaFspNDN8WxWAw6BiJZSalwloPc91lNRx07ATKe&q-sign-time=1624801321;1625060521&q-key-time=1624801321;1625060521&q-header-list=&q-url-param-list=&q-signature=a9b579fad3a6371bcad51f502ec13f462dbaec67&x-cos-security-token=EkMipiVKm2ukTH0QZvNMGsMIjabxZaIaeb4e59dad7e49bfb6d7cadca62ffb8b4qAfjBG5MSNOTLvwLGfM30wdco3_YS0kAyeC8PzvsV_3V-BmZE_S5PiqUv2wfhVMQ0JySEAClkS9cdu3N9362l8SS-ydlKxvLMW56qE4pgSQYOROc5cyUaRCJAYpwMK8YXJlIOfNolAxEwFlnCpO56DxIvMRnICvIbxBN4Ur_EMYkr0BtkmxSCCiP8wc6q4uic3iOr0HZ9fsuFIbyTXwHfU5nrfeOtHfqTc9HWXcdU49WGr2nMhEzsGeD3H4MYKyY3YFXSK8LsK-Dm0zaFFYfC7RSF36pyy35Q1er3GNyTZ-Hdn8GGhazoc4hB14l_X4-dX1hAR7M1PEEZ6104z0obw"", ""Path"": ""top14-part4-raw/gaoyuantu/frames/00059-0013.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part4-raw/gaoyuantu/videos/00059.AVI""}","通过质检","蒋德富","2021-06-30 15:21:25.0","否","无目标","{}"
"606944519574478848	","606934409196642638	","{""id"": ""2615"", ""tag"": ""高原兔"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/606635894058156032/606637812669751367_00059-0014.jpg?q-sign-algorithm=sha1&q-ak=AKID_kFEXVp2h4D1m7guVZvtLi3qskYADWu2YMk1MzErYzShmA6qcEg-iwUF2U9-aNfl&q-sign-time=1624801321;1625060521&q-key-time=1624801321;1625060521&q-header-list=&q-url-param-list=&q-signature=683070740dacf8a3f0e09620f31eab63fbf0679d&x-cos-security-token=YG7U3xXjyiOmyVIxDnliHBxg8bjEc8Ca67d7b459951b997a177f2b032b850089_Sul3vvZDKpwciJJpicMrXS5OCag4Z0lwHp7qtDysEmxGYKljynEFrSSZnsG0lpUkB6gq4PuQWFp52nb9DCte3jEPAjx5AE7pyfIHdhjIK2zdw83ReZIh_QvrjpBO2RtrhpD72-Nfx0t3sMLJbdQUiGh8c0kUVp1DkwGTs8jLHWFjR9NsaDj4Z_vNoLU7uyEtgiQwEP29mnN6pv8PC_nZ7wqWdnv-POMZ_Pbak0uG3DasjTXQGvV90s21j5NcHvuQ9IpKyRIiahia1yVgMldhgF24Jp3-fBGNgCwHVpCu8Hch_gUFk8GGIN41PPgsj2swDi0FEUUkiAlktdyprjIpw"", ""Path"": ""top14-part4-raw/gaoyuantu/frames/00059-0014.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part4-raw/gaoyuantu/videos/00059.AVI""}","通过质检","冷邦焕","2021-06-30 15:21:25.0","否","无目标","{}"
"606944519574478848	","606934409196642639	","{""id"": ""2616"", ""tag"": ""高原兔"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/606635894058156032/606637812669751368_00059-0015.jpg?q-sign-algorithm=sha1&q-ak=AKIDwwCx1__2x-Ya-kIvkSB81LS0KOvNqNjjEDuGSZzjTehyeySSzHGehS-t-59PFhrV&q-sign-time=1624801321;1625060521&q-key-time=1624801321;1625060521&q-header-list=&q-url-param-list=&q-signature=7e33c3d416b4bd81d266518186864a42b57b3610&x-cos-security-token=YG7U3xXjyiOmyVIxDnliHBxg8bjEc8Cab24af2c3bf6d4644aaefe37714f53cfb_Sul3vvZDKpwciJJpicMrXS5OCag4Z0lwHp7qtDysEmxGYKljynEFrSSZnsG0lpUkB6gq4PuQWFp52nb9DCte3jEPAjx5AE7pyfIHdhjIK2zdw83ReZIh_QvrjpBO2RtrhpD72-Nfx0t3sMLJbdQUiGh8c0kUVp1DkwGTs8jLHWFjR9NsaDj4Z_vNoLU7uyEtgiQwEP29mnN6pv8PC_nZ7wqWdnv-POMZ_Pbak0uG3DasjTXQGvV90s21j5NcHvuQ9IpKyRIiahia1yVgMldhgF24Jp3-fBGNgCwHVpCu8GBt_XMKuk1IftIxqWiidJFnx0koqXxLywSf-FQBLJvsw"", ""Path"": ""top14-part4-raw/gaoyuantu/frames/00059-0015.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part4-raw/gaoyuantu/videos/00059.AVI""}","通过质检","蒋德富","2021-06-30 15:21:22.0","否","无目标","{}"
"606944519574478848	","606934409196642640	","{""id"": ""2617"", ""tag"": ""高原兔"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/606635894058156032/606637812669751369_00059-0016.jpg?q-sign-algorithm=sha1&q-ak=AKIDfE9KdU0Ae3UqnBU_u9mGogx5HOsUAGqPCcU5pb0kLQNgWguA2BBVReLmZCX9IXRA&q-sign-time=1624801321;1625060521&q-key-time=1624801321;1625060521&q-header-list=&q-url-param-list=&q-signature=b1e6ea262b75bbcc4044992bc1961b12f4655765&x-cos-security-token=YG7U3xXjyiOmyVIxDnliHBxg8bjEc8Cace33e9771333829cea79906aa9964bf4_Sul3vvZDKpwciJJpicMrXS5OCag4Z0lwHp7qtDysEmxGYKljynEFrSSZnsG0lpUkB6gq4PuQWFp52nb9DCte3jEPAjx5AE7pyfIHdhjIK2zdw83ReZIh_QvrjpBO2RtrhpD72-Nfx0t3sMLJbdQUiGh8c0kUVp1DkwGTs8jLHWFjR9NsaDj4Z_vNoLU7uyEtgiQwEP29mnN6pv8PC_nZ7wqWdnv-POMZ_Pbak0uG3DasjTXQGvV90s21j5NcHvuQ9IpKyRIiahia1yVgMldhgF24Jp3-fBGNgCwHVpCu8G2mdM9jZTuzWvshTIjyBVwvnQDq-LR6xktb1Jk7OrlEg"", ""Path"": ""top14-part4-raw/gaoyuantu/frames/00059-0016.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part4-raw/gaoyuantu/videos/00059.AVI""}","通过质检","冷邦焕","2021-06-30 15:21:22.0","否","无目标","{}"
"606944519574478848	","606934409196642641	","{""id"": ""2618"", ""tag"": ""高原兔"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/606635894058156032/606637812669751370_00059-0017.jpg?q-sign-algorithm=sha1&q-ak=AKID6SneyuN0hmphAwa7pUKSFznp5vtMRXMgm9R4gHfyKmAomKsABdeG0cjhDyyy2_NL&q-sign-time=1624801321;1625060521&q-key-time=1624801321;1625060521&q-header-list=&q-url-param-list=&q-signature=36d560aa8e9ca142021a837725d4a5e9e6e0659d&x-cos-security-token=YG7U3xXjyiOmyVIxDnliHBxg8bjEc8Caeb5c58891028ebbad1e84235229658b0_Sul3vvZDKpwciJJpicMrXS5OCag4Z0lwHp7qtDysEmxGYKljynEFrSSZnsG0lpUkB6gq4PuQWFp52nb9DCte3jEPAjx5AE7pyfIHdhjIK2zdw83ReZIh_QvrjpBO2RtrhpD72-Nfx0t3sMLJbdQUiGh8c0kUVp1DkwGTs8jLHWFjR9NsaDj4Z_vNoLU7uyEtgiQwEP29mnN6pv8PC_nZ7wqWdnv-POMZ_Pbak0uG3DasjTXQGvV90s21j5NcHvuQ9IpKyRIiahia1yVgMldhgF24Jp3-fBGNgCwHVpCu8F8Qeq0ACJvfUiCAC5gaWfYIgKOlIHaX9U1P2X7lgf8AQ"", ""Path"": ""top14-part4-raw/gaoyuantu/frames/00059-0017.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part4-raw/gaoyuantu/videos/00059.AVI""}","通过质检","冷邦焕","2021-06-30 15:21:19.0","否","无目标","{}"
"606944519574478848	","606934409196642642	","{""id"": ""2619"", ""tag"": ""高原兔"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/606635894058156032/606637812669751371_00059-0018.jpg?q-sign-algorithm=sha1&q-ak=AKIDpL2lXFN6azp1KuKXurjfMK4iFXDeHKNnSVhpzbSpcWnSpxuHEw9EGd7Y0DCYJDOl&q-sign-time=1624801321;1625060521&q-key-time=1624801321;1625060521&q-header-list=&q-url-param-list=&q-signature=ccbe6197a1c388e054319c137eea42950d46cd69&x-cos-security-token=YG7U3xXjyiOmyVIxDnliHBxg8bjEc8Ca1afb4afe89b94244588ff72d96f1a255_Sul3vvZDKpwciJJpicMrXS5OCag4Z0lwHp7qtDysEmxGYKljynEFrSSZnsG0lpUkB6gq4PuQWFp52nb9DCte3jEPAjx5AE7pyfIHdhjIK2zdw83ReZIh_QvrjpBO2RtrhpD72-Nfx0t3sMLJbdQUiGh8c0kUVp1DkwGTs8jLHWFjR9NsaDj4Z_vNoLU7uyEtgiQwEP29mnN6pv8PC_nZ7wqWdnv-POMZ_Pbak0uG3DasjTXQGvV90s21j5NcHvuQ9IpKyRIiahia1yVgMldhgF24Jp3-fBGNgCwHVpCu8HKmHQQ5BpIwhEPFDUxuo0gECDax2TKAvfBo_MOE4uUgw"", ""Path"": ""top14-part4-raw/gaoyuantu/frames/00059-0018.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part4-raw/gaoyuantu/videos/00059.AVI""}","通过质检","蒋德富","2021-06-30 15:21:19.0","否","无目标","{}"
"606944519574478848	","606934409196642643	","{""id"": ""2620"", ""tag"": ""高原兔"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/606635894058156032/606637812669751372_00059-0019.jpg?q-sign-algorithm=sha1&q-ak=AKIDjERibaqyhW5TpGFDFxosatrGVmqAb2jBqHCzD_D4rFRM2FMVx-a0Y4R_Yz6JrutL&q-sign-time=1624801321;1625060521&q-key-time=1624801321;1625060521&q-header-list=&q-url-param-list=&q-signature=93fba10a57cdfa019c4fd2a3db4dca8335944633&x-cos-security-token=YG7U3xXjyiOmyVIxDnliHBxg8bjEc8Ca3511245c52b658ca7da9308e1228f455_Sul3vvZDKpwciJJpicMrXS5OCag4Z0lwHp7qtDysEmxGYKljynEFrSSZnsG0lpUkB6gq4PuQWFp52nb9DCte3jEPAjx5AE7pyfIHdhjIK2zdw83ReZIh_QvrjpBO2RtrhpD72-Nfx0t3sMLJbdQUiGh8c0kUVp1DkwGTs8jLHWFjR9NsaDj4Z_vNoLU7uyEtgiQwEP29mnN6pv8PC_nZ7wqWdnv-POMZ_Pbak0uG3DasjTXQGvV90s21j5NcHvuQ9IpKyRIiahia1yVgMldhgF24Jp3-fBGNgCwHVpCu8HbDQSCTYqQ76Wl3opWUzV-JdtykCjNSYLpnwgJEKt8hw"", ""Path"": ""top14-part4-raw/gaoyuantu/frames/00059-0019.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part4-raw/gaoyuantu/videos/00059.AVI""}","通过质检","蒋德富","2021-06-30 15:21:16.0","否","无目标","{}"
"606944519574478848	","606934409196642644	","{""id"": ""2621"", ""tag"": ""高原兔"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/606635894058156032/606637812669751373_00059-0020.jpg?q-sign-algorithm=sha1&q-ak=AKIDKqvdUm4S5gYyBTQDDAL222BTmP2KhZ3kVBSAw6LxPNfB_iktcvHltlApMlDTEP0e&q-sign-time=1624801321;1625060521&q-key-time=1624801321;1625060521&q-header-list=&q-url-param-list=&q-signature=77c5cb692e66b3ad2dffe019eb4da95df56979cd&x-cos-security-token=YG7U3xXjyiOmyVIxDnliHBxg8bjEc8Ca81ffe63709c6b2377cf1db2995a4e38a_Sul3vvZDKpwciJJpicMrXS5OCag4Z0lwHp7qtDysEmxGYKljynEFrSSZnsG0lpUkB6gq4PuQWFp52nb9DCte3jEPAjx5AE7pyfIHdhjIK2zdw83ReZIh_QvrjpBO2RtrhpD72-Nfx0t3sMLJbdQUiGh8c0kUVp1DkwGTs8jLHWFjR9NsaDj4Z_vNoLU7uyEtgiQwEP29mnN6pv8PC_nZ7wqWdnv-POMZ_Pbak0uG3DasjTXQGvV90s21j5NcHvuQ9IpKyRIiahia1yVgMldhgF24Jp3-fBGNgCwHVpCu8EG04lBv11Qu6n5PaSiUjlePVp-ESpdc2P9tABAVwaR8A"", ""Path"": ""top14-part4-raw/gaoyuantu/frames/00059-0020.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part4-raw/gaoyuantu/videos/00059.AVI""}","通过质检","冷邦焕","2021-06-30 15:21:16.0","否","无目标","{}"
"606944519574478848	","606934409196642645	","{""id"": ""2622"", ""tag"": ""高原兔"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/606635894058156032/606637812669751374_00059-0021.jpg?q-sign-algorithm=sha1&q-ak=AKIDPkPkN0XsNO0FiDUOHSZx7xpDOFIOw0djmeLNCsyCkZO_CEUAtDUTX9_ci4_CG0JN&q-sign-time=1624801321;1625060521&q-key-time=1624801321;1625060521&q-header-list=&q-url-param-list=&q-signature=88a2ba34fe5bc45929a4bba6131a384d88ba2cd1&x-cos-security-token=YG7U3xXjyiOmyVIxDnliHBxg8bjEc8Ca6e47da903f2eecfeb3e68cd2ac8f12c2_Sul3vvZDKpwciJJpicMrXS5OCag4Z0lwHp7qtDysEmxGYKljynEFrSSZnsG0lpUkB6gq4PuQWFp52nb9DCte3jEPAjx5AE7pyfIHdhjIK2zdw83ReZIh_QvrjpBO2RtrhpD72-Nfx0t3sMLJbdQUiGh8c0kUVp1DkwGTs8jLHWFjR9NsaDj4Z_vNoLU7uyEtgiQwEP29mnN6pv8PC_nZ7wqWdnv-POMZ_Pbak0uG3DasjTXQGvV90s21j5NcHvuQ9IpKyRIiahia1yVgMldhgF24Jp3-fBGNgCwHVpCu8HXrsCFcPSmOMST8Ekn5CWt8wNnoTSgTW1v7zm6cGB20w"", ""Path"": ""top14-part4-raw/gaoyuantu/frames/00059-0021.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part4-raw/gaoyuantu/videos/00059.AVI""}","通过质检","蒋德富","2021-06-30 15:21:14.0","否","无目标","{}"
"606944519574478848	","606934409196642646	","{""id"": ""2623"", ""tag"": ""高原兔"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/606635894058156032/606637812669751375_00059-0022.jpg?q-sign-algorithm=sha1&q-ak=AKIDKLP9bBjauJRPBMxeD3Mb-Rq8owQwMwUuLQ2T40RsI6w8OT9suVmO6TrmUYhqD_lb&q-sign-time=1624801321;1625060521&q-key-time=1624801321;1625060521&q-header-list=&q-url-param-list=&q-signature=9119121b0dc4516e22dbe457fb90b075c7d7a23e&x-cos-security-token=EkMipiVKm2ukTH0QZvNMGsMIjabxZaIaff53e129a256a9466cf461d8c1c33c9aqAfjBG5MSNOTLvwLGfM30wdco3_YS0kAyeC8PzvsV_3V-BmZE_S5PiqUv2wfhVMQ0JySEAClkS9cdu3N9362l8SS-ydlKxvLMW56qE4pgSQYOROc5cyUaRCJAYpwMK8YXJlIOfNolAxEwFlnCpO56DxIvMRnICvIbxBN4Ur_EMYkr0BtkmxSCCiP8wc6q4uic3iOr0HZ9fsuFIbyTXwHfU5nrfeOtHfqTc9HWXcdU49WGr2nMhEzsGeD3H4MYKyY3YFXSK8LsK-Dm0zaFFYfC7RSF36pyy35Q1er3GNyTZ-ioCcPY2h-8mOHW2F-I8FHqcy0A8TwGn3BIl1UbcEuHA"", ""Path"": ""top14-part4-raw/gaoyuantu/frames/00059-0022.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part4-raw/gaoyuantu/videos/00059.AVI""}","通过质检","冷邦焕","2021-06-30 15:21:13.0","否","无目标","{}"
"606944519574478848	","606934409196642647	","{""id"": ""2624"", ""tag"": ""高原兔"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/606635894058156032/606637812669751376_00059-0023.jpg?q-sign-algorithm=sha1&q-ak=AKIDDwVOVIGcdujI3kgl9AJpU9hZtzJQmTyK1xMcUZQHgEwsuD-6lm1coZrzJ1LQiEkv&q-sign-time=1624801321;1625060521&q-key-time=1624801321;1625060521&q-header-list=&q-url-param-list=&q-signature=198565a3b547cb281abf36688511f361c8cc65f8&x-cos-security-token=YG7U3xXjyiOmyVIxDnliHBxg8bjEc8Ca8df988f9e03c05fa706539d48dfeb954_Sul3vvZDKpwciJJpicMrXS5OCag4Z0lwHp7qtDysEmxGYKljynEFrSSZnsG0lpUkB6gq4PuQWFp52nb9DCte3jEPAjx5AE7pyfIHdhjIK2zdw83ReZIh_QvrjpBO2RtrhpD72-Nfx0t3sMLJbdQUiGh8c0kUVp1DkwGTs8jLHWFjR9NsaDj4Z_vNoLU7uyEtgiQwEP29mnN6pv8PC_nZ7wqWdnv-POMZ_Pbak0uG3DasjTXQGvV90s21j5NcHvuQ9IpKyRIiahia1yVgMldhgF24Jp3-fBGNgCwHVpCu8GYxm-LjBZLPizsrtL6RKTJr5pEQMjCAHHa5ct4nfbXRA"", ""Path"": ""top14-part4-raw/gaoyuantu/frames/00059-0023.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part4-raw/gaoyuantu/videos/00059.AVI""}","通过质检","蒋德富","2021-06-30 15:21:11.0","否","无目标","{}"
"606944519574478848	","606934409196642648	","{""id"": ""2625"", ""tag"": ""高原兔"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/606635894058156032/606637812669751377_00059-0024.jpg?q-sign-algorithm=sha1&q-ak=AKIDp0Umwab_n4Vq9lhJ7_3K6aADNqHq2ziwotfTxbhxObU3v-2Gu-fb9qyOstOhjZBx&q-sign-time=1624801321;1625060521&q-key-time=1624801321;1625060521&q-header-list=&q-url-param-list=&q-signature=9e6a9a5024ddc7ca3baa3e03537606a127f8a0c1&x-cos-security-token=YG7U3xXjyiOmyVIxDnliHBxg8bjEc8Cac27194da6be995902e31df36b3020e13_Sul3vvZDKpwciJJpicMrXS5OCag4Z0lwHp7qtDysEmxGYKljynEFrSSZnsG0lpUkB6gq4PuQWFp52nb9DCte3jEPAjx5AE7pyfIHdhjIK2zdw83ReZIh_QvrjpBO2RtrhpD72-Nfx0t3sMLJbdQUiGh8c0kUVp1DkwGTs8jLHWFjR9NsaDj4Z_vNoLU7uyEtgiQwEP29mnN6pv8PC_nZ7wqWdnv-POMZ_Pbak0uG3DasjTXQGvV90s21j5NcHvuQ9IpKyRIiahia1yVgMldhgF24Jp3-fBGNgCwHVpCu8G9dGdA2Ev6ERUb7N4ebNYKwjE1_YWhpobd9CNeoju3JA"", ""Path"": ""top14-part4-raw/gaoyuantu/frames/00059-0024.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part4-raw/gaoyuantu/videos/00059.AVI""}","通过质检","冷邦焕","2021-06-30 15:21:10.0","否","无目标","{}"
"606944519574478848	","606934409196642649	","{""id"": ""2626"", ""tag"": ""高原兔"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/606635894058156032/606637812669751378_00059-0025.jpg?q-sign-algorithm=sha1&q-ak=AKIDRiDS32qY2Z8O4UFWIqRxzmwx493KQIlY8jB-zgEdg18q9Ap_g3gcfJc9zA3uZ8IK&q-sign-time=1624801321;1625060521&q-key-time=1624801321;1625060521&q-header-list=&q-url-param-list=&q-signature=c79b9c5d5426a2b561c615ac19a659dd0dbf5120&x-cos-security-token=YG7U3xXjyiOmyVIxDnliHBxg8bjEc8Ca178c6788d0c4e1ec1ee8fdf4b885911d_Sul3vvZDKpwciJJpicMrXS5OCag4Z0lwHp7qtDysEmxGYKljynEFrSSZnsG0lpUkB6gq4PuQWFp52nb9DCte3jEPAjx5AE7pyfIHdhjIK2zdw83ReZIh_QvrjpBO2RtrhpD72-Nfx0t3sMLJbdQUiGh8c0kUVp1DkwGTs8jLHWFjR9NsaDj4Z_vNoLU7uyEtgiQwEP29mnN6pv8PC_nZ7wqWdnv-POMZ_Pbak0uG3DasjTXQGvV90s21j5NcHvuQ9IpKyRIiahia1yVgMldhgF24Jp3-fBGNgCwHVpCu8Hf_WtK26Wm-fPCuClnHMwFa_wRel520scnI-Lwb6Z8mQ"", ""Path"": ""top14-part4-raw/gaoyuantu/frames/00059-0025.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part4-raw/gaoyuantu/videos/00059.AVI""}","通过质检","蒋德富","2021-06-30 15:21:08.0","否","无目标","{}"
"606944519574478848	","606934409196642650	","{""id"": ""2627"", ""tag"": ""高原兔"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/606635894058156032/606637812669751379_00059-0026.jpg?q-sign-algorithm=sha1&q-ak=AKIDzuIRXQw8NtM0G887J8IG-S4rJJdUF2TBMA16Si95lyAs5GHUesYHxCKcDgKCRq-9&q-sign-time=1624801321;1625060521&q-key-time=1624801321;1625060521&q-header-list=&q-url-param-list=&q-signature=0a128f084fed41ad7ca14c8d3f984622d6a659b7&x-cos-security-token=YG7U3xXjyiOmyVIxDnliHBxg8bjEc8Ca8e3675f860c13afeca605f7194e43578_Sul3vvZDKpwciJJpicMrXS5OCag4Z0lwHp7qtDysEmxGYKljynEFrSSZnsG0lpUkB6gq4PuQWFp52nb9DCte3jEPAjx5AE7pyfIHdhjIK2zdw83ReZIh_QvrjpBO2RtrhpD72-Nfx0t3sMLJbdQUiGh8c0kUVp1DkwGTs8jLHWFjR9NsaDj4Z_vNoLU7uyEtgiQwEP29mnN6pv8PC_nZ7wqWdnv-POMZ_Pbak0uG3DasjTXQGvV90s21j5NcHvuQ9IpKyRIiahia1yVgMldhgF24Jp3-fBGNgCwHVpCu8G7Z5PVyGuoA-ER_OR71sVNks_Iqby7dtjqpDf0MItK5Q"", ""Path"": ""top14-part4-raw/gaoyuantu/frames/00059-0026.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part4-raw/gaoyuantu/videos/00059.AVI""}","通过质检","冷邦焕","2021-06-30 15:21:08.0","否","无目标","{}"
"606944519574478848	","606934409196642651	","{""id"": ""2628"", ""tag"": ""高原兔"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/606635894058156032/606637812669751380_00059-0027.jpg?q-sign-algorithm=sha1&q-ak=AKIDmbLMwwAbu9OBM67694Id9hLUQItPKg0N1liaW0LirrTzwNiBikp5esvAioPsMuxW&q-sign-time=1624801321;1625060521&q-key-time=1624801321;1625060521&q-header-list=&q-url-param-list=&q-signature=9c6b09d8efa1794b24f1dfe01ce5b48325b9328f&x-cos-security-token=YG7U3xXjyiOmyVIxDnliHBxg8bjEc8Caf5906c33b5cbfa2e99bfd9810f5aee77_Sul3vvZDKpwciJJpicMrXS5OCag4Z0lwHp7qtDysEmxGYKljynEFrSSZnsG0lpUkB6gq4PuQWFp52nb9DCte3jEPAjx5AE7pyfIHdhjIK2zdw83ReZIh_QvrjpBO2RtrhpD72-Nfx0t3sMLJbdQUiGh8c0kUVp1DkwGTs8jLHWFjR9NsaDj4Z_vNoLU7uyEtgiQwEP29mnN6pv8PC_nZ7wqWdnv-POMZ_Pbak0uG3DasjTXQGvV90s21j5NcHvuQ9IpKyRIiahia1yVgMldhgF24Jp3-fBGNgCwHVpCu8HOVJRsD3_GwSLl522nfuCyi4eoewT1JDUr33RLRGSzOg"", ""Path"": ""top14-part4-raw/gaoyuantu/frames/00059-0027.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part4-raw/gaoyuantu/videos/00059.AVI""}","通过质检","蒋德富","2021-06-30 15:21:06.0","否","无目标","{}"
"606944519574478848	","606934409196642652	","{""id"": ""2629"", ""tag"": ""高原兔"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/606635894058156032/606637812669751381_00059-0028.jpg?q-sign-algorithm=sha1&q-ak=AKIDrUJBsevEpkoO_Ewyw1gBmrPHrNWmb1auj0wixFsr1IjsAov1iqKjqeewF7d9FOvG&q-sign-time=1624801321;1625060521&q-key-time=1624801321;1625060521&q-header-list=&q-url-param-list=&q-signature=8973b7d6a54fd757dfc121382972a3e2ae3c7ccb&x-cos-security-token=YG7U3xXjyiOmyVIxDnliHBxg8bjEc8Ca1d252cc00cae1a2ed6048415d56808b7_Sul3vvZDKpwciJJpicMrXS5OCag4Z0lwHp7qtDysEmxGYKljynEFrSSZnsG0lpUkB6gq4PuQWFp52nb9DCte3jEPAjx5AE7pyfIHdhjIK2zdw83ReZIh_QvrjpBO2RtrhpD72-Nfx0t3sMLJbdQUiGh8c0kUVp1DkwGTs8jLHWFjR9NsaDj4Z_vNoLU7uyEtgiQwEP29mnN6pv8PC_nZ7wqWdnv-POMZ_Pbak0uG3DasjTXQGvV90s21j5NcHvuQ9IpKyRIiahia1yVgMldhgF24Jp3-fBGNgCwHVpCu8FIp_6KzaaGL9-PXCB_46xCPR2dWSwtb9feVXEfp0R40w"", ""Path"": ""top14-part4-raw/gaoyuantu/frames/00059-0028.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part4-raw/gaoyuantu/videos/00059.AVI""}","通过质检","蒋德富","2021-06-30 15:21:03.0","否","无目标","{}"
"606944519574478848	","606934409196642653	","{""id"": ""2630"", ""tag"": ""高原兔"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/606635894058156032/606637812673945600_00059-0029.jpg?q-sign-algorithm=sha1&q-ak=AKIDKLP9bBjauJRPBMxeD3Mb-Rq8owQwMwUuLQ2T40RsI6w8OT9suVmO6TrmUYhqD_lb&q-sign-time=1624801321;1625060521&q-key-time=1624801321;1625060521&q-header-list=&q-url-param-list=&q-signature=9d7b7edc3c3d46ea250cab285c01003719892284&x-cos-security-token=EkMipiVKm2ukTH0QZvNMGsMIjabxZaIaff53e129a256a9466cf461d8c1c33c9aqAfjBG5MSNOTLvwLGfM30wdco3_YS0kAyeC8PzvsV_3V-BmZE_S5PiqUv2wfhVMQ0JySEAClkS9cdu3N9362l8SS-ydlKxvLMW56qE4pgSQYOROc5cyUaRCJAYpwMK8YXJlIOfNolAxEwFlnCpO56DxIvMRnICvIbxBN4Ur_EMYkr0BtkmxSCCiP8wc6q4uic3iOr0HZ9fsuFIbyTXwHfU5nrfeOtHfqTc9HWXcdU49WGr2nMhEzsGeD3H4MYKyY3YFXSK8LsK-Dm0zaFFYfC7RSF36pyy35Q1er3GNyTZ-ioCcPY2h-8mOHW2F-I8FHqcy0A8TwGn3BIl1UbcEuHA"", ""Path"": ""top14-part4-raw/gaoyuantu/frames/00059-0029.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part4-raw/gaoyuantu/videos/00059.AVI""}","通过质检","冷邦焕","2021-06-30 15:21:04.0","否","无目标","{}"
