"任务编号","题目ID","题目数据","题目状态","标注人","标注时间","是否有效","无效原因","标注答案"
"609546315460079616	","609544332286525450	","{""id"": ""4241"", ""tag"": ""人"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/609497765600878592/609498854407139338_00009-0011.jpg?q-sign-algorithm=sha1&q-ak=AKIDSb-kqK8LknMWNraU7DFeg-4AGkmXXhgPtHhtRXs41bYJUBcQuzCGm1cvNZMV2QIm&q-sign-time=1625486939;1625746139&q-key-time=1625486939;1625746139&q-header-list=&q-url-param-list=&q-signature=52bbc5660f4c9ab693fe1e71c223dbbeee4b9fed&x-cos-security-token=afepsET274T794RAU7Wm2n1s06xf7KHa07d686d2bb310bb392eeb84ceebac42aqxcjTDGzrRsiCHuVDHU5Pgq2AS7EKVDJcEoXwqiOVP4svTYfP_iVw0VsS25_-5OmVIkBghZxkr16FsO00E6oMqgFQDiREr94k6MPaeSL0UPTqXi6BgGkLajvHoNV6E7nSFKgVdrC3pcCfmzId_jwZAo0fyqutX4EaCr5DacMdyI2rBcgDXldnWAYZ-bhMmA-FS8YO6KVZwtcZJsSHD0gi1YjgD7-TzqEPQKOOhGD7B0CbLV-z3c4WIKY5ZVEHmOB2IIEHRS2kZDjYIiWmDBsXBa36fLLyCM-g3zYU0bHZ_iGOx2nqyMRGX12Wwo-YJYNyZvB3wyRhqaW3ZtLWUqN0w"", ""Path"": ""top14-p6/person/frames/00009-0011.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p6/person/videos/00009.AVI""}","通过质检","蒋德富","2021-07-07 19:26:47.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":-0.3,""y"":-1.15},{""x"":565.4,""y"":-1.15},{""x"":565.4,""y"":1079.45},{""x"":-0.3,""y"":1079.45}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-部分出现""]}],""featureId"":""feature-bII0pZz3"",""color"":""#0D94AA"",""name"":""目标类别物体出现比例-部分出现""}]}"
"609546315460079616	","609544332286525451	","{""id"": ""4242"", ""tag"": ""人"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/609497765600878592/609498854407139339_00009-0012.jpg?q-sign-algorithm=sha1&q-ak=AKID5BMRxR-BprCcZ5Vd5fCvt7hSHIF0X54a2UvVWzfbPyZ9QN_HhJHaVNttk3UnhUTh&q-sign-time=1625486939;1625746139&q-key-time=1625486939;1625746139&q-header-list=&q-url-param-list=&q-signature=46de79cb9ad5e34234a7b1a48e3cb0cf37659368&x-cos-security-token=v39B2vyySWGHdJr7Hyar5Lyvm0Z3HqDa7bbec0e3d7580919de0b6f70d55af13ayCDQmzL98aH9SdQehz-HI375a5qpno-OLjLBwUY9bESaKzAIuUUA72Rh3iLro1Jnsb3GCuIRTIRG6ykMUCpzRDLklm64_2Lv47wikvA_1_wIl05Pr8lLrcFfnnntskhWYe728GtMMGNrhPLw1EOR-Rpnj4xTWNjagBukVMPwkQkid3OvRwGY3u3trHL2zWfvQaV7j6bH_T2d-8J9lNgqa15E0UKjw1HJgnDSPIEDdpsBuY-Kp0w2Atn2Xl8EEcKEr1ByrUHCstoIpbi44o6n32dc6e6WcZwFDB0gPKQ1V1RY3zpbkqpFGhFe2zbjuUrcv2JEJulpl55jXJgpDW-3og"", ""Path"": ""top14-p6/person/frames/00009-0012.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p6/person/videos/00009.AVI""}","通过质检","蒋德富","2021-07-07 19:27:13.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":1.49,""y"":0.76},{""x"":558.58,""y"":0.76},{""x"":558.58,""y"":1079.82},{""x"":1.49,""y"":1079.82}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-部分出现""]}],""featureId"":""feature-xZTspoUl"",""color"":""#0D94AA"",""name"":""目标类别物体出现比例-部分出现""}]}"
"609546315460079616	","609544332286525452	","{""id"": ""4243"", ""tag"": ""人"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/609497765600878592/609498854407139340_00009-0013.jpg?q-sign-algorithm=sha1&q-ak=AKIDNaBxHY3BMWH49Fi_pW2tLcU_9C8_X93nBti--LockfuSnoHSn7zxy6vb4oF3pNTI&q-sign-time=1625486939;1625746139&q-key-time=1625486939;1625746139&q-header-list=&q-url-param-list=&q-signature=c0423d72352fcc33ea4cecc1ab3b7d4c215126da&x-cos-security-token=afepsET274T794RAU7Wm2n1s06xf7KHa96c96d801a4c83630f1a07c85448b07cqxcjTDGzrRsiCHuVDHU5Pgq2AS7EKVDJcEoXwqiOVP4svTYfP_iVw0VsS25_-5OmVIkBghZxkr16FsO00E6oMqgFQDiREr94k6MPaeSL0UPTqXi6BgGkLajvHoNV6E7nSFKgVdrC3pcCfmzId_jwZAo0fyqutX4EaCr5DacMdyI2rBcgDXldnWAYZ-bhMmA-FS8YO6KVZwtcZJsSHD0gi1YjgD7-TzqEPQKOOhGD7B0CbLV-z3c4WIKY5ZVEHmOB2IIEHRS2kZDjYIiWmDBsXBa36fLLyCM-g3zYU0bHZ_g0qREKSrO0MezEvBSA3JBAo41yBNeWL7diJ5tBBtwt8Q"", ""Path"": ""top14-p6/person/frames/00009-0013.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p6/person/videos/00009.AVI""}","通过质检","蒋德富","2021-07-06 21:20:46.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":-1.28,""y"":0.32},{""x"":550.09,""y"":0.32},{""x"":550.09,""y"":1078},{""x"":-1.28,""y"":1078}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-部分出现""]}],""featureId"":""feature-OGyErbXJ"",""color"":""#0D94AA"",""name"":""目标类别物体出现比例-部分出现""}]}"
"609546315460079616	","609544332286525453	","{""id"": ""4244"", ""tag"": ""人"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/609497765600878592/609498854407139341_00009-0014.jpg?q-sign-algorithm=sha1&q-ak=AKIDyBdXmLsyanAl0ix3Pa-0WKFVC_ypOCkl7RA00P39nlNJP9Bq4nj-50ynSXYvvn2Q&q-sign-time=1625486939;1625746139&q-key-time=1625486939;1625746139&q-header-list=&q-url-param-list=&q-signature=2a8ff31574198c47489f035deb4076e4b5bb4781&x-cos-security-token=afepsET274T794RAU7Wm2n1s06xf7KHaa42b1208bc8eb85fece14f14c3611ee9qxcjTDGzrRsiCHuVDHU5Pgq2AS7EKVDJcEoXwqiOVP4svTYfP_iVw0VsS25_-5OmVIkBghZxkr16FsO00E6oMqgFQDiREr94k6MPaeSL0UPTqXi6BgGkLajvHoNV6E7nSFKgVdrC3pcCfmzId_jwZAo0fyqutX4EaCr5DacMdyI2rBcgDXldnWAYZ-bhMmA-FS8YO6KVZwtcZJsSHD0gi1YjgD7-TzqEPQKOOhGD7B0CbLV-z3c4WIKY5ZVEHmOB2IIEHRS2kZDjYIiWmDBsXBa36fLLyCM-g3zYU0bHZ_j5lILdj3M-azuzvicCpFJgD9p-laiUJU4miqtWsszisA"", ""Path"": ""top14-p6/person/frames/00009-0014.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p6/person/videos/00009.AVI""}","通过质检","蒋德富","2021-07-06 21:20:07.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":-0.77,""y"":-0.95},{""x"":551.29,""y"":-0.95},{""x"":551.29,""y"":1077.93},{""x"":-0.77,""y"":1077.93}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-部分出现""]}],""featureId"":""feature-JrmxiihL"",""color"":""#0D94AA"",""name"":""目标类别物体出现比例-部分出现""}]}"
"609546315460079616	","609544332286525454	","{""id"": ""4245"", ""tag"": ""人"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/609497765600878592/609498854407139342_00009-0015.jpg?q-sign-algorithm=sha1&q-ak=AKIDmYMzcp-LInsqXR_np0Srty3FwnKg0kbYz_7urYe6gJpZ6UjXhklOAigbXtwTTy0l&q-sign-time=1625486939;1625746139&q-key-time=1625486939;1625746139&q-header-list=&q-url-param-list=&q-signature=cc018a0e562e22e6f8318d8bc1fbaae6bab2f9a4&x-cos-security-token=118SRHL7LlxgjMLOTF7bwqxzjTSkSjfa60d8ab0954bf8ee4ea3f39861b71a2a87XyU3tMee6wgmOvE2P25BkXY9gtRtIp9xtnvkUx8MQwidmkuRqfTnMALrGzA-Cgaku7sLnuF6MChE7nCSDcjxh7U6Cj_aLO2srW6l5FTTik7cA1_VOMbKs-uzuKhsMmGltp_jSVTedsLTxxN8GmG30rCOix3SiDci2PEe_6H1Y80guxuOEZ_ZnMHUvNMA9vxah1Ntj68kcSK5fR59WbZBAI3pZ646kortHaijfx4aA1TdyrZ0zkx9DGzcjuD00TVXg5ZP5S6V6_ae8qPe2tFfvENKACCRE0IzVbKQLSxdUbtsx7D0YGcgZqCRqnH4oilTiWastXBB9_GEnVrWZls7A"", ""Path"": ""top14-p6/person/frames/00009-0015.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p6/person/videos/00009.AVI""}","通过质检","蒋德富","2021-07-06 21:19:37.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":0.72,""y"":-0.17},{""x"":599.74,""y"":-0.17},{""x"":599.74,""y"":1078.76},{""x"":0.72,""y"":1078.76}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-部分出现""]}],""featureId"":""feature-gozuEA73"",""color"":""#0D94AA"",""name"":""目标类别物体出现比例-部分出现""}]}"
"609546315460079616	","609544332286525455	","{""id"": ""4246"", ""tag"": ""人"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/609497765600878592/609498854407139343_00009-0016.jpg?q-sign-algorithm=sha1&q-ak=AKID9kQorV6quXCKkzwq1_b5eW_RCGnRNlqLNqvWeXZ3Rfqk7yvlFKKhaomT0XpHCd_P&q-sign-time=1625486939;1625746139&q-key-time=1625486939;1625746139&q-header-list=&q-url-param-list=&q-signature=63a7c83a1e52c2c1acf7cec2ace86244592236b7&x-cos-security-token=afepsET274T794RAU7Wm2n1s06xf7KHa6126e0805215dfc28cef6a3348309f3eqxcjTDGzrRsiCHuVDHU5Pgq2AS7EKVDJcEoXwqiOVP4svTYfP_iVw0VsS25_-5OmVIkBghZxkr16FsO00E6oMqgFQDiREr94k6MPaeSL0UPTqXi6BgGkLajvHoNV6E7nSFKgVdrC3pcCfmzId_jwZAo0fyqutX4EaCr5DacMdyI2rBcgDXldnWAYZ-bhMmA-FS8YO6KVZwtcZJsSHD0gi1YjgD7-TzqEPQKOOhGD7B0CbLV-z3c4WIKY5ZVEHmOB2IIEHRS2kZDjYIiWmDBsXBa36fLLyCM-g3zYU0bHZ_h__SuK-NMUoSXbcEReAcjHa2ZgAm02S5g-F0EeZncemg"", ""Path"": ""top14-p6/person/frames/00009-0016.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p6/person/videos/00009.AVI""}","通过质检","蒋德富","2021-07-06 21:19:16.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":-0.14,""y"":-1.16},{""x"":932.44,""y"":-1.16},{""x"":932.44,""y"":1079.47},{""x"":-0.14,""y"":1079.47}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-部分出现""]}],""featureId"":""feature-m7sxmojB"",""color"":""#0D94AA"",""name"":""目标类别物体出现比例-部分出现""}]}"
"609546315460079616	","609544332286525456	","{""id"": ""4247"", ""tag"": ""人"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/609497765600878592/609498854407139344_00009-0017.jpg?q-sign-algorithm=sha1&q-ak=AKIDSrL4n90EEehoDrlROh3UDitbPPsqKcRZu30WUupTBQ8MDUKhudaNFg4-TzIdrbk6&q-sign-time=1625486939;1625746139&q-key-time=1625486939;1625746139&q-header-list=&q-url-param-list=&q-signature=e1449188d1127314fe12ad52f054a9cd4ca85ee3&x-cos-security-token=afepsET274T794RAU7Wm2n1s06xf7KHad95ebf13afcb86ad93d36fdf6cf93a01qxcjTDGzrRsiCHuVDHU5Pgq2AS7EKVDJcEoXwqiOVP4svTYfP_iVw0VsS25_-5OmVIkBghZxkr16FsO00E6oMqgFQDiREr94k6MPaeSL0UPTqXi6BgGkLajvHoNV6E7nSFKgVdrC3pcCfmzId_jwZAo0fyqutX4EaCr5DacMdyI2rBcgDXldnWAYZ-bhMmA-FS8YO6KVZwtcZJsSHD0gi1YjgD7-TzqEPQKOOhGD7B0CbLV-z3c4WIKY5ZVEHmOB2IIEHRS2kZDjYIiWmDBsXBa36fLLyCM-g3zYU0bHZ_hY6mB6_RniUHj_h_XtWju-wJHpaBmNmJtayo3mo6zpuA"", ""Path"": ""top14-p6/person/frames/00009-0017.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p6/person/videos/00009.AVI""}","通过质检","蒋德富","2021-07-06 21:18:53.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":-1.04,""y"":-0.08},{""x"":658.06,""y"":-0.08},{""x"":658.06,""y"":1078.96},{""x"":-1.04,""y"":1078.96}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-部分出现""]}],""featureId"":""feature-ujx6h5FW"",""color"":""#0D94AA"",""name"":""目标类别物体出现比例-部分出现""}]}"
"609546315460079616	","609544332286525457	","{""id"": ""4248"", ""tag"": ""人"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/609497765600878592/609498854407139345_00017-0001.jpg?q-sign-algorithm=sha1&q-ak=AKIDGrK9OF5b25IxN2oSB8MGZ5_WbGlB9AZ9BAUHu5KCINndqKKrpXTbw95y828HYcE2&q-sign-time=1625486939;1625746139&q-key-time=1625486939;1625746139&q-header-list=&q-url-param-list=&q-signature=6271f6d94ccb55a2cec06684e5e846d705160a7e&x-cos-security-token=v39B2vyySWGHdJr7Hyar5Lyvm0Z3HqDa1e766b07885d1c2ab09c3b5d3480112eyCDQmzL98aH9SdQehz-HI375a5qpno-OLjLBwUY9bESaKzAIuUUA72Rh3iLro1Jnsb3GCuIRTIRG6ykMUCpzRDLklm64_2Lv47wikvA_1_wIl05Pr8lLrcFfnnntskhWYe728GtMMGNrhPLw1EOR-Rpnj4xTWNjagBukVMPwkQkid3OvRwGY3u3trHL2zWfvQaV7j6bH_T2d-8J9lNgqa15E0UKjw1HJgnDSPIEDdpsBuY-Kp0w2Atn2Xl8EEcKEr1ByrUHCstoIpbi44o6n32dc6e6WcZwFDB0gPKQ1V1SbWrFGTl7bDQ-K2VOettvC3K5BqvAgJ5hPpbQIHqhdJQ"", ""Path"": ""top14-p6/person/frames/00017-0001.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p6/person/videos/00017.AVI""}","通过质检","蒋德富","2021-07-06 21:18:07.0","否","无目标","{}"
"609546315460079616	","609544332286525458	","{""id"": ""4249"", ""tag"": ""人"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/609497765600878592/609498854407139346_00017-0002.jpg?q-sign-algorithm=sha1&q-ak=AKIDSrL4n90EEehoDrlROh3UDitbPPsqKcRZu30WUupTBQ8MDUKhudaNFg4-TzIdrbk6&q-sign-time=1625486939;1625746139&q-key-time=1625486939;1625746139&q-header-list=&q-url-param-list=&q-signature=914318c878c353b548439c9dc34e121fccd8d064&x-cos-security-token=afepsET274T794RAU7Wm2n1s06xf7KHad95ebf13afcb86ad93d36fdf6cf93a01qxcjTDGzrRsiCHuVDHU5Pgq2AS7EKVDJcEoXwqiOVP4svTYfP_iVw0VsS25_-5OmVIkBghZxkr16FsO00E6oMqgFQDiREr94k6MPaeSL0UPTqXi6BgGkLajvHoNV6E7nSFKgVdrC3pcCfmzId_jwZAo0fyqutX4EaCr5DacMdyI2rBcgDXldnWAYZ-bhMmA-FS8YO6KVZwtcZJsSHD0gi1YjgD7-TzqEPQKOOhGD7B0CbLV-z3c4WIKY5ZVEHmOB2IIEHRS2kZDjYIiWmDBsXBa36fLLyCM-g3zYU0bHZ_hY6mB6_RniUHj_h_XtWju-wJHpaBmNmJtayo3mo6zpuA"", ""Path"": ""top14-p6/person/frames/00017-0002.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p6/person/videos/00017.AVI""}","通过质检","蒋德富","2021-07-06 21:18:03.0","否","无目标","{}"
"609546315460079616	","609544332286525459	","{""id"": ""4250"", ""tag"": ""人"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/609497765600878592/609498854407139347_00017-0003.jpg?q-sign-algorithm=sha1&q-ak=AKIDzkC75e2nn3pFUvqlY8igmrhtJ2xMf_3uht_sp_ygSaHKVYPYN3JQAU9j1Hkh-382&q-sign-time=1625486939;1625746139&q-key-time=1625486939;1625746139&q-header-list=&q-url-param-list=&q-signature=12054d5d1a14810f04b4c6ecd890080e7d1885af&x-cos-security-token=afepsET274T794RAU7Wm2n1s06xf7KHa0ef5c858a8ce4e853530835e314b7de8qxcjTDGzrRsiCHuVDHU5Pgq2AS7EKVDJcEoXwqiOVP4svTYfP_iVw0VsS25_-5OmVIkBghZxkr16FsO00E6oMqgFQDiREr94k6MPaeSL0UPTqXi6BgGkLajvHoNV6E7nSFKgVdrC3pcCfmzId_jwZAo0fyqutX4EaCr5DacMdyI2rBcgDXldnWAYZ-bhMmA-FS8YO6KVZwtcZJsSHD0gi1YjgD7-TzqEPQKOOhGD7B0CbLV-z3c4WIKY5ZVEHmOB2IIEHRS2kZDjYIiWmDBsXBa36fLLyCM-g3zYU0bHZ_hlnXpiTt3XJxBD0D656cGBxWuKRfBBuul505YhYZOcsQ"", ""Path"": ""top14-p6/person/frames/00017-0003.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p6/person/videos/00017.AVI""}","通过质检","蒋德富","2021-07-06 21:17:56.0","否","无目标","{}"
"609546315460079616	","609544332286525460	","{""id"": ""4251"", ""tag"": ""人"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/609497765600878592/609498854407139348_00017-0004.jpg?q-sign-algorithm=sha1&q-ak=AKIDRf9xBKGA3B-sgM4eclnls8k_N_ObTMfg7j-mkXTV2AyinA9c1E6xGjEw4Hz63IIs&q-sign-time=1625486939;1625746139&q-key-time=1625486939;1625746139&q-header-list=&q-url-param-list=&q-signature=b4c91590917fa07e56af43715ed9a4448fdb1803&x-cos-security-token=afepsET274T794RAU7Wm2n1s06xf7KHa37f6587226f227eb08e953a0e06f099fqxcjTDGzrRsiCHuVDHU5Pgq2AS7EKVDJcEoXwqiOVP4svTYfP_iVw0VsS25_-5OmVIkBghZxkr16FsO00E6oMqgFQDiREr94k6MPaeSL0UPTqXi6BgGkLajvHoNV6E7nSFKgVdrC3pcCfmzId_jwZAo0fyqutX4EaCr5DacMdyI2rBcgDXldnWAYZ-bhMmA-FS8YO6KVZwtcZJsSHD0gi1YjgD7-TzqEPQKOOhGD7B0CbLV-z3c4WIKY5ZVEHmOB2IIEHRS2kZDjYIiWmDBsXBa36fLLyCM-g3zYU0bHZ_h97qRffk8v3deS-rKIuOrV3OI99P5E15Vr_Nb-zJ3S5w"", ""Path"": ""top14-p6/person/frames/00017-0004.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p6/person/videos/00017.AVI""}","通过质检","蒋德富","2021-07-06 21:17:50.0","否","无目标","{}"
"609546315460079616	","609544332286525461	","{""id"": ""4252"", ""tag"": ""人"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/609497765600878592/609498854407139349_00017-0005.jpg?q-sign-algorithm=sha1&q-ak=AKID4kb6VIShYyM0UNWNqJACgEEExcV5afJlx4ulKFoQEllc4l_twmBNAMYk5pmjmbB6&q-sign-time=1625486939;1625746139&q-key-time=1625486939;1625746139&q-header-list=&q-url-param-list=&q-signature=b2ba28258921d1b30a6f3a4a748cc6c9c1987ee7&x-cos-security-token=v39B2vyySWGHdJr7Hyar5Lyvm0Z3HqDaeefbf50fff8f86342c3b47be48eec63cyCDQmzL98aH9SdQehz-HI375a5qpno-OLjLBwUY9bESaKzAIuUUA72Rh3iLro1Jnsb3GCuIRTIRG6ykMUCpzRDLklm64_2Lv47wikvA_1_wIl05Pr8lLrcFfnnntskhWYe728GtMMGNrhPLw1EOR-Rpnj4xTWNjagBukVMPwkQkid3OvRwGY3u3trHL2zWfvQaV7j6bH_T2d-8J9lNgqa15E0UKjw1HJgnDSPIEDdpsBuY-Kp0w2Atn2Xl8EEcKEr1ByrUHCstoIpbi44o6n32dc6e6WcZwFDB0gPKQ1V1TtZU7HdTe4ovH_zp-ZFgLxmIeJkjxU21ge-j86B1Muxw"", ""Path"": ""top14-p6/person/frames/00017-0005.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p6/person/videos/00017.AVI""}","通过质检","蒋德富","2021-07-06 21:17:46.0","否","无目标","{}"
"609546315460079616	","609544332286525462	","{""id"": ""4253"", ""tag"": ""人"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/609497765600878592/609498854407139350_00017-0006.jpg?q-sign-algorithm=sha1&q-ak=AKID7wnSm8rod_pzzaE-BxG7OqgqHzrz46vs5YyeYwx5wuyp5qoX4VsO6rC8fq8HVS26&q-sign-time=1625486939;1625746139&q-key-time=1625486939;1625746139&q-header-list=&q-url-param-list=&q-signature=47aaf0904ae844aabc14982ff8b2727570d5ca37&x-cos-security-token=afepsET274T794RAU7Wm2n1s06xf7KHa09ae172e2cf215267398b4a501309a1cqxcjTDGzrRsiCHuVDHU5Pgq2AS7EKVDJcEoXwqiOVP4svTYfP_iVw0VsS25_-5OmVIkBghZxkr16FsO00E6oMqgFQDiREr94k6MPaeSL0UPTqXi6BgGkLajvHoNV6E7nSFKgVdrC3pcCfmzId_jwZAo0fyqutX4EaCr5DacMdyI2rBcgDXldnWAYZ-bhMmA-FS8YO6KVZwtcZJsSHD0gi1YjgD7-TzqEPQKOOhGD7B0CbLV-z3c4WIKY5ZVEHmOB2IIEHRS2kZDjYIiWmDBsXBa36fLLyCM-g3zYU0bHZ_gbNFERL06so3bZGNLP7HlbZONduFjDIloilx_BHbxoyA"", ""Path"": ""top14-p6/person/frames/00017-0006.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p6/person/videos/00017.AVI""}","通过质检","蒋德富","2021-07-06 21:17:43.0","否","无目标","{}"
"609546315460079616	","609544332286525463	","{""id"": ""4254"", ""tag"": ""人"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/609497765600878592/609498854407139351_00017-0007.jpg?q-sign-algorithm=sha1&q-ak=AKIDaHkm9kCsv6rSr-FKsZ5ZNQ2u5RuI3ieN8SFExIsJDrqqL6wDSwUB9ap_fAW22Gtj&q-sign-time=1625486939;1625746139&q-key-time=1625486939;1625746139&q-header-list=&q-url-param-list=&q-signature=688c72f778650720b053bdb8beb7ec1eaefac126&x-cos-security-token=afepsET274T794RAU7Wm2n1s06xf7KHaa96efcc7a14cb774a8c197d18c6d0551qxcjTDGzrRsiCHuVDHU5Pgq2AS7EKVDJcEoXwqiOVP4svTYfP_iVw0VsS25_-5OmVIkBghZxkr16FsO00E6oMqgFQDiREr94k6MPaeSL0UPTqXi6BgGkLajvHoNV6E7nSFKgVdrC3pcCfmzId_jwZAo0fyqutX4EaCr5DacMdyI2rBcgDXldnWAYZ-bhMmA-FS8YO6KVZwtcZJsSHD0gi1YjgD7-TzqEPQKOOhGD7B0CbLV-z3c4WIKY5ZVEHmOB2IIEHRS2kZDjYIiWmDBsXBa36fLLyCM-g3zYU0bHZ_h0cVHxKJGsXObqVKoRc9d1MY66eul4NQw0xTVTRVEK_g"", ""Path"": ""top14-p6/person/frames/00017-0007.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p6/person/videos/00017.AVI""}","通过质检","蒋德富","2021-07-06 21:17:39.0","否","无目标","{}"
"609546315460079616	","609544332286525464	","{""id"": ""4255"", ""tag"": ""人"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/609497765600878592/609498854407139352_00017-0008.jpg?q-sign-algorithm=sha1&q-ak=AKIDg11pRFuVGtaBjZNxIlU3UnXKZ83rclEErED7yd4fDRoHdvUZaUrDd9KyJxAM8eOT&q-sign-time=1625486939;1625746139&q-key-time=1625486939;1625746139&q-header-list=&q-url-param-list=&q-signature=fcd9b2fa9a42d924e898a7be77682169dfe3414e&x-cos-security-token=afepsET274T794RAU7Wm2n1s06xf7KHaaabe4e1cd389fe1c847b9c3b26a0900aqxcjTDGzrRsiCHuVDHU5Pgq2AS7EKVDJcEoXwqiOVP4svTYfP_iVw0VsS25_-5OmVIkBghZxkr16FsO00E6oMqgFQDiREr94k6MPaeSL0UPTqXi6BgGkLajvHoNV6E7nSFKgVdrC3pcCfmzId_jwZAo0fyqutX4EaCr5DacMdyI2rBcgDXldnWAYZ-bhMmA-FS8YO6KVZwtcZJsSHD0gi1YjgD7-TzqEPQKOOhGD7B0CbLV-z3c4WIKY5ZVEHmOB2IIEHRS2kZDjYIiWmDBsXBa36fLLyCM-g3zYU0bHZ_hp2PbHVOT-s_O-js6PsC9ZbhomaT6qZu1__6hQygSuBQ"", ""Path"": ""top14-p6/person/frames/00017-0008.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p6/person/videos/00017.AVI""}","通过质检","蒋德富","2021-07-06 21:17:36.0","否","无目标","{}"
"609546315460079616	","609544332286525465	","{""id"": ""4256"", ""tag"": ""人"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/609497765600878592/609498854407139353_00017-0009.jpg?q-sign-algorithm=sha1&q-ak=AKIDGrK9OF5b25IxN2oSB8MGZ5_WbGlB9AZ9BAUHu5KCINndqKKrpXTbw95y828HYcE2&q-sign-time=1625486939;1625746139&q-key-time=1625486939;1625746139&q-header-list=&q-url-param-list=&q-signature=98285afa9cf3594f7277a2a1f7e935e19c8df5c4&x-cos-security-token=v39B2vyySWGHdJr7Hyar5Lyvm0Z3HqDa1e766b07885d1c2ab09c3b5d3480112eyCDQmzL98aH9SdQehz-HI375a5qpno-OLjLBwUY9bESaKzAIuUUA72Rh3iLro1Jnsb3GCuIRTIRG6ykMUCpzRDLklm64_2Lv47wikvA_1_wIl05Pr8lLrcFfnnntskhWYe728GtMMGNrhPLw1EOR-Rpnj4xTWNjagBukVMPwkQkid3OvRwGY3u3trHL2zWfvQaV7j6bH_T2d-8J9lNgqa15E0UKjw1HJgnDSPIEDdpsBuY-Kp0w2Atn2Xl8EEcKEr1ByrUHCstoIpbi44o6n32dc6e6WcZwFDB0gPKQ1V1SbWrFGTl7bDQ-K2VOettvC3K5BqvAgJ5hPpbQIHqhdJQ"", ""Path"": ""top14-p6/person/frames/00017-0009.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p6/person/videos/00017.AVI""}","通过质检","蒋德富","2021-07-06 21:17:32.0","否","无目标","{}"
