"任务编号","题目ID","题目数据","题目状态","标注人","标注时间","是否有效","无效原因","标注答案"
"609575542744260608	","609564170556747933	","{""id"": ""1948"", ""tag"": ""高原兔"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/609497765600878592/609498851752144970_00084-0001.jpg?q-sign-algorithm=sha1&q-ak=AKID2UhpjbKWEh-gwNRBCLNzCSpvZa4xqtd02BNg0RYNRApHDgX6hNebz1gc70OPnp7_&q-sign-time=1625486915;1625746115&q-key-time=1625486915;1625746115&q-header-list=&q-url-param-list=&q-signature=0b4b19a74b42527859b9f8eb6c2362ea8de40a17&x-cos-security-token=afepsET274T794RAU7Wm2n1s06xf7KHaee5392c84f5a0b827c40c04bb56bbba7qxcjTDGzrRsiCHuVDHU5Pol5JrLb7Lch8QIz6CVkBdmHJaxRRz8gkZAaEJAVEXyAC36w_qft6JmobVkHJ5AKjMykPUlcDlKW-hgSlKrcNJcbY1LrFV8c70pZPvluKQ2Qhp_02yRZsz6xUN6xmQySlQMJCP8kRQ5D7apMAjPsCGHDbqguzO77JXo2UL7zIOPC8Yn0X1fFq9A-0hi9DWuiKnFiL6RNwYhRTfb6qpCukfJYDn0l3_0k-SVmmAlJmBDJndpy97pIXkC2ZDWqzENCSrKlQWd7Q2TupE53hjl8RkPzD-U8_BB0VoRxy_Aa-MoR7HoUZze6HXIr_hjVpHKdyA"", ""Path"": ""top14-p6/gaoyuantu/frames/00084-0001.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p6/gaoyuantu/videos/00084.AVI""}","通过质检","X","2021-07-07 14:21:12.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":415.99,""y"":464.87},{""x"":480.09,""y"":464.87},{""x"":480.09,""y"":589.08},{""x"":415.99,""y"":589.08}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-s7QyTFcJ"",""color"":""#2D8CF0"",""name"":""RGB图片""}]}"
"609575542744260608	","609564170556747934	","{""id"": ""1949"", ""tag"": ""高原兔"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/609497765600878592/609498851752144971_00084-0002.jpg?q-sign-algorithm=sha1&q-ak=AKID6TDxxY5xOiPWNdaPwkiDMKBaMr75U_MFYdExQMhWdbHBdJuE6mEnJJSDLvDsc6J0&q-sign-time=1625486915;1625746115&q-key-time=1625486915;1625746115&q-header-list=&q-url-param-list=&q-signature=35da1e40970e6f50c0683ba2e5c2e837365ba9da&x-cos-security-token=afepsET274T794RAU7Wm2n1s06xf7KHa9557f08601cb27b9f5dffaf6e91515baqxcjTDGzrRsiCHuVDHU5Ppm0E_3lsr3FPFwMtS_FF69_WyA5VNlaj-YUhIxwdihcRBrd4B7vTcJ636Dc97JIzLzsz2gmC3pnPPzw8_MwsCYUJMS-xb1zvhwyxTWIw9-zbtqYSOLHy7zzk4O-dRzik0MNTX-lqCDeDYYZDzISNjUS10BK9DNaX2z6EKTrqgJhz6x7QXeUUjSOJ2Uet4KSxCh1sXiqWfRWW07rpr02nsDy5g2fRNp1z5oao7n2k2cXt1f5ODvvBnfduBTMjoOfv0NiTg8rvG8JVIinJl0jXkbJ5Y76v781OaWGUBkHIuzfrm2LQa0EgWgG9qrd0oz5fQ"", ""Path"": ""top14-p6/gaoyuantu/frames/00084-0002.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p6/gaoyuantu/videos/00084.AVI""}","待质检","X","2021-07-07 14:21:04.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":417.99,""y"":464.87},{""x"":482.1,""y"":464.87},{""x"":482.1,""y"":585.07},{""x"":417.99,""y"":585.07}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-Gzj2cXq6"",""color"":""#2D8CF0"",""name"":""RGB图片""}]}"
"609575542744260608	","609564170556747935	","{""id"": ""1950"", ""tag"": ""高原兔"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/609497765600878592/609498851752144972_00084-0003.jpg?q-sign-algorithm=sha1&q-ak=AKIDd8A4lX_i9Mk8rzjsTLMHMudcj05_EcXaqbT47GOY-8x9OMXczOoIr7a5xJkUhUbz&q-sign-time=1625486915;1625746115&q-key-time=1625486915;1625746115&q-header-list=&q-url-param-list=&q-signature=8cc77d502a821661af12f3b63f657eb47248642e&x-cos-security-token=afepsET274T794RAU7Wm2n1s06xf7KHae25281fe829419d50d51489f7954c505qxcjTDGzrRsiCHuVDHU5Ppm0E_3lsr3FPFwMtS_FF69_WyA5VNlaj-YUhIxwdihcRBrd4B7vTcJ636Dc97JIzLzsz2gmC3pnPPzw8_MwsCYUJMS-xb1zvhwyxTWIw9-zbtqYSOLHy7zzk4O-dRzik0MNTX-lqCDeDYYZDzISNjUS10BK9DNaX2z6EKTrqgJhz6x7QXeUUjSOJ2Uet4KSxCh1sXiqWfRWW07rpr02nsDy5g2fRNp1z5oao7n2k2cXt1f5ODvvBnfduBTMjoOfv0NiTg8rvG8JVIinJl0jXkbFQmPoRdALBjoM3qDSY5Yq9fnf_3LCJAzCwTvl-jMszw"", ""Path"": ""top14-p6/gaoyuantu/frames/00084-0003.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p6/gaoyuantu/videos/00084.AVI""}","待质检","X","2021-07-07 14:20:57.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":408.97,""y"":470.88},{""x"":487.1,""y"":470.88},{""x"":487.1,""y"":582.07},{""x"":408.97,""y"":582.07}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-N43eiarm"",""color"":""#2D8CF0"",""name"":""RGB图片""}]}"
"609575542744260608	","609564170556747936	","{""id"": ""1951"", ""tag"": ""高原兔"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/609497765600878592/609498851752144973_00084-0004.jpg?q-sign-algorithm=sha1&q-ak=AKID_ZK0pBrYVRKlvbqJ164-wKwAbIKZ_wMhvDlGxKdvIJSAKjyqTodajdCQeeD7ZhUN&q-sign-time=1625486915;1625746115&q-key-time=1625486915;1625746115&q-header-list=&q-url-param-list=&q-signature=fc2567fcd3b3e526a23e0883c130fa9345f1eacf&x-cos-security-token=afepsET274T794RAU7Wm2n1s06xf7KHa19a2ddf85bc2ed29e333d6e8b4b09e6fqxcjTDGzrRsiCHuVDHU5Ppm0E_3lsr3FPFwMtS_FF69_WyA5VNlaj-YUhIxwdihcRBrd4B7vTcJ636Dc97JIzLzsz2gmC3pnPPzw8_MwsCYUJMS-xb1zvhwyxTWIw9-zbtqYSOLHy7zzk4O-dRzik0MNTX-lqCDeDYYZDzISNjUS10BK9DNaX2z6EKTrqgJhz6x7QXeUUjSOJ2Uet4KSxCh1sXiqWfRWW07rpr02nsDy5g2fRNp1z5oao7n2k2cXt1f5ODvvBnfduBTMjoOfv0NiTg8rvG8JVIinJl0jXkZJcGGSxOmiif6gl2zVII8j4jqy14GJnlgAULgIwWNIug"", ""Path"": ""top14-p6/gaoyuantu/frames/00084-0004.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p6/gaoyuantu/videos/00084.AVI""}","待质检","X","2021-07-07 14:20:51.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":409.98,""y"":472.88},{""x"":486.1,""y"":472.88},{""x"":486.1,""y"":580.06},{""x"":409.98,""y"":580.06}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-gQs6NxUR"",""color"":""#2D8CF0"",""name"":""RGB图片""}]}"
"609575542744260608	","609564170556747937	","{""id"": ""1952"", ""tag"": ""高原兔"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/609497765600878592/609498851752144974_00084-0005.jpg?q-sign-algorithm=sha1&q-ak=AKIDEpaFLTaGxZGG8Cyk1ZB_lgr4YX2twIvyYBCI9kYmWykXOeT-TeSczdVTF59C2nbv&q-sign-time=1625486915;1625746115&q-key-time=1625486915;1625746115&q-header-list=&q-url-param-list=&q-signature=b5063ee850b3ca847c8de5c902e927c37ae6b995&x-cos-security-token=afepsET274T794RAU7Wm2n1s06xf7KHa9d7c55003a1f4adab9849379a01b8d33qxcjTDGzrRsiCHuVDHU5Ppm0E_3lsr3FPFwMtS_FF69_WyA5VNlaj-YUhIxwdihcRBrd4B7vTcJ636Dc97JIzLzsz2gmC3pnPPzw8_MwsCYUJMS-xb1zvhwyxTWIw9-zbtqYSOLHy7zzk4O-dRzik0MNTX-lqCDeDYYZDzISNjUS10BK9DNaX2z6EKTrqgJhz6x7QXeUUjSOJ2Uet4KSxCh1sXiqWfRWW07rpr02nsDy5g2fRNp1z5oao7n2k2cXt1f5ODvvBnfduBTMjoOfv0NiTg8rvG8JVIinJl0jXkYgOMwrVv43auQVh_FNJ0FS9b031lMna3Osz3zuqLRcuA"", ""Path"": ""top14-p6/gaoyuantu/frames/00084-0005.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p6/gaoyuantu/videos/00084.AVI""}","待质检","X","2021-07-07 14:20:45.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":402.96,""y"":490.91},{""x"":460.06,""y"":490.91},{""x"":460.06,""y"":572.05},{""x"":402.96,""y"":572.05}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-CQfdUan8"",""color"":""#2D8CF0"",""name"":""RGB图片""}]}"
"609575542744260608	","609564170556747938	","{""id"": ""1953"", ""tag"": ""高原兔"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/609497765600878592/609498851752144975_00084-0006.jpg?q-sign-algorithm=sha1&q-ak=AKIDIkFwQ3vs_GtqxGj_1VUjaj_avsgyQazKMrZ6-9sK1tzjRAgguWKpJKVKSJJnYxbX&q-sign-time=1625486915;1625746115&q-key-time=1625486915;1625746115&q-header-list=&q-url-param-list=&q-signature=417537f1264601d5e45cdd2bc2cfddbe4d4f98cc&x-cos-security-token=afepsET274T794RAU7Wm2n1s06xf7KHa4853639fcdc9832a50134dbd3cbb291eqxcjTDGzrRsiCHuVDHU5Ppm0E_3lsr3FPFwMtS_FF69_WyA5VNlaj-YUhIxwdihcRBrd4B7vTcJ636Dc97JIzLzsz2gmC3pnPPzw8_MwsCYUJMS-xb1zvhwyxTWIw9-zbtqYSOLHy7zzk4O-dRzik0MNTX-lqCDeDYYZDzISNjUS10BK9DNaX2z6EKTrqgJhz6x7QXeUUjSOJ2Uet4KSxCh1sXiqWfRWW07rpr02nsDy5g2fRNp1z5oao7n2k2cXt1f5ODvvBnfduBTMjoOfv0NiTg8rvG8JVIinJl0jXkbaRSL9friQHhJ4vvkds18K6OMKawWzktpNLkK-ZFDSUw"", ""Path"": ""top14-p6/gaoyuantu/frames/00084-0006.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p6/gaoyuantu/videos/00084.AVI""}","待质检","X","2021-07-07 14:20:38.0","否","无目标","{}"
"609575542744260608	","609564170556747939	","{""id"": ""1954"", ""tag"": ""高原兔"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/609497765600878592/609498851752144976_00084-0007.jpg?q-sign-algorithm=sha1&q-ak=AKIDsFeexMVoF4ZAcXJYP3nDCj229ABtn5HZCBS32ca2bJ15leUekOwKMLjVZkxxz4Kf&q-sign-time=1625486915;1625746115&q-key-time=1625486915;1625746115&q-header-list=&q-url-param-list=&q-signature=7fad4ec7f1acc29e656c788b3bad75979a87003d&x-cos-security-token=afepsET274T794RAU7Wm2n1s06xf7KHabdf9adf599c57451dc29343739d73414qxcjTDGzrRsiCHuVDHU5Ppm0E_3lsr3FPFwMtS_FF69_WyA5VNlaj-YUhIxwdihcRBrd4B7vTcJ636Dc97JIzLzsz2gmC3pnPPzw8_MwsCYUJMS-xb1zvhwyxTWIw9-zbtqYSOLHy7zzk4O-dRzik0MNTX-lqCDeDYYZDzISNjUS10BK9DNaX2z6EKTrqgJhz6x7QXeUUjSOJ2Uet4KSxCh1sXiqWfRWW07rpr02nsDy5g2fRNp1z5oao7n2k2cXt1f5ODvvBnfduBTMjoOfv0NiTg8rvG8JVIinJl0jXkZAxGybJwcGZQ_O4_j3cfYGbb6lscpqz2VMW2IBc1KBrw"", ""Path"": ""top14-p6/gaoyuantu/frames/00084-0007.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p6/gaoyuantu/videos/00084.AVI""}","待质检","X","2021-07-07 14:20:33.0","否","无目标","{}"
"609575542744260608	","609564170556747940	","{""id"": ""1955"", ""tag"": ""高原兔"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/609497765600878592/609498851752144977_00084-0008.jpg?q-sign-algorithm=sha1&q-ak=AKIDpPeXpj_QRSZowk7QXVcUjTGbYV1upfOcuGskCed-4NUZcWMrm8w4-E-sbYlqYlEp&q-sign-time=1625486915;1625746115&q-key-time=1625486915;1625746115&q-header-list=&q-url-param-list=&q-signature=79c8fc128c174a9087d0463bd4676f3aca21394d&x-cos-security-token=afepsET274T794RAU7Wm2n1s06xf7KHa516416c611d4f041c9a809a5be766502qxcjTDGzrRsiCHuVDHU5Ppm0E_3lsr3FPFwMtS_FF69_WyA5VNlaj-YUhIxwdihcRBrd4B7vTcJ636Dc97JIzLzsz2gmC3pnPPzw8_MwsCYUJMS-xb1zvhwyxTWIw9-zbtqYSOLHy7zzk4O-dRzik0MNTX-lqCDeDYYZDzISNjUS10BK9DNaX2z6EKTrqgJhz6x7QXeUUjSOJ2Uet4KSxCh1sXiqWfRWW07rpr02nsDy5g2fRNp1z5oao7n2k2cXt1f5ODvvBnfduBTMjoOfv0NiTg8rvG8JVIinJl0jXkZqXpfR9qgEoJ7mGgjsIC18x5XYcLcYUtjS1zCdR-q3tw"", ""Path"": ""top14-p6/gaoyuantu/frames/00084-0008.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p6/gaoyuantu/videos/00084.AVI""}","待质检","X","2021-07-07 14:20:29.0","否","无目标","{}"
"609575542744260608	","609564170556747941	","{""id"": ""1956"", ""tag"": ""高原兔"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/609497765600878592/609498851752144978_00084-0009.jpg?q-sign-algorithm=sha1&q-ak=AKIDsFeexMVoF4ZAcXJYP3nDCj229ABtn5HZCBS32ca2bJ15leUekOwKMLjVZkxxz4Kf&q-sign-time=1625486915;1625746115&q-key-time=1625486915;1625746115&q-header-list=&q-url-param-list=&q-signature=a808ebbee970745e3f0ee997d68719281f14e86f&x-cos-security-token=afepsET274T794RAU7Wm2n1s06xf7KHabdf9adf599c57451dc29343739d73414qxcjTDGzrRsiCHuVDHU5Ppm0E_3lsr3FPFwMtS_FF69_WyA5VNlaj-YUhIxwdihcRBrd4B7vTcJ636Dc97JIzLzsz2gmC3pnPPzw8_MwsCYUJMS-xb1zvhwyxTWIw9-zbtqYSOLHy7zzk4O-dRzik0MNTX-lqCDeDYYZDzISNjUS10BK9DNaX2z6EKTrqgJhz6x7QXeUUjSOJ2Uet4KSxCh1sXiqWfRWW07rpr02nsDy5g2fRNp1z5oao7n2k2cXt1f5ODvvBnfduBTMjoOfv0NiTg8rvG8JVIinJl0jXkZAxGybJwcGZQ_O4_j3cfYGbb6lscpqz2VMW2IBc1KBrw"", ""Path"": ""top14-p6/gaoyuantu/frames/00084-0009.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p6/gaoyuantu/videos/00084.AVI""}","待质检","X","2021-07-07 14:20:25.0","否","无目标","{}"
"609575542744260608	","609564170556747942	","{""id"": ""1957"", ""tag"": ""高原兔"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/609497765600878592/609498851752144979_00084-0010.jpg?q-sign-algorithm=sha1&q-ak=AKIDgfhB75i2QFlnRt-8nqW5Ie0hDWxSWF3qvRbzplKpsqCXfk5WfzAghN8Ax3fm0waL&q-sign-time=1625486915;1625746115&q-key-time=1625486915;1625746115&q-header-list=&q-url-param-list=&q-signature=80bd024fad2147e242e4a90ed1e0d2acfbc7ef0b&x-cos-security-token=v39B2vyySWGHdJr7Hyar5Lyvm0Z3HqDa51cbefd0accbbac886a3dede2f555652yCDQmzL98aH9SdQehz-HI5VGQLQwyNlLWcOTvQo6hy1iGqUD_C2NTJ_JowYlGjAeKYCOkmnqPEYuS21exmvkwd_6Es2nMPRoPcxQQ0yotXIu-k6_vQYXK526mILwyPnAYR_AZuIwcb_PM4fUw0UanzsW3kZSxnPHL-QdmyQCMVqoylXTWIOrji7sTE1jcv0tG67z06aKyiNn4_oo_8Z0AC1PKTyFSrP12tBuG0fcIxI08WEM94EZ63kFEtMj2HQ57adaGrRIXjOLwDnZgv5gNGOXNKwK9xHzNgC3KjgxNTIrj1LE1J2ba-liBhJ8y-oxL7hoQf635Rw4ogMiNHikMQ"", ""Path"": ""top14-p6/gaoyuantu/frames/00084-0010.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p6/gaoyuantu/videos/00084.AVI""}","待质检","X","2021-07-07 14:20:19.0","否","无目标","{}"
"609575542744260608	","609564170556747943	","{""id"": ""1958"", ""tag"": ""高原兔"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/609497765600878592/609498851752144980_00084-0011.jpg?q-sign-algorithm=sha1&q-ak=AKIDihwj6XIVhZREUvNuircZThnCzlwBrFJLWzjRTb2JRRCnFwTWbD77fAk3hnjZ-KIU&q-sign-time=1625486915;1625746115&q-key-time=1625486915;1625746115&q-header-list=&q-url-param-list=&q-signature=c82d799fe5a819e2452c16fe001e082750c19844&x-cos-security-token=118SRHL7LlxgjMLOTF7bwqxzjTSkSjfabf51f406e48601a4fbd05b907de278347XyU3tMee6wgmOvE2P25BrmEOfA88QosN2i6-6iucBxNtjxEyjNWBKMQCuJWUL6A_ItK5SNhiB_EH-RqFPMUiluncgMgMI-QOEeYLz9y12KPJHKp467oh4lZ5AuiYMqAzetn8IWF5x55sY0u9QWR1Cet8N3mEU_4_IQoKdlJGrQn41qD61aFh-SY6QtoM_4XDMcJ3AzJg1CKCLifSsxhbDVjK4H7xgvr0dd5silmLs6nI39s655sgtbxHXbwhxSArdZNuVGtOTiA8OFYFXvn5AMYx9poxNX8RL3e9QiPg5Bd_RzVB5tPEQfk2ZRPlZvHHYvCmlMDCG2w6ouY0m72fA"", ""Path"": ""top14-p6/gaoyuantu/frames/00084-0011.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p6/gaoyuantu/videos/00084.AVI""}","待质检","X","2021-07-07 14:20:15.0","否","无目标","{}"
"609575542744260608	","609564170556747944	","{""id"": ""1959"", ""tag"": ""高原兔"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/609497765600878592/609498851752144981_00084-0012.jpg?q-sign-algorithm=sha1&q-ak=AKIDr1RUV8Apq3nrPUHzr1W8eLp0KQSLlubJR_5lkSM2TBuiRsbvN1LWyddBYkItXk3q&q-sign-time=1625486915;1625746115&q-key-time=1625486915;1625746115&q-header-list=&q-url-param-list=&q-signature=2c28da56f572b537fe7a9850d2a925b7a1788576&x-cos-security-token=afepsET274T794RAU7Wm2n1s06xf7KHa0c85b10a11a72edca3aaf7877b3df039qxcjTDGzrRsiCHuVDHU5Ppm0E_3lsr3FPFwMtS_FF69_WyA5VNlaj-YUhIxwdihcRBrd4B7vTcJ636Dc97JIzLzsz2gmC3pnPPzw8_MwsCYUJMS-xb1zvhwyxTWIw9-zbtqYSOLHy7zzk4O-dRzik0MNTX-lqCDeDYYZDzISNjUS10BK9DNaX2z6EKTrqgJhz6x7QXeUUjSOJ2Uet4KSxCh1sXiqWfRWW07rpr02nsDy5g2fRNp1z5oao7n2k2cXt1f5ODvvBnfduBTMjoOfv0NiTg8rvG8JVIinJl0jXkYfQRYSQ2j3lyCACTz2pygrNKmMtA660lOtKSuSC3xpXg"", ""Path"": ""top14-p6/gaoyuantu/frames/00084-0012.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p6/gaoyuantu/videos/00084.AVI""}","待质检","X","2021-07-07 14:20:11.0","否","无目标","{}"
"609575542744260608	","609564170556747945	","{""id"": ""1960"", ""tag"": ""高原兔"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/609497765600878592/609498851752144982_00084-0013.jpg?q-sign-algorithm=sha1&q-ak=AKIDz4rYMmYXboXQxJhfF6gPoKSWeKLba7D4xXsDW6E3OFHDztpkxfK_D6P_TwC9-2iu&q-sign-time=1625486915;1625746115&q-key-time=1625486915;1625746115&q-header-list=&q-url-param-list=&q-signature=e440bb2e1a0da078fac647ca44ff292be9b8e887&x-cos-security-token=afepsET274T794RAU7Wm2n1s06xf7KHadae7a2b09a83fcf732b25104a2a1d3e3qxcjTDGzrRsiCHuVDHU5Ppm0E_3lsr3FPFwMtS_FF69_WyA5VNlaj-YUhIxwdihcRBrd4B7vTcJ636Dc97JIzLzsz2gmC3pnPPzw8_MwsCYUJMS-xb1zvhwyxTWIw9-zbtqYSOLHy7zzk4O-dRzik0MNTX-lqCDeDYYZDzISNjUS10BK9DNaX2z6EKTrqgJhz6x7QXeUUjSOJ2Uet4KSxCh1sXiqWfRWW07rpr02nsDy5g2fRNp1z5oao7n2k2cXt1f5ODvvBnfduBTMjoOfv0NiTg8rvG8JVIinJl0jXkYAQvB50Kt0Aj8LV2yiB3T9U85S-sqfUbFFWkYq2wXcJQ"", ""Path"": ""top14-p6/gaoyuantu/frames/00084-0013.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p6/gaoyuantu/videos/00084.AVI""}","待质检","X","2021-07-07 14:20:08.0","否","无目标","{}"
"609575542744260608	","609564170556747946	","{""id"": ""1961"", ""tag"": ""高原兔"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/609497765600878592/609498851752144983_00084-0014.jpg?q-sign-algorithm=sha1&q-ak=AKIDGiyGrwtp5drBd2KFuSdkpwFVqM42eZln3Op6LqNpGY9foXx04BkoD9kXUSugsQUn&q-sign-time=1625486915;1625746115&q-key-time=1625486915;1625746115&q-header-list=&q-url-param-list=&q-signature=7b0fe5b4f3c4f159ff416ecdd047f51128dbe928&x-cos-security-token=afepsET274T794RAU7Wm2n1s06xf7KHa480add79e2a1de6a8b26b12184ecf15dqxcjTDGzrRsiCHuVDHU5Ppm0E_3lsr3FPFwMtS_FF69_WyA5VNlaj-YUhIxwdihcRBrd4B7vTcJ636Dc97JIzLzsz2gmC3pnPPzw8_MwsCYUJMS-xb1zvhwyxTWIw9-zbtqYSOLHy7zzk4O-dRzik0MNTX-lqCDeDYYZDzISNjUS10BK9DNaX2z6EKTrqgJhz6x7QXeUUjSOJ2Uet4KSxCh1sXiqWfRWW07rpr02nsDy5g2fRNp1z5oao7n2k2cXt1f5ODvvBnfduBTMjoOfv0NiTg8rvG8JVIinJl0jXkZMqybrFmramXXriF57sDBEepwBeGu6S8aeg4BeKCW6kg"", ""Path"": ""top14-p6/gaoyuantu/frames/00084-0014.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p6/gaoyuantu/videos/00084.AVI""}","待质检","X","2021-07-07 14:20:03.0","否","无目标","{}"
"609575542744260608	","609564170556747947	","{""id"": ""1962"", ""tag"": ""高原兔"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/609497765600878592/609498851752144984_00084-0015.jpg?q-sign-algorithm=sha1&q-ak=AKIDnJ0eA4AhkOq6YAOZEz_Con8UhFO1Az1D0xf3FgljcGxKarVot_51lxoFk9-c0Zjq&q-sign-time=1625486915;1625746115&q-key-time=1625486915;1625746115&q-header-list=&q-url-param-list=&q-signature=77e44718b2b64bbcbc009d5f8a206e4eb8d4e87b&x-cos-security-token=afepsET274T794RAU7Wm2n1s06xf7KHa0e50d73e1252adb99e282c3e4e6a4197qxcjTDGzrRsiCHuVDHU5Ppm0E_3lsr3FPFwMtS_FF69_WyA5VNlaj-YUhIxwdihcRBrd4B7vTcJ636Dc97JIzLzsz2gmC3pnPPzw8_MwsCYUJMS-xb1zvhwyxTWIw9-zbtqYSOLHy7zzk4O-dRzik0MNTX-lqCDeDYYZDzISNjUS10BK9DNaX2z6EKTrqgJhz6x7QXeUUjSOJ2Uet4KSxCh1sXiqWfRWW07rpr02nsDy5g2fRNp1z5oao7n2k2cXt1f5ODvvBnfduBTMjoOfv0NiTg8rvG8JVIinJl0jXkZFQKHURDePcNR_689TG7NhB528fox52HgDlitwh7oK7w"", ""Path"": ""top14-p6/gaoyuantu/frames/00084-0015.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p6/gaoyuantu/videos/00084.AVI""}","通过质检","X","2021-07-07 14:19:59.0","否","无目标","{}"
"609575542744260608	","609564170556747948	","{""id"": ""1963"", ""tag"": ""高原兔"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/609497765600878592/609498851752144985_00084-0016.jpg?q-sign-algorithm=sha1&q-ak=AKIDsFeexMVoF4ZAcXJYP3nDCj229ABtn5HZCBS32ca2bJ15leUekOwKMLjVZkxxz4Kf&q-sign-time=1625486915;1625746115&q-key-time=1625486915;1625746115&q-header-list=&q-url-param-list=&q-signature=7554d02c158ae3dc200059bcfea6a0be3b55435b&x-cos-security-token=afepsET274T794RAU7Wm2n1s06xf7KHabdf9adf599c57451dc29343739d73414qxcjTDGzrRsiCHuVDHU5Ppm0E_3lsr3FPFwMtS_FF69_WyA5VNlaj-YUhIxwdihcRBrd4B7vTcJ636Dc97JIzLzsz2gmC3pnPPzw8_MwsCYUJMS-xb1zvhwyxTWIw9-zbtqYSOLHy7zzk4O-dRzik0MNTX-lqCDeDYYZDzISNjUS10BK9DNaX2z6EKTrqgJhz6x7QXeUUjSOJ2Uet4KSxCh1sXiqWfRWW07rpr02nsDy5g2fRNp1z5oao7n2k2cXt1f5ODvvBnfduBTMjoOfv0NiTg8rvG8JVIinJl0jXkZAxGybJwcGZQ_O4_j3cfYGbb6lscpqz2VMW2IBc1KBrw"", ""Path"": ""top14-p6/gaoyuantu/frames/00084-0016.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p6/gaoyuantu/videos/00084.AVI""}","通过质检","X","2021-07-07 14:19:57.0","否","无目标","{}"
