"任务编号","题目ID","题目数据","题目状态","标注人","标注时间","是否有效","无效原因","标注答案"
"609544215267209216	","609534538733486090	","{""id"": ""4903"", ""tag"": ""雪豹"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/609497765600878592/609498855149531146_00009-0005.jpg?q-sign-algorithm=sha1&q-ak=AKIDOiBRJk9TI2OC8DNP69xNQm8YIL5zugV0wG-639n8NaVt5QgvaSSWBcSOW_Ikh2FW&q-sign-time=1625486946;1625746146&q-key-time=1625486946;1625746146&q-header-list=&q-url-param-list=&q-signature=a6e71af405ab564560fdfec42db6af9b43b4248f&x-cos-security-token=afepsET274T794RAU7Wm2n1s06xf7KHa25702df47ad3757195ce95a24be88d40qxcjTDGzrRsiCHuVDHU5PvsxXgltrlEHVQpRuV-jgzKYxRonnjOXVqlbHq3Q7JpFVCI52yoF0wi-NvNBarNjlskSndmEDg97EBFBLbZc1EefB6G9LBZBsl-OPqJe707cG2KrEWqBvo_zb83IXZp5XPm-Y6E5u1axkHZD9E2b_ZmKUo_1gr2iRocOIuT7lwRlvT6OzGm_P3UMf4kE15FiEHW9ekN2cY6kFx2DjAD1FZbqhS9A6aTfSnNqzwy-NqX6IjUceMB1DnB5MUCRSD5KdLWRP1UDbt0EDEeCRS3ibOPjvEiP6vWFJ2ZpM6x-4Ifg_9JreLQvZgDM7-k6_eo8ag"", ""Path"": ""top14-p6/xuebao/frames/00009-0005.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p6/xuebao/videos/00009.AVI""}","通过质检","蒋德富","2021-07-07 11:03:13.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":1052.65,""y"":327.88},{""x"":1438.66,""y"":327.88},{""x"":1438.66,""y"":1076.83},{""x"":1052.65,""y"":1076.83}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-部分出现""]}],""featureId"":""feature-2csp0k8V"",""color"":""#0D94AA"",""name"":""目标类别物体出现比例-部分出现""}]}"
"609544215267209216	","609534538733486091	","{""id"": ""4904"", ""tag"": ""雪豹"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/609497765600878592/609498855149531147_00009-0006.jpg?q-sign-algorithm=sha1&q-ak=AKIDNHkBlHWqSIZsKgwGv_e4JyT3LCBkr8mQ-iR4H1XwBDjEqvIHhngH9em2nE7WLi3z&q-sign-time=1625486946;1625746146&q-key-time=1625486946;1625746146&q-header-list=&q-url-param-list=&q-signature=09a6a4d0bd93fa0a232c9cc85ff674967d5486d7&x-cos-security-token=v39B2vyySWGHdJr7Hyar5Lyvm0Z3HqDaddf4aecd4f12c2484a7ce736821f7919yCDQmzL98aH9SdQehz-HI9mMS1bubtidSFYZSXZPNxNdU0QzFmeIOALpRHPcLLMFl3cXtpQ3L8VbSYtIR6I3NKe6SyLknVtM9g7xWhF-4U73Gm5isHOwUB9mVgSy6n4-FqRQdj4b10qYDzdCwZ9RibWAGbc-lx0cRC0G4pYAFuggpKo3VIeRh-weMMZWssnKbiKr3Fb1UwiO-5qpUwszdpfcoZVhEuuN86JtX0W86s7_hwldFo_QAQfAdKlxfNm4AsrALqOnv46M09xHrS7zi7S9u_QJzX_jFVFLTkkzmebprMfvtn_H0yuPymQqM1i2so9KqnMrqGkn8IJNx8-5Yw"", ""Path"": ""top14-p6/xuebao/frames/00009-0006.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p6/xuebao/videos/00009.AVI""}","通过质检","蒋德富","2021-07-07 11:02:48.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":667.6,""y"":335.5},{""x"":1436.91,""y"":335.5},{""x"":1436.91,""y"":1077.27},{""x"":667.6,""y"":1077.27}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-rEgifVyH"",""color"":""#607D8B"",""name"":""目标类别物体出现比例-全部出现""}]}"
"609544215267209216	","609534538733486092	","{""id"": ""4905"", ""tag"": ""雪豹"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/609497765600878592/609498855149531148_00009-0007.jpg?q-sign-algorithm=sha1&q-ak=AKIDud5QRU8IcghzScI0AuCa9KS-ieU8rIpLGNC4LV1FMrUCcREY34WuywBogVb8jacR&q-sign-time=1625486946;1625746146&q-key-time=1625486946;1625746146&q-header-list=&q-url-param-list=&q-signature=fbd1d450aad1fee401e268ca3ffa63c9c7ca5554&x-cos-security-token=v39B2vyySWGHdJr7Hyar5Lyvm0Z3HqDa0d0fc0c54eb46f503cc1989321dcd895yCDQmzL98aH9SdQehz-HI9mMS1bubtidSFYZSXZPNxNdU0QzFmeIOALpRHPcLLMFl3cXtpQ3L8VbSYtIR6I3NKe6SyLknVtM9g7xWhF-4U73Gm5isHOwUB9mVgSy6n4-FqRQdj4b10qYDzdCwZ9RibWAGbc-lx0cRC0G4pYAFuggpKo3VIeRh-weMMZWssnKbiKr3Fb1UwiO-5qpUwszdpfcoZVhEuuN86JtX0W86s7_hwldFo_QAQfAdKlxfNm4AsrALqOnv46M09xHrS7zi7S9u_QJzX_jFVFLTkkzmeYTsIjtXJ37v3q8MH_n97nroStFJcxT3xUsDsSdh7Qdng"", ""Path"": ""top14-p6/xuebao/frames/00009-0007.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p6/xuebao/videos/00009.AVI""}","通过质检","蒋德富","2021-07-07 11:01:38.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":608.32,""y"":496.45},{""x"":1437.99,""y"":496.45},{""x"":1437.99,""y"":1078.47},{""x"":608.32,""y"":1078.47}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-d4RJoBm9"",""color"":""#607D8B"",""name"":""目标类别物体出现比例-全部出现""}]}"
"609544215267209216	","609534538733486093	","{""id"": ""4906"", ""tag"": ""雪豹"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/609497765600878592/609498855149531149_00009-0008.jpg?q-sign-algorithm=sha1&q-ak=AKIDntql46q48ScMvS4OY1aMHSsr6_Eg6RvMDGE73AjPzQu883aSqipPRpbagAk-24bO&q-sign-time=1625486946;1625746146&q-key-time=1625486946;1625746146&q-header-list=&q-url-param-list=&q-signature=2923509d4a207dbb8a0cd08a985bdd2ee927cb42&x-cos-security-token=afepsET274T794RAU7Wm2n1s06xf7KHaa2c350de0fc8f97cf0fb238092ce3a96qxcjTDGzrRsiCHuVDHU5PvsxXgltrlEHVQpRuV-jgzKYxRonnjOXVqlbHq3Q7JpFVCI52yoF0wi-NvNBarNjlskSndmEDg97EBFBLbZc1EefB6G9LBZBsl-OPqJe707cG2KrEWqBvo_zb83IXZp5XPm-Y6E5u1axkHZD9E2b_ZmKUo_1gr2iRocOIuT7lwRlvT6OzGm_P3UMf4kE15FiEHW9ekN2cY6kFx2DjAD1FZbqhS9A6aTfSnNqzwy-NqX6IjUceMB1DnB5MUCRSD5KdLWRP1UDbt0EDEeCRS3ibOPliHCL48av0_aLEKdVRJIDH-x2QxnMdoTnv_uTrMNctg"", ""Path"": ""top14-p6/xuebao/frames/00009-0008.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p6/xuebao/videos/00009.AVI""}","通过质检","蒋德富","2021-07-07 11:00:46.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":623.62,""y"":384.19},{""x"":1155.97,""y"":384.19},{""x"":1155.97,""y"":1077.12},{""x"":623.62,""y"":1077.12}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-7zEZAsgv"",""color"":""#607D8B"",""name"":""目标类别物体出现比例-全部出现""}]}"
"609544215267209216	","609534538733486094	","{""id"": ""4907"", ""tag"": ""雪豹"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/609497765600878592/609498855149531150_00009-0009.jpg?q-sign-algorithm=sha1&q-ak=AKIDyY5ztwAYJOQt9tD16KdfU2K6Ntw4RMaLLL1jbyrIgee4V3H6VDn7UYpQ7gRzsA7U&q-sign-time=1625486946;1625746146&q-key-time=1625486946;1625746146&q-header-list=&q-url-param-list=&q-signature=2f0ed832b8a995ec4b4b82d9dfb0af1faeda2882&x-cos-security-token=afepsET274T794RAU7Wm2n1s06xf7KHa1aa9cb0886204f7160a2bd6345df4c75qxcjTDGzrRsiCHuVDHU5PvsxXgltrlEHVQpRuV-jgzKYxRonnjOXVqlbHq3Q7JpFVCI52yoF0wi-NvNBarNjlskSndmEDg97EBFBLbZc1EefB6G9LBZBsl-OPqJe707cG2KrEWqBvo_zb83IXZp5XPm-Y6E5u1axkHZD9E2b_ZmKUo_1gr2iRocOIuT7lwRlvT6OzGm_P3UMf4kE15FiEHW9ekN2cY6kFx2DjAD1FZbqhS9A6aTfSnNqzwy-NqX6IjUceMB1DnB5MUCRSD5KdLWRP1UDbt0EDEeCRS3ibOO-79NESQ0oB2Ugb6kJw22pNA9mtwqbOTLmKuCaasoLig"", ""Path"": ""top14-p6/xuebao/frames/00009-0009.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p6/xuebao/videos/00009.AVI""}","通过质检","蒋德富","2021-07-07 10:58:28.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":534.6,""y"":367.6},{""x"":1130.81,""y"":367.6},{""x"":1130.81,""y"":1077.77},{""x"":534.6,""y"":1077.77}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-Quf6tpGz"",""color"":""#607D8B"",""name"":""目标类别物体出现比例-全部出现""}]}"
"609544215267209216	","609534538733486095	","{""id"": ""4908"", ""tag"": ""雪豹"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/609497765600878592/609498855149531151_00009-0010.jpg?q-sign-algorithm=sha1&q-ak=AKIDud5QRU8IcghzScI0AuCa9KS-ieU8rIpLGNC4LV1FMrUCcREY34WuywBogVb8jacR&q-sign-time=1625486946;1625746146&q-key-time=1625486946;1625746146&q-header-list=&q-url-param-list=&q-signature=2a560d2ec89a85c89370899ab1f9a9366ed37078&x-cos-security-token=v39B2vyySWGHdJr7Hyar5Lyvm0Z3HqDa0d0fc0c54eb46f503cc1989321dcd895yCDQmzL98aH9SdQehz-HI9mMS1bubtidSFYZSXZPNxNdU0QzFmeIOALpRHPcLLMFl3cXtpQ3L8VbSYtIR6I3NKe6SyLknVtM9g7xWhF-4U73Gm5isHOwUB9mVgSy6n4-FqRQdj4b10qYDzdCwZ9RibWAGbc-lx0cRC0G4pYAFuggpKo3VIeRh-weMMZWssnKbiKr3Fb1UwiO-5qpUwszdpfcoZVhEuuN86JtX0W86s7_hwldFo_QAQfAdKlxfNm4AsrALqOnv46M09xHrS7zi7S9u_QJzX_jFVFLTkkzmeYTsIjtXJ37v3q8MH_n97nroStFJcxT3xUsDsSdh7Qdng"", ""Path"": ""top14-p6/xuebao/frames/00009-0010.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p6/xuebao/videos/00009.AVI""}","通过质检","蒋德富","2021-07-07 10:57:58.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":456.21,""y"":318.77},{""x"":1114.64,""y"":318.77},{""x"":1114.64,""y"":1077.49},{""x"":456.21,""y"":1077.49}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-u7R91RXO"",""color"":""#607D8B"",""name"":""目标类别物体出现比例-全部出现""}]}"
"609544215267209216	","609534538733486096	","{""id"": ""4909"", ""tag"": ""雪豹"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/609497765600878592/609498855149531152_00009-0011.jpg?q-sign-algorithm=sha1&q-ak=AKIDUGuzKHM0VoXyK9pzX_QizTSnOzKfZPNMlPoVcX_xn_dMkMRfBHKhnP9dtjZIaWzq&q-sign-time=1625486946;1625746146&q-key-time=1625486946;1625746146&q-header-list=&q-url-param-list=&q-signature=8ce2b851d779dc8643efbb58170bc886b94a26e3&x-cos-security-token=v39B2vyySWGHdJr7Hyar5Lyvm0Z3HqDae85db84dea0862e64dbacf425350eba4yCDQmzL98aH9SdQehz-HI9mMS1bubtidSFYZSXZPNxNdU0QzFmeIOALpRHPcLLMFl3cXtpQ3L8VbSYtIR6I3NKe6SyLknVtM9g7xWhF-4U73Gm5isHOwUB9mVgSy6n4-FqRQdj4b10qYDzdCwZ9RibWAGbc-lx0cRC0G4pYAFuggpKo3VIeRh-weMMZWssnKbiKr3Fb1UwiO-5qpUwszdpfcoZVhEuuN86JtX0W86s7_hwldFo_QAQfAdKlxfNm4AsrALqOnv46M09xHrS7zi7S9u_QJzX_jFVFLTkkzmeYS8BhenrLMYT--pjkI1Xu9eMwm1KuNwhpEeTawS60Ftw"", ""Path"": ""top14-p6/xuebao/frames/00009-0011.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p6/xuebao/videos/00009.AVI""}","通过质检","蒋德富","2021-07-07 10:57:30.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":338.95,""y"":309.43},{""x"":1132.5,""y"":309.43},{""x"":1132.5,""y"":1078.37},{""x"":338.95,""y"":1078.37}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-01VfqXGQ"",""color"":""#607D8B"",""name"":""目标类别物体出现比例-全部出现""}]}"
"609544215267209216	","609534538733486097	","{""id"": ""4910"", ""tag"": ""雪豹"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/609497765600878592/609498855149531153_00009-0012.jpg?q-sign-algorithm=sha1&q-ak=AKID5EwxJT-6KqqWCqpzuPOgaSh4JfbpAbfLDX8oZHsshEtUmK_ULxtaXsHAxd80Zxkv&q-sign-time=1625486946;1625746146&q-key-time=1625486946;1625746146&q-header-list=&q-url-param-list=&q-signature=e60af483ea7b270b263dd5a18c5d6028cb989e64&x-cos-security-token=afepsET274T794RAU7Wm2n1s06xf7KHa69119def3fe61c0185338f4875e792c9qxcjTDGzrRsiCHuVDHU5PvsxXgltrlEHVQpRuV-jgzKYxRonnjOXVqlbHq3Q7JpFVCI52yoF0wi-NvNBarNjlskSndmEDg97EBFBLbZc1EefB6G9LBZBsl-OPqJe707cG2KrEWqBvo_zb83IXZp5XPm-Y6E5u1axkHZD9E2b_ZmKUo_1gr2iRocOIuT7lwRlvT6OzGm_P3UMf4kE15FiEHW9ekN2cY6kFx2DjAD1FZbqhS9A6aTfSnNqzwy-NqX6IjUceMB1DnB5MUCRSD5KdLWRP1UDbt0EDEeCRS3ibOOLTe-l4a5143ROhILqjUoaJ41Ti8qgbS1Ufr86rM37nA"", ""Path"": ""top14-p6/xuebao/frames/00009-0012.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p6/xuebao/videos/00009.AVI""}","通过质检","蒋德富","2021-07-07 10:57:04.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":264.28,""y"":301.35},{""x"":1131.8,""y"":301.35},{""x"":1131.8,""y"":1075.81},{""x"":264.28,""y"":1075.81}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-JOpUBLFh"",""color"":""#607D8B"",""name"":""目标类别物体出现比例-全部出现""}]}"
"609544215267209216	","609534538733486098	","{""id"": ""4911"", ""tag"": ""雪豹"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/609497765600878592/609498855149531154_00009-0013.jpg?q-sign-algorithm=sha1&q-ak=AKIDPb3qR5CRSt98FlF1cBbpgx1oe_PHMQvo1SBpwT2kWzbDkyNlVbAflfZ3JZvdhc_A&q-sign-time=1625486946;1625746146&q-key-time=1625486946;1625746146&q-header-list=&q-url-param-list=&q-signature=bda7cf0839dffaad5f7bdd639c137940c7106cae&x-cos-security-token=afepsET274T794RAU7Wm2n1s06xf7KHa21f6d878b4b1b1f7f409a26e1bdd3d63qxcjTDGzrRsiCHuVDHU5PvsxXgltrlEHVQpRuV-jgzKYxRonnjOXVqlbHq3Q7JpFVCI52yoF0wi-NvNBarNjlskSndmEDg97EBFBLbZc1EefB6G9LBZBsl-OPqJe707cG2KrEWqBvo_zb83IXZp5XPm-Y6E5u1axkHZD9E2b_ZmKUo_1gr2iRocOIuT7lwRlvT6OzGm_P3UMf4kE15FiEHW9ekN2cY6kFx2DjAD1FZbqhS9A6aTfSnNqzwy-NqX6IjUceMB1DnB5MUCRSD5KdLWRP1UDbt0EDEeCRS3ibONdbzEhxdeEhWOHjyqYCHArt7JuJ36aeX-CQMYq3oKINA"", ""Path"": ""top14-p6/xuebao/frames/00009-0013.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p6/xuebao/videos/00009.AVI""}","通过质检","蒋德富","2021-07-07 10:56:39.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":320.5,""y"":271.45},{""x"":1137.11,""y"":271.45},{""x"":1137.11,""y"":1080.38},{""x"":320.5,""y"":1080.38}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-yh096mZj"",""color"":""#607D8B"",""name"":""目标类别物体出现比例-全部出现""}]}"
"609544215267209216	","609534538733486099	","{""id"": ""4912"", ""tag"": ""雪豹"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/609497765600878592/609498855149531155_00009-0014.jpg?q-sign-algorithm=sha1&q-ak=AKIDf0ZhW_3BaXErzdZKYIivpgJKKL5RxsGkK2Qmjt-WQN90foPeW3NjbfXEA0RGOcCC&q-sign-time=1625486946;1625746146&q-key-time=1625486946;1625746146&q-header-list=&q-url-param-list=&q-signature=09165bd1be4fda2bf9fa89b072695e56145180b7&x-cos-security-token=afepsET274T794RAU7Wm2n1s06xf7KHa9a1b4f7d6239af17857709d23ae22c55qxcjTDGzrRsiCHuVDHU5PvsxXgltrlEHVQpRuV-jgzKYxRonnjOXVqlbHq3Q7JpFVCI52yoF0wi-NvNBarNjlskSndmEDg97EBFBLbZc1EefB6G9LBZBsl-OPqJe707cG2KrEWqBvo_zb83IXZp5XPm-Y6E5u1axkHZD9E2b_ZmKUo_1gr2iRocOIuT7lwRlvT6OzGm_P3UMf4kE15FiEHW9ekN2cY6kFx2DjAD1FZbqhS9A6aTfSnNqzwy-NqX6IjUceMB1DnB5MUCRSD5KdLWRP1UDbt0EDEeCRS3ibOMaUb7vunmlG2jknCyYD6W0GJnk3jhHuIc3AqGFolQ0Zg"", ""Path"": ""top14-p6/xuebao/frames/00009-0014.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p6/xuebao/videos/00009.AVI""}","通过质检","蒋德富","2021-07-07 10:56:06.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":596.36,""y"":0.21},{""x"":1167.34,""y"":0.21},{""x"":1167.34,""y"":1075.93},{""x"":596.36,""y"":1075.93}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-eRZW6b9P"",""color"":""#607D8B"",""name"":""目标类别物体出现比例-全部出现""}]}"
"609544215267209216	","609534538733486100	","{""id"": ""4913"", ""tag"": ""雪豹"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/609497765600878592/609498855149531156_00009-0015.jpg?q-sign-algorithm=sha1&q-ak=AKIDnouYsN3qcIO7NcrMyMWTkkgPBkwNMXTEHZ8k4mTWbJtSJxLiMK8EInZgFkiIElbx&q-sign-time=1625486946;1625746146&q-key-time=1625486946;1625746146&q-header-list=&q-url-param-list=&q-signature=3c386757f6c1413bddea408856f8547cf3b45c7e&x-cos-security-token=afepsET274T794RAU7Wm2n1s06xf7KHadddbe91b483a0334e9ad1f622f6fc415qxcjTDGzrRsiCHuVDHU5PvsxXgltrlEHVQpRuV-jgzKYxRonnjOXVqlbHq3Q7JpFVCI52yoF0wi-NvNBarNjlskSndmEDg97EBFBLbZc1EefB6G9LBZBsl-OPqJe707cG2KrEWqBvo_zb83IXZp5XPm-Y6E5u1axkHZD9E2b_ZmKUo_1gr2iRocOIuT7lwRlvT6OzGm_P3UMf4kE15FiEHW9ekN2cY6kFx2DjAD1FZbqhS9A6aTfSnNqzwy-NqX6IjUceMB1DnB5MUCRSD5KdLWRP1UDbt0EDEeCRS3ibOMp5nJW-uYtNxQqwdrPDoLrsg53M5eDred6PUXaSPEPhw"", ""Path"": ""top14-p6/xuebao/frames/00009-0015.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p6/xuebao/videos/00009.AVI""}","通过质检","蒋德富","2021-07-07 10:55:29.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":294.06,""y"":14.25},{""x"":1066.67,""y"":14.25},{""x"":1066.67,""y"":1045.53},{""x"":294.06,""y"":1045.53}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-YHd6t3CF"",""color"":""#607D8B"",""name"":""目标类别物体出现比例-全部出现""}]}"
"609544215267209216	","609534538733486101	","{""id"": ""4914"", ""tag"": ""雪豹"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/609497765600878592/609498855149531157_00009-0016.jpg?q-sign-algorithm=sha1&q-ak=AKID4JcamDeFzRwV9Sxei_oZuxGVN7YempR4k-dWZveLWxX4aj_sjX0pEc2NrbgDSwG4&q-sign-time=1625486946;1625746146&q-key-time=1625486946;1625746146&q-header-list=&q-url-param-list=&q-signature=b1ac7bc1333905fa797119ccacbc9779f35a3d70&x-cos-security-token=afepsET274T794RAU7Wm2n1s06xf7KHa41564cf4de27192814ea8ff00ccd449bqxcjTDGzrRsiCHuVDHU5PvsxXgltrlEHVQpRuV-jgzKYxRonnjOXVqlbHq3Q7JpFVCI52yoF0wi-NvNBarNjlskSndmEDg97EBFBLbZc1EefB6G9LBZBsl-OPqJe707cG2KrEWqBvo_zb83IXZp5XPm-Y6E5u1axkHZD9E2b_ZmKUo_1gr2iRocOIuT7lwRlvT6OzGm_P3UMf4kE15FiEHW9ekN2cY6kFx2DjAD1FZbqhS9A6aTfSnNqzwy-NqX6IjUceMB1DnB5MUCRSD5KdLWRP1UDbt0EDEeCRS3ibOMHRIkMTjGsSFBBeE-1I1nSzciYqzyqv2-AXZnb1lPnCg"", ""Path"": ""top14-p6/xuebao/frames/00009-0016.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p6/xuebao/videos/00009.AVI""}","通过质检","蒋德富","2021-07-07 10:55:05.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":248.06,""y"":103.82},{""x"":1046.17,""y"":103.82},{""x"":1046.17,""y"":1049.63},{""x"":248.06,""y"":1049.63}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-pvi8BRZv"",""color"":""#607D8B"",""name"":""目标类别物体出现比例-全部出现""}]}"
"609544215267209216	","609534538733486102	","{""id"": ""4915"", ""tag"": ""雪豹"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/609497765600878592/609498855149531158_00009-0017.jpg?q-sign-algorithm=sha1&q-ak=AKIDynpWv5BipxT9faTQmt1APCdWTFkn38nlUKn_ND_PruAzRLb3sqFblrOdMTNHTeZJ&q-sign-time=1625486946;1625746146&q-key-time=1625486946;1625746146&q-header-list=&q-url-param-list=&q-signature=873da9c8ce89d7ca061036d5e5a2ea3a797281d1&x-cos-security-token=v39B2vyySWGHdJr7Hyar5Lyvm0Z3HqDa26e7deafabe38c068cc8dcd9fb3a4486yCDQmzL98aH9SdQehz-HI9mMS1bubtidSFYZSXZPNxNdU0QzFmeIOALpRHPcLLMFl3cXtpQ3L8VbSYtIR6I3NKe6SyLknVtM9g7xWhF-4U73Gm5isHOwUB9mVgSy6n4-FqRQdj4b10qYDzdCwZ9RibWAGbc-lx0cRC0G4pYAFuggpKo3VIeRh-weMMZWssnKbiKr3Fb1UwiO-5qpUwszdpfcoZVhEuuN86JtX0W86s7_hwldFo_QAQfAdKlxfNm4AsrALqOnv46M09xHrS7zi7S9u_QJzX_jFVFLTkkzmebW_Ihw7oTLQgNGO5mfQcU8xdxzeAbSfbY4l6w1b7mJ2g"", ""Path"": ""top14-p6/xuebao/frames/00009-0017.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p6/xuebao/videos/00009.AVI""}","通过质检","蒋德富","2021-07-07 10:54:45.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":300.99,""y"":123.33},{""x"":1087.6,""y"":123.33},{""x"":1087.6,""y"":998.88},{""x"":300.99,""y"":998.88}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-IDuWlFhR"",""color"":""#607D8B"",""name"":""目标类别物体出现比例-全部出现""}]}"
"609544215267209216	","609534538733486103	","{""id"": ""4916"", ""tag"": ""雪豹"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/609497765600878592/609498855149531159_00009-0018.jpg?q-sign-algorithm=sha1&q-ak=AKIDnouYsN3qcIO7NcrMyMWTkkgPBkwNMXTEHZ8k4mTWbJtSJxLiMK8EInZgFkiIElbx&q-sign-time=1625486946;1625746146&q-key-time=1625486946;1625746146&q-header-list=&q-url-param-list=&q-signature=48db19399b931ff4c30a07494c8e31e9791501ad&x-cos-security-token=afepsET274T794RAU7Wm2n1s06xf7KHadddbe91b483a0334e9ad1f622f6fc415qxcjTDGzrRsiCHuVDHU5PvsxXgltrlEHVQpRuV-jgzKYxRonnjOXVqlbHq3Q7JpFVCI52yoF0wi-NvNBarNjlskSndmEDg97EBFBLbZc1EefB6G9LBZBsl-OPqJe707cG2KrEWqBvo_zb83IXZp5XPm-Y6E5u1axkHZD9E2b_ZmKUo_1gr2iRocOIuT7lwRlvT6OzGm_P3UMf4kE15FiEHW9ekN2cY6kFx2DjAD1FZbqhS9A6aTfSnNqzwy-NqX6IjUceMB1DnB5MUCRSD5KdLWRP1UDbt0EDEeCRS3ibOMp5nJW-uYtNxQqwdrPDoLrsg53M5eDred6PUXaSPEPhw"", ""Path"": ""top14-p6/xuebao/frames/00009-0018.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p6/xuebao/videos/00009.AVI""}","通过质检","蒋德富","2021-07-07 10:54:29.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":354.36,""y"":67.29},{""x"":1045.6,""y"":67.29},{""x"":1045.6,""y"":1038.92},{""x"":354.36,""y"":1038.92}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-byjknH4P"",""color"":""#607D8B"",""name"":""目标类别物体出现比例-全部出现""}]}"
