"任务编号","题目ID","题目数据","题目状态","标注人","标注时间","是否有效","无效原因","标注答案"
"609534477177823232	","609530114199818287	","{""id"": ""6722"", ""tag"": ""岩羊"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/609497765600878592/609498856659480624_00171-0030.jpg?q-sign-algorithm=sha1&q-ak=AKIDKOb1WddnqdEFoMmtZKeanYhW0Z5aELbzqd-KiRCte1T71kRa9gW3Kkwl73d4j07N&q-sign-time=1625486966;1625746166&q-key-time=1625486966;1625746166&q-header-list=&q-url-param-list=&q-signature=082f18f63d7362bfc93dc5375305aa0ef0bd5b28&x-cos-security-token=118SRHL7LlxgjMLOTF7bwqxzjTSkSjfad81f780c9db55f93753b57ca1c53f3017XyU3tMee6wgmOvE2P25BmPZyIaBRJBRaPzk7JqgFWfSfPv76sfslwmHD6JQKGWbp3hxAGyr3lmoRq6mK-p1skMI-nfeeWWwHS-X0PcKEcVds79goz6GRyvSptrHiGm3Odc10ZTh7b3t4GZuk7dw-p-F7cS-35OzUNUOeVfgLOtbubP_Tp_wlvJCdQzP1iGXPPjG9_1tRtU0gW5QiFl2TCo6JJF7K19fdpIZLyayBrByxTZ2zvPaONZgaFoWplGz3Qx8jXDWckBMHiK5vWhkLnChe5VBMjXQOOjkrnoHxH_8SqZ4zjAkKaWcpXqFPfvQ_JSm4pOI6T89DsvMDIqKAg"", ""Path"": ""top14-p6/yanyang/frames/00171-0030.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p6/yanyang/videos/00171.MP4""}","通过质检","闽澜 🍃","2021-07-08 12:31:05.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":285.29,""y"":256.49},{""x"":621.89,""y"":256.49},{""x"":621.89,""y"":536.99},{""x"":285.29,""y"":536.99}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-69IZjZAy"",""color"":""#607D8B"",""name"":""目标类别物体出现比例-全部出现""}]}"
"609534477177823232	","609530114199818288	","{""id"": ""6723"", ""tag"": ""岩羊"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/609497765600878592/609498856659480625_00171-0031.jpg?q-sign-algorithm=sha1&q-ak=AKIDLvzvnAffd0r7q1RVNDT3BMzXBnmffqWa79ME5BkTs6MLJTYcNNVW-pWrOJNGqGDY&q-sign-time=1625486966;1625746166&q-key-time=1625486966;1625746166&q-header-list=&q-url-param-list=&q-signature=ffbcf29c0b41d988351eda4eb286b7d6cde1b56c&x-cos-security-token=afepsET274T794RAU7Wm2n1s06xf7KHa165e7785f2b49cc7d2fb307b98e6386dqxcjTDGzrRsiCHuVDHU5PgCtfR-DTumnY8PQgpTH1FE5AjjcbFV-MGagtKiHQ1EdA17_6al8w0azzuJupK7RdJ2J2gL3cCcwMNr_w9kgv8w9nitpfh0ZCiQNFsgqotZeSg2MKB-FpFYLjhZ-NFdjs6A_4HG4cQOMt3TLHEBWPvVU4v_aflEC1RRQGG0qhgvfWi-yVuJgH3mPS6pUG_5eC7fAxK7wIdEasThHEZq-XH8OTrfA1p8kOY62_89fkuO2SM2VyJdodj6OcBdf4CL52K1BP3O9dmbdrx-nYaGnuTxWRuQzwOtbqJA0bPFiqSERr3OvJlpKP0goXOctTdSSkQ"", ""Path"": ""top14-p6/yanyang/frames/00171-0031.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p6/yanyang/videos/00171.MP4""}","通过质检","闽澜 🍃","2021-07-08 12:10:54.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":280.16,""y"":254.18},{""x"":619.86,""y"":254.18},{""x"":619.86,""y"":541.04},{""x"":280.16,""y"":541.04}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-qoFVswiu"",""color"":""#607D8B"",""name"":""目标类别物体出现比例-全部出现""}]}"
"609534477177823232	","609530114199818289	","{""id"": ""6724"", ""tag"": ""岩羊"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/609497765600878592/609498856659480626_00202-0001.jpg?q-sign-algorithm=sha1&q-ak=AKIDXCY6UYksJVSFO-_-SAGj2WcSqFAqzmjl63-sGOuU7Tceq939eYRc3QWqEZsQHxbF&q-sign-time=1625486966;1625746166&q-key-time=1625486966;1625746166&q-header-list=&q-url-param-list=&q-signature=96bcb9a6504ac9eb25482d7b96623f1fddf7bc77&x-cos-security-token=afepsET274T794RAU7Wm2n1s06xf7KHab23a827398456677b9ada6dc34b2a2ceqxcjTDGzrRsiCHuVDHU5PgCtfR-DTumnY8PQgpTH1FE5AjjcbFV-MGagtKiHQ1EdA17_6al8w0azzuJupK7RdJ2J2gL3cCcwMNr_w9kgv8w9nitpfh0ZCiQNFsgqotZeSg2MKB-FpFYLjhZ-NFdjs6A_4HG4cQOMt3TLHEBWPvVU4v_aflEC1RRQGG0qhgvfWi-yVuJgH3mPS6pUG_5eC7fAxK7wIdEasThHEZq-XH8OTrfA1p8kOY62_89fkuO2SM2VyJdodj6OcBdf4CL52K1BP3O9dmbdrx-nYaGnuTzPEENEXOU58bzPJ5kcAByuAqCZ4zZLNvvBBoxEtwOMGQ"", ""Path"": ""top14-p6/yanyang/frames/00202-0001.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p6/yanyang/videos/00202.AVI""}","通过质检","闽澜 🍃","2021-07-07 11:23:25.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":860.75,""y"":147.3},{""x"":1069.12,""y"":147.3},{""x"":1069.12,""y"":575.06},{""x"":860.75,""y"":575.06}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-VfGk3bwV"",""color"":""#607D8B"",""name"":""目标类别物体出现比例-全部出现""},{""type"":""image/rect"",""data"":[{""x"":0.21,""y"":377.71},{""x"":322.79,""y"":377.71},{""x"":322.79,""y"":830.51},{""x"":0.21,""y"":830.51}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-MdK3P4BG"",""color"":""#607D8B"",""name"":""目标类别物体出现比例-全部出现""}]}"
"609534477177823232	","609530114199818290	","{""id"": ""6725"", ""tag"": ""岩羊"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/609497765600878592/609498856659480627_00202-0002.jpg?q-sign-algorithm=sha1&q-ak=AKIDll93BPIlAetIguete8qJUQWP8HBAXRjwDadODJ1_cQSGjL7ELMug5ZFSi2S3rTS2&q-sign-time=1625486966;1625746166&q-key-time=1625486966;1625746166&q-header-list=&q-url-param-list=&q-signature=25373b7acc53e171f705702b5da30a75da801218&x-cos-security-token=118SRHL7LlxgjMLOTF7bwqxzjTSkSjfa47c924fec6fd790521b94143c0dd95777XyU3tMee6wgmOvE2P25BmPZyIaBRJBRaPzk7JqgFWfSfPv76sfslwmHD6JQKGWbp3hxAGyr3lmoRq6mK-p1skMI-nfeeWWwHS-X0PcKEcVds79goz6GRyvSptrHiGm3Odc10ZTh7b3t4GZuk7dw-p-F7cS-35OzUNUOeVfgLOtbubP_Tp_wlvJCdQzP1iGXPPjG9_1tRtU0gW5QiFl2TCo6JJF7K19fdpIZLyayBrByxTZ2zvPaONZgaFoWplGz3Qx8jXDWckBMHiK5vWhkLnChe5VBMjXQOOjkrnoHxH8ZYwI_AGdaRGXjzxv3LTJa3NTiaKMmPT930HO6FeMixQ"", ""Path"": ""top14-p6/yanyang/frames/00202-0002.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p6/yanyang/videos/00202.AVI""}","通过质检","闽澜 🍃","2021-07-07 11:22:32.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":860.75,""y"":149.3},{""x"":1070.12,""y"":149.3},{""x"":1070.12,""y"":578.06},{""x"":860.75,""y"":578.06}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-pL56rpqT"",""color"":""#607D8B"",""name"":""目标类别物体出现比例-全部出现""},{""type"":""image/rect"",""data"":[{""x"":0.21,""y"":375.7},{""x"":321.79,""y"":375.7},{""x"":321.79,""y"":822.5},{""x"":0.21,""y"":822.5}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-Pp9Hi7YC"",""color"":""#607D8B"",""name"":""目标类别物体出现比例-全部出现""}]}"
"609534477177823232	","609530114199818291	","{""id"": ""6726"", ""tag"": ""岩羊"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/609497765600878592/609498856659480628_00202-0003.jpg?q-sign-algorithm=sha1&q-ak=AKIDagLHl_23WO5MCNBrIJ5ELUzG1LQTu98c6V0RSpz6KVSt1INvDB9h6ddsz38eoXkW&q-sign-time=1625486966;1625746166&q-key-time=1625486966;1625746166&q-header-list=&q-url-param-list=&q-signature=2b2ca445bd71d2d8ca94d0e65a2a4e1783ea5688&x-cos-security-token=118SRHL7LlxgjMLOTF7bwqxzjTSkSjfadacc38b9e8e3a9c8a24348291ce8a34d7XyU3tMee6wgmOvE2P25BmPZyIaBRJBRaPzk7JqgFWfSfPv76sfslwmHD6JQKGWbp3hxAGyr3lmoRq6mK-p1skMI-nfeeWWwHS-X0PcKEcVds79goz6GRyvSptrHiGm3Odc10ZTh7b3t4GZuk7dw-p-F7cS-35OzUNUOeVfgLOtbubP_Tp_wlvJCdQzP1iGXPPjG9_1tRtU0gW5QiFl2TCo6JJF7K19fdpIZLyayBrByxTZ2zvPaONZgaFoWplGz3Qx8jXDWckBMHiK5vWhkLnChe5VBMjXQOOjkrnoHxH-NTXSlAvEyjWolKqLbeNqtvT1aW1Fvj6b5iqcW1O04rg"", ""Path"": ""top14-p6/yanyang/frames/00202-0003.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p6/yanyang/videos/00202.AVI""}","通过质检","闽澜 🍃","2021-07-07 11:21:06.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":860.75,""y"":146.29},{""x"":1070.12,""y"":146.29},{""x"":1070.12,""y"":578.06},{""x"":860.75,""y"":578.06}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-T6VFkjZM"",""color"":""#607D8B"",""name"":""目标类别物体出现比例-全部出现""},{""type"":""image/rect"",""data"":[{""x"":1.21,""y"":375.7},{""x"":322.79,""y"":375.7},{""x"":322.79,""y"":819.49},{""x"":1.21,""y"":819.49}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-Bpo32eoY"",""color"":""#607D8B"",""name"":""目标类别物体出现比例-全部出现""}]}"
"609534477177823232	","609530114199818292	","{""id"": ""6727"", ""tag"": ""岩羊"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/609497765600878592/609498856659480629_00202-0004.jpg?q-sign-algorithm=sha1&q-ak=AKID0vq7x7wI26ZDqBOrAfLfiiKw2UfuEMSGl-MVpDOOs6jVf4X1Ukg4_DdejX-DS2XB&q-sign-time=1625486966;1625746166&q-key-time=1625486966;1625746166&q-header-list=&q-url-param-list=&q-signature=e7c29184fcaef69292264e0471cfaf450cc7c6b1&x-cos-security-token=afepsET274T794RAU7Wm2n1s06xf7KHa2c12e3463fe4db0776df6b82f34dbd3fqxcjTDGzrRsiCHuVDHU5PgCtfR-DTumnY8PQgpTH1FE5AjjcbFV-MGagtKiHQ1EdA17_6al8w0azzuJupK7RdJ2J2gL3cCcwMNr_w9kgv8w9nitpfh0ZCiQNFsgqotZeSg2MKB-FpFYLjhZ-NFdjs6A_4HG4cQOMt3TLHEBWPvVU4v_aflEC1RRQGG0qhgvfWi-yVuJgH3mPS6pUG_5eC7fAxK7wIdEasThHEZq-XH8OTrfA1p8kOY62_89fkuO2SM2VyJdodj6OcBdf4CL52K1BP3O9dmbdrx-nYaGnuTxSMbJJQSNYt7uRieklQsXqpN8yZjPgMYPTeqE6n2oEfg"", ""Path"": ""top14-p6/yanyang/frames/00202-0004.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p6/yanyang/videos/00202.AVI""}","通过质检","闽澜 🍃","2021-07-08 12:10:56.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":860.75,""y"":162.32},{""x"":1067.11,""y"":162.32},{""x"":1067.11,""y"":578.06},{""x"":860.75,""y"":578.06}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-yqWbg8PR"",""color"":""#607D8B"",""name"":""目标类别物体出现比例-全部出现""},{""type"":""image/rect"",""data"":[{""x"":0.21,""y"":380.71},{""x"":322.79,""y"":380.71},{""x"":322.79,""y"":828.51},{""x"":0.21,""y"":828.51}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-Up4j8DeD"",""color"":""#607D8B"",""name"":""目标类别物体出现比例-全部出现""}]}"
"609534477177823232	","609530114199818293	","{""id"": ""6728"", ""tag"": ""岩羊"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/609497765600878592/609498856659480630_00202-0005.jpg?q-sign-algorithm=sha1&q-ak=AKIDI3pCu5brt0QpJ0gcHnOySSCbqoOE1ZJRb7y8GlkHhC09h1aYgKBZbqovhpIUb36_&q-sign-time=1625486966;1625746166&q-key-time=1625486966;1625746166&q-header-list=&q-url-param-list=&q-signature=addb1e2b3529fb023de19c88a702026518275a27&x-cos-security-token=v39B2vyySWGHdJr7Hyar5Lyvm0Z3HqDaaca55e7deebb9cf4d3cb46b8613e9eedyCDQmzL98aH9SdQehz-HI_b0vVV0FcJys61A7Jmogp1CqAvJLYjfADj5QB1TpsyYhNBOvWHEGof1AOpTpibSKYXRVeYuZtcmO8k9a74TIIE7ZrmBXNJqqvrVN4hcOMQO3lSpcNTiTXaaCLRLIr6wyUb0zIGJ07XSYZ3CnjdfnNFqUNTaSHykTr5sPlPTMQusLwkRID59ghaPJ5EwbDJxJ-nwJS4IktNnjare0qtLaCM7I_jjzND3xZV1u7bsyU1Z-lHYMxV7L6P4gIi-bgYQwbzdlqUZGDMP5UX2pXK5fxeYmoNXan6gjAOGLBh6bxl50oIpssWuPIQJJfcS74Nn9Q"", ""Path"": ""top14-p6/yanyang/frames/00202-0005.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p6/yanyang/videos/00202.AVI""}","通过质检","闽澜 🍃","2021-07-07 11:19:07.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":855.74,""y"":185.36},{""x"":1069.12,""y"":185.36},{""x"":1069.12,""y"":578.06},{""x"":855.74,""y"":578.06}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-NJeY0GW2"",""color"":""#607D8B"",""name"":""目标类别物体出现比例-全部出现""},{""type"":""image/rect"",""data"":[{""x"":0.21,""y"":381.71},{""x"":319.78,""y"":381.71},{""x"":319.78,""y"":821.5},{""x"":0.21,""y"":821.5}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-xE1xPrPI"",""color"":""#607D8B"",""name"":""目标类别物体出现比例-全部出现""}]}"
"609534477177823232	","609530114199818294	","{""id"": ""6729"", ""tag"": ""岩羊"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/609497765600878592/609498856659480631_00202-0006.jpg?q-sign-algorithm=sha1&q-ak=AKIDe_89Z7MhlkjLzECLDptVTcLlXGy3n6eHhOT0fJ5n4kh-MFy30nbwiYR8BAAtp6y5&q-sign-time=1625486966;1625746166&q-key-time=1625486966;1625746166&q-header-list=&q-url-param-list=&q-signature=61b00418f552f4909378ffddcf71ee77b062e428&x-cos-security-token=afepsET274T794RAU7Wm2n1s06xf7KHadf8c0069f290cf2a03e590488b8ee737qxcjTDGzrRsiCHuVDHU5PgCtfR-DTumnY8PQgpTH1FE5AjjcbFV-MGagtKiHQ1EdA17_6al8w0azzuJupK7RdJ2J2gL3cCcwMNr_w9kgv8w9nitpfh0ZCiQNFsgqotZeSg2MKB-FpFYLjhZ-NFdjs6A_4HG4cQOMt3TLHEBWPvVU4v_aflEC1RRQGG0qhgvfWi-yVuJgH3mPS6pUG_5eC7fAxK7wIdEasThHEZq-XH8OTrfA1p8kOY62_89fkuO2SM2VyJdodj6OcBdf4CL52K1BP3O9dmbdrx-nYaGnuTykyjK1Us4veLx5rQ_ikZf53WoF0BxcK056u9tT3bgDug"", ""Path"": ""top14-p6/yanyang/frames/00202-0006.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p6/yanyang/videos/00202.AVI""}","通过质检","闽澜 🍃","2021-07-07 11:18:13.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":-0.79,""y"":382.71},{""x"":320.78,""y"":382.71},{""x"":320.78,""y"":816.49},{""x"":-0.79,""y"":816.49}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-imUUHZxy"",""color"":""#607D8B"",""name"":""目标类别物体出现比例-全部出现""},{""type"":""image/rect"",""data"":[{""x"":859.11,""y"":180.58},{""x"":1069.45,""y"":180.58},{""x"":1069.45,""y"":576.25},{""x"":859.11,""y"":576.25}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-9QRaQk1y"",""color"":""#607D8B"",""name"":""目标类别物体出现比例-全部出现""}]}"
"609534477177823232	","609530114199818295	","{""id"": ""6730"", ""tag"": ""岩羊"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/609497765600878592/609498856659480632_00202-0007.jpg?q-sign-algorithm=sha1&q-ak=AKID6Mzt7AyRtWjMXZykV83y8Kn-nyWKkLfRcAEgGNL-Q_GyLK6JgzIzq52qh5_lPD8e&q-sign-time=1625486966;1625746166&q-key-time=1625486966;1625746166&q-header-list=&q-url-param-list=&q-signature=de537f0c76361ef24b26834dfeb51f29340cd222&x-cos-security-token=afepsET274T794RAU7Wm2n1s06xf7KHa63a96ef9892e0b2edee54f2d16839eb7qxcjTDGzrRsiCHuVDHU5PgCtfR-DTumnY8PQgpTH1FE5AjjcbFV-MGagtKiHQ1EdA17_6al8w0azzuJupK7RdJ2J2gL3cCcwMNr_w9kgv8w9nitpfh0ZCiQNFsgqotZeSg2MKB-FpFYLjhZ-NFdjs6A_4HG4cQOMt3TLHEBWPvVU4v_aflEC1RRQGG0qhgvfWi-yVuJgH3mPS6pUG_5eC7fAxK7wIdEasThHEZq-XH8OTrfA1p8kOY62_89fkuO2SM2VyJdodj6OcBdf4CL52K1BP3O9dmbdrx-nYaGnuTy6Hgwkn3c8-PqRcKR1B0YMKn7i2g4GTKCexv_HGQD7dQ"", ""Path"": ""top14-p6/yanyang/frames/00202-0007.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p6/yanyang/videos/00202.AVI""}","通过质检","闽澜 🍃","2021-07-07 11:17:22.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":858.74,""y"":156.31},{""x"":1070.12,""y"":156.31},{""x"":1070.12,""y"":575.06},{""x"":858.74,""y"":575.06}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-iQRNWFm8"",""color"":""#607D8B"",""name"":""目标类别物体出现比例-全部出现""},{""type"":""image/rect"",""data"":[{""x"":0.21,""y"":380.9},{""x"":310.77,""y"":380.9},{""x"":310.77,""y"":812.48},{""x"":0.21,""y"":812.48}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-heHFuZWZ"",""color"":""#607D8B"",""name"":""目标类别物体出现比例-全部出现""}]}"
"609534477177823232	","609530114199818296	","{""id"": ""6731"", ""tag"": ""岩羊"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/609497765600878592/609498856659480633_00202-0008.jpg?q-sign-algorithm=sha1&q-ak=AKID_-FvAnP3yv6i3xb_k3BLX9o7nXtH-gh8XXnCG0Kq5zG10VN6MkIBe8U7hrII5uUV&q-sign-time=1625486966;1625746166&q-key-time=1625486966;1625746166&q-header-list=&q-url-param-list=&q-signature=71dc8ea1c5cd46fd1188df2526e2c71fe46b5a51&x-cos-security-token=v39B2vyySWGHdJr7Hyar5Lyvm0Z3HqDa89e0931077a2dc22f8da8c765d052378yCDQmzL98aH9SdQehz-HI_b0vVV0FcJys61A7Jmogp1CqAvJLYjfADj5QB1TpsyYhNBOvWHEGof1AOpTpibSKYXRVeYuZtcmO8k9a74TIIE7ZrmBXNJqqvrVN4hcOMQO3lSpcNTiTXaaCLRLIr6wyUb0zIGJ07XSYZ3CnjdfnNFqUNTaSHykTr5sPlPTMQusLwkRID59ghaPJ5EwbDJxJ-nwJS4IktNnjare0qtLaCM7I_jjzND3xZV1u7bsyU1Z-lHYMxV7L6P4gIi-bgYQwbzdlqUZGDMP5UX2pXK5fxdPinyPE_xkwnlUhQ8unEW44VUFUzBmpDmHlR9fKd-hJA"", ""Path"": ""top14-p6/yanyang/frames/00202-0008.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p6/yanyang/videos/00202.AVI""}","通过质检","闽澜 🍃","2021-07-08 12:30:57.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":859.74,""y"":155.31},{""x"":1069.12,""y"":155.31},{""x"":1069.12,""y"":578.06},{""x"":859.74,""y"":578.06}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-FV4bOS8H"",""color"":""#607D8B"",""name"":""目标类别物体出现比例-全部出现""},{""type"":""image/rect"",""data"":[{""x"":0.63,""y"":393.78},{""x"":224.71,""y"":393.78},{""x"":224.71,""y"":814.11},{""x"":0.63,""y"":814.11}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-xlS8OoES"",""color"":""#607D8B"",""name"":""目标类别物体出现比例-全部出现""}]}"
"609534477177823232	","609530114199818297	","{""id"": ""6732"", ""tag"": ""岩羊"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/609497765600878592/609498856659480634_00202-0009.jpg?q-sign-algorithm=sha1&q-ak=AKIDjxyyLRbgq2BY-iB8BHFRQfEq4z-F-WIBAixwpxgInhmmqFznbJoDLF0wZkY13Jy_&q-sign-time=1625486966;1625746166&q-key-time=1625486966;1625746166&q-header-list=&q-url-param-list=&q-signature=a6763646ce4a681fb0ebf71ef1c934abd2cadceb&x-cos-security-token=v39B2vyySWGHdJr7Hyar5Lyvm0Z3HqDaa6aef0aef3b558e4399e43a8916ae2fcyCDQmzL98aH9SdQehz-HI_b0vVV0FcJys61A7Jmogp1CqAvJLYjfADj5QB1TpsyYhNBOvWHEGof1AOpTpibSKYXRVeYuZtcmO8k9a74TIIE7ZrmBXNJqqvrVN4hcOMQO3lSpcNTiTXaaCLRLIr6wyUb0zIGJ07XSYZ3CnjdfnNFqUNTaSHykTr5sPlPTMQusLwkRID59ghaPJ5EwbDJxJ-nwJS4IktNnjare0qtLaCM7I_jjzND3xZV1u7bsyU1Z-lHYMxV7L6P4gIi-bgYQwbzdlqUZGDMP5UX2pXK5fxevYrDhVhQg63CJQnz2nM_5UEH85jbGJnYB8GxkmRfeyg"", ""Path"": ""top14-p6/yanyang/frames/00202-0009.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p6/yanyang/videos/00202.AVI""}","通过质检","闽澜 🍃","2021-07-07 11:15:48.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":857.74,""y"":157.31},{""x"":1069.12,""y"":157.31},{""x"":1069.12,""y"":577.06},{""x"":857.74,""y"":577.06}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-eCIcFCtH"",""color"":""#607D8B"",""name"":""目标类别物体出现比例-全部出现""}]}"
"609534477177823232	","609530114199818298	","{""id"": ""6733"", ""tag"": ""岩羊"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/609497765600878592/609498856659480635_00202-0010.jpg?q-sign-algorithm=sha1&q-ak=AKIDTAXZk9-SbKQEUwCh2WniZoIA4bYebmjerX35mwvOViy1Ri6Hm7mdUhJylmTenKNv&q-sign-time=1625486966;1625746166&q-key-time=1625486966;1625746166&q-header-list=&q-url-param-list=&q-signature=2bf07b6ba250558b99396cf9aa7d31ebbd504705&x-cos-security-token=v39B2vyySWGHdJr7Hyar5Lyvm0Z3HqDaed2116e6bf9c4b3b93d0b122557c9dcayCDQmzL98aH9SdQehz-HI_b0vVV0FcJys61A7Jmogp1CqAvJLYjfADj5QB1TpsyYhNBOvWHEGof1AOpTpibSKYXRVeYuZtcmO8k9a74TIIE7ZrmBXNJqqvrVN4hcOMQO3lSpcNTiTXaaCLRLIr6wyUb0zIGJ07XSYZ3CnjdfnNFqUNTaSHykTr5sPlPTMQusLwkRID59ghaPJ5EwbDJxJ-nwJS4IktNnjare0qtLaCM7I_jjzND3xZV1u7bsyU1Z-lHYMxV7L6P4gIi-bgYQwbzdlqUZGDMP5UX2pXK5fxewgn9EcXm-ei3UcVtmrhBKapa-8Pb1qiXyS_9OqrcYVQ"", ""Path"": ""top14-p6/yanyang/frames/00202-0010.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p6/yanyang/videos/00202.AVI""}","通过质检","闽澜 🍃","2021-07-07 11:15:23.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":856.74,""y"":165.33},{""x"":1072.12,""y"":165.33},{""x"":1072.12,""y"":578.06},{""x"":856.74,""y"":578.06}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-vXTmTBtk"",""color"":""#607D8B"",""name"":""目标类别物体出现比例-全部出现""}]}"
