"任务编号","题目ID","题目数据","题目状态","标注人","标注时间","是否有效","无效原因","标注答案"
"609725701488472064	","609722782868517231	","{""id"": ""406"", ""tag"": ""白唇鹿"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/609497765600878592/609498850300915727_00206-0018.jpg?q-sign-algorithm=sha1&q-ak=AKIDjVyIH7uf7Cy8yTcI5IHe5hd0A_3iCD8zozSOpewQP41jMgyUCEBkpca7V9gfJqU9&q-sign-time=1625486898;1625746098&q-key-time=1625486898;1625746098&q-header-list=&q-url-param-list=&q-signature=02e94d7d78ab6477275bd2596dac4d1e8e54415f&x-cos-security-token=v39B2vyySWGHdJr7Hyar5Lyvm0Z3HqDa4855fb14140cd2652b1e10518dcb47f9yCDQmzL98aH9SdQehz-HI8QlnenG6Jp11f4uZ5kKr2ZUe-4P_CT9LJKUDxh5g-m7TQ9scHbf9tAS31yTltZ0ziezeLwBVYl_QgYCQsRsEU9naVY6HQlfjH5WdalKYtt372eZszJT08pgMu6vEB0NfjoChF_ZRlZPrl3RG4g_GkPxkW4w3xceiNc7Viv72PozTxLHIwayqQWSoJKQHIW2BJvIMHUX5kqNLCNfGYfI6xxnY2zP2rXa4rs55ooNRuYakTb1BBNOU3RBZk4jtZOMHYEbcFVXi5fP9O1QhME7TyPW19N9XJqYd8QeGqctM5v7EQmnnLHb-UTn03OxthWKMw"", ""Path"": ""top14-p6/baichunlu/frames/00206-0018.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p6/baichunlu/videos/00206.AVI""}","通过质检","X","2021-07-07 16:19:17.0","否","无目标","{}"
"609725701488472064	","609722782868517232	","{""id"": ""407"", ""tag"": ""白唇鹿"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/609497765600878592/609498850300915728_00206-0019.jpg?q-sign-algorithm=sha1&q-ak=AKIDcO6ZTv1afvr6gE3EvY67oRTsC9-hzEuQsi6h9t0by9TRNPH_s_-utlS8RjfGuxhF&q-sign-time=1625486898;1625746098&q-key-time=1625486898;1625746098&q-header-list=&q-url-param-list=&q-signature=16504d98fd33e40a425e9c6a190a4e81bea41813&x-cos-security-token=v39B2vyySWGHdJr7Hyar5Lyvm0Z3HqDa4f4cf62709351f3fc34fcb0d137ba7bcyCDQmzL98aH9SdQehz-HI8QlnenG6Jp11f4uZ5kKr2ZUe-4P_CT9LJKUDxh5g-m7TQ9scHbf9tAS31yTltZ0ziezeLwBVYl_QgYCQsRsEU9naVY6HQlfjH5WdalKYtt372eZszJT08pgMu6vEB0NfjoChF_ZRlZPrl3RG4g_GkPxkW4w3xceiNc7Viv72PozTxLHIwayqQWSoJKQHIW2BJvIMHUX5kqNLCNfGYfI6xxnY2zP2rXa4rs55ooNRuYakTb1BBNOU3RBZk4jtZOMHYEbcFVXi5fP9O1QhME7TyPCdwRIL0w5exWoJu9FzkzlohMs1oHI___oN89K5mCxMw"", ""Path"": ""top14-p6/baichunlu/frames/00206-0019.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p6/baichunlu/videos/00206.AVI""}","通过质检","X","2021-07-07 16:19:15.0","否","无目标","{}"
"609725701488472064	","609722782868517233	","{""id"": ""408"", ""tag"": ""白唇鹿"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/609497765600878592/609498850300915729_00206-0020.jpg?q-sign-algorithm=sha1&q-ak=AKIDyLjkaiYniUoeV9k1YIJoad2xwpIJvbV8uyPcj0H1tMVkWid15slZcvZpLKyOZ32u&q-sign-time=1625486898;1625746098&q-key-time=1625486898;1625746098&q-header-list=&q-url-param-list=&q-signature=b6c0bcf7b8c415eedaee87ac4ad378afd55d4f6e&x-cos-security-token=afepsET274T794RAU7Wm2n1s06xf7KHa43235d84a950415cf857ad5c0c8ca364qxcjTDGzrRsiCHuVDHU5PuFese8ucwXS-pEo3Iy-D8WCLMUHA2mysblFRo-i13B2bz1NIWNQYfamqVwb57AmnopttkQW2HFK_Viwbez00vgU1OWedqTfMV_EQGyBQVkh-Up5rT7KTK-mWtoZFrddPhmZ60Cv9TrLXDBhDV9cKZIWBXLDdKr_28vvKyBnVX2FW8jOcRq-coH_UH5jbcaDzpPPETUJRxKnUH4296Cup_kN7VtdLCPSq-Qsjrn3IuOWEaz88rTHyHEfzStqIkVJhhQM-WiGT40d7rb941Wv2IME0W5-Y2AfkF3F2MruX_HQ__IxKL0foZEjUfOzqbGUfQ"", ""Path"": ""top14-p6/baichunlu/frames/00206-0020.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p6/baichunlu/videos/00206.AVI""}","通过质检","X","2021-07-07 16:19:14.0","否","无目标","{}"
"609725701488472064	","609722782868517234	","{""id"": ""409"", ""tag"": ""白唇鹿"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/609497765600878592/609498850300915730_00206-0021.jpg?q-sign-algorithm=sha1&q-ak=AKIDQDy8yzfKio7FmODLCdasJqk4Evr8K0ZNG-18qGeIM2tn_AslL4SEJ0nHo0OlJ6m5&q-sign-time=1625486898;1625746098&q-key-time=1625486898;1625746098&q-header-list=&q-url-param-list=&q-signature=79c3fa72bb01fa639c47ea47b1ae95a159d1e943&x-cos-security-token=v39B2vyySWGHdJr7Hyar5Lyvm0Z3HqDaf4df955ea28a895733db514193b9323fyCDQmzL98aH9SdQehz-HI8QlnenG6Jp11f4uZ5kKr2ZUe-4P_CT9LJKUDxh5g-m7TQ9scHbf9tAS31yTltZ0ziezeLwBVYl_QgYCQsRsEU9naVY6HQlfjH5WdalKYtt372eZszJT08pgMu6vEB0NfjoChF_ZRlZPrl3RG4g_GkPxkW4w3xceiNc7Viv72PozTxLHIwayqQWSoJKQHIW2BJvIMHUX5kqNLCNfGYfI6xxnY2zP2rXa4rs55ooNRuYakTb1BBNOU3RBZk4jtZOMHYEbcFVXi5fP9O1QhME7TyOgPx90jNYmPaP4WinUoN4gMBSBZAjY-ZdD4WF1oteELA"", ""Path"": ""top14-p6/baichunlu/frames/00206-0021.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p6/baichunlu/videos/00206.AVI""}","通过质检","X","2021-07-07 16:19:11.0","否","无目标","{}"
"609725701488472064	","609722782868517235	","{""id"": ""410"", ""tag"": ""白唇鹿"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/609497765600878592/609498850300915731_00206-0022.jpg?q-sign-algorithm=sha1&q-ak=AKIDjRT59fjhIjzh9y5mut-JYlZx_2sEGKxxazxYEhtSW_K8qDAfAl_bIBvKbwHx4fJX&q-sign-time=1625486898;1625746098&q-key-time=1625486898;1625746098&q-header-list=&q-url-param-list=&q-signature=57bbd022fcf595db6b080f015527213c6265334b&x-cos-security-token=118SRHL7LlxgjMLOTF7bwqxzjTSkSjfafd98839d5f126b545f27b84522a3b7fd7XyU3tMee6wgmOvE2P25BrIA9crH7NFvN_To7H6P4nPp74yKsQyLXa5EGN6Do1f2hYkVgu4D_KW178l4pgEBx8faPR4ViWoStrUohk1m0_wMJCtXXFVwi70doK-GmuDpBXG97_MX9bWOoOhQZzhwOd8R5Z2F9Q5G09DuxGT2Pp9cSEPqmEjTggaPOxankngf56VBcVIvNVYzxad8S08y0gZiqHain3BMfhYtSSkhpvu8nM7ajlyICrml4TsAiez7eysLWppk270AWbsmXwn3k9Ds4YhBXbpbbjRGR_JYByy3phEOqz-2tLscCtUbnrH2oXUfgQQ-Bbps_bFEhl_UsQ"", ""Path"": ""top14-p6/baichunlu/frames/00206-0022.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p6/baichunlu/videos/00206.AVI""}","通过质检","X","2021-07-07 16:19:09.0","否","无目标","{}"
"609725701488472064	","609722782868517236	","{""id"": ""411"", ""tag"": ""白唇鹿"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/609497765600878592/609498850300915732_00206-0023.jpg?q-sign-algorithm=sha1&q-ak=AKIDv3XZFlGXYqCspnC0U-bNaIKFpR2qqTPwlaj6c0r7drSDD6VyuFx6qyn2YIwYa2jD&q-sign-time=1625486898;1625746098&q-key-time=1625486898;1625746098&q-header-list=&q-url-param-list=&q-signature=7a3d44841a29041c61bc603bcff47aa441b30716&x-cos-security-token=afepsET274T794RAU7Wm2n1s06xf7KHabc1f9722e69f9444fd6c15d25d0c0b1dqxcjTDGzrRsiCHuVDHU5PuFese8ucwXS-pEo3Iy-D8WCLMUHA2mysblFRo-i13B2bz1NIWNQYfamqVwb57AmnopttkQW2HFK_Viwbez00vgU1OWedqTfMV_EQGyBQVkh-Up5rT7KTK-mWtoZFrddPhmZ60Cv9TrLXDBhDV9cKZIWBXLDdKr_28vvKyBnVX2FW8jOcRq-coH_UH5jbcaDzpPPETUJRxKnUH4296Cup_kN7VtdLCPSq-Qsjrn3IuOWEaz88rTHyHEfzStqIkVJhhQM-WiGT40d7rb941Wv2INo3zh8mLMaUaJ0Zht3kXF5uEO-1HZZmaJTszRAktlqkw"", ""Path"": ""top14-p6/baichunlu/frames/00206-0023.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p6/baichunlu/videos/00206.AVI""}","通过质检","X","2021-07-07 16:19:06.0","否","无目标","{}"
"609725701488472064	","609722782868517237	","{""id"": ""412"", ""tag"": ""白唇鹿"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/609497765600878592/609498850300915733_00206-0024.jpg?q-sign-algorithm=sha1&q-ak=AKIDLLrLrH7-7ybeHQ_DaUrtbpwj7w2uF-nTz1bFiDeqSjvSI93srtrs8oEghQpSiskW&q-sign-time=1625486898;1625746098&q-key-time=1625486898;1625746098&q-header-list=&q-url-param-list=&q-signature=e089a372b5bdefd0c477dba3227b95d2cd164455&x-cos-security-token=afepsET274T794RAU7Wm2n1s06xf7KHa017e4bf5bea8376948ce1c7122f34a3eqxcjTDGzrRsiCHuVDHU5PuFese8ucwXS-pEo3Iy-D8WCLMUHA2mysblFRo-i13B2bz1NIWNQYfamqVwb57AmnopttkQW2HFK_Viwbez00vgU1OWedqTfMV_EQGyBQVkh-Up5rT7KTK-mWtoZFrddPhmZ60Cv9TrLXDBhDV9cKZIWBXLDdKr_28vvKyBnVX2FW8jOcRq-coH_UH5jbcaDzpPPETUJRxKnUH4296Cup_kN7VtdLCPSq-Qsjrn3IuOWEaz88rTHyHEfzStqIkVJhhQM-WiGT40d7rb941Wv2INCJY3E5DQzm7TqhqeoTbqI3N4QIO5C4RjQ_1msmEQNUg"", ""Path"": ""top14-p6/baichunlu/frames/00206-0024.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p6/baichunlu/videos/00206.AVI""}","通过质检","X","2021-07-07 16:19:04.0","否","无目标","{}"
"609725701488472064	","609722782868517238	","{""id"": ""413"", ""tag"": ""白唇鹿"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/609497765600878592/609498850300915734_00206-0025.jpg?q-sign-algorithm=sha1&q-ak=AKIDrJzJbmb25ZzMc_Wh8HArfie1k0nwBA6d2AFX6OU43JIwNrRhbtaOx09INY5ko1I3&q-sign-time=1625486898;1625746098&q-key-time=1625486898;1625746098&q-header-list=&q-url-param-list=&q-signature=2b7f3529f30db6d72518912a8900c2449f5d40b7&x-cos-security-token=afepsET274T794RAU7Wm2n1s06xf7KHa6f4244a15cbe97f3a470e038e33e9590qxcjTDGzrRsiCHuVDHU5PuFese8ucwXS-pEo3Iy-D8WCLMUHA2mysblFRo-i13B2bz1NIWNQYfamqVwb57AmnopttkQW2HFK_Viwbez00vgU1OWedqTfMV_EQGyBQVkh-Up5rT7KTK-mWtoZFrddPhmZ60Cv9TrLXDBhDV9cKZIWBXLDdKr_28vvKyBnVX2FW8jOcRq-coH_UH5jbcaDzpPPETUJRxKnUH4296Cup_kN7VtdLCPSq-Qsjrn3IuOWEaz88rTHyHEfzStqIkVJhhQM-WiGT40d7rb941Wv2INps7OTZ5oYAuXuRyJwnPDPw61C_boEPkDn0ksf2la6fw"", ""Path"": ""top14-p6/baichunlu/frames/00206-0025.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p6/baichunlu/videos/00206.AVI""}","通过质检","X","2021-07-07 16:19:02.0","否","无目标","{}"
"609725701488472064	","609722782868517239	","{""id"": ""414"", ""tag"": ""白唇鹿"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/609497765600878592/609498850300915735_00206-0026.jpg?q-sign-algorithm=sha1&q-ak=AKIDG-f3-YKCSG-y8CRjRJutzUfCTHYENloQ1xEG4cVOgANxjauV2jkJnQnIsNav5dMG&q-sign-time=1625486898;1625746098&q-key-time=1625486898;1625746098&q-header-list=&q-url-param-list=&q-signature=533aaa581e7cb42100118fdbe79f3d932a78e91b&x-cos-security-token=afepsET274T794RAU7Wm2n1s06xf7KHa1601c2f9648b666b843caf698a3c55acqxcjTDGzrRsiCHuVDHU5PuFese8ucwXS-pEo3Iy-D8WCLMUHA2mysblFRo-i13B2bz1NIWNQYfamqVwb57AmnopttkQW2HFK_Viwbez00vgU1OWedqTfMV_EQGyBQVkh-Up5rT7KTK-mWtoZFrddPhmZ60Cv9TrLXDBhDV9cKZIWBXLDdKr_28vvKyBnVX2FW8jOcRq-coH_UH5jbcaDzpPPETUJRxKnUH4296Cup_kN7VtdLCPSq-Qsjrn3IuOWEaz88rTHyHEfzStqIkVJhhQM-WiGT40d7rb941Wv2IPSYumXx1W3i9OfSAyKTk5hfaemPLhSogOUkpuaCZb8KQ"", ""Path"": ""top14-p6/baichunlu/frames/00206-0026.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p6/baichunlu/videos/00206.AVI""}","通过质检","X","2021-07-07 16:19:00.0","否","无目标","{}"
"609725701488472064	","609722782868517240	","{""id"": ""415"", ""tag"": ""白唇鹿"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/609497765600878592/609498850300915736_00206-0027.jpg?q-sign-algorithm=sha1&q-ak=AKID6lqWXi4qQp1vhdSBoCnO6kojmthSaKiCReU6ceic7osaNSMvTRAIl1WrjWQuhJv6&q-sign-time=1625486898;1625746098&q-key-time=1625486898;1625746098&q-header-list=&q-url-param-list=&q-signature=595a682963974041e97eec341b7cb8477dfc8c54&x-cos-security-token=afepsET274T794RAU7Wm2n1s06xf7KHa41e50f5368184b3c5d8fa392d01bd264qxcjTDGzrRsiCHuVDHU5PuFese8ucwXS-pEo3Iy-D8WCLMUHA2mysblFRo-i13B2bz1NIWNQYfamqVwb57AmnopttkQW2HFK_Viwbez00vgU1OWedqTfMV_EQGyBQVkh-Up5rT7KTK-mWtoZFrddPhmZ60Cv9TrLXDBhDV9cKZIWBXLDdKr_28vvKyBnVX2FW8jOcRq-coH_UH5jbcaDzpPPETUJRxKnUH4296Cup_kN7VtdLCPSq-Qsjrn3IuOWEaz88rTHyHEfzStqIkVJhhQM-WiGT40d7rb941Wv2IPPhdzOD9xDrfNmuS3ViEj1v_CyRLqcQ__4dT9VgjF-8A"", ""Path"": ""top14-p6/baichunlu/frames/00206-0027.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p6/baichunlu/videos/00206.AVI""}","通过质检","X","2021-07-07 16:18:57.0","否","无目标","{}"
"609725701488472064	","609722782868517241	","{""id"": ""416"", ""tag"": ""白唇鹿"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/609497765600878592/609498850300915737_00206-0028.jpg?q-sign-algorithm=sha1&q-ak=AKIDVepaRIG7zytSIyRhBqkuYd4OmQJK8Ok2f0c92DYplVIEkdlbJDUe-f0qkibBixsB&q-sign-time=1625486898;1625746098&q-key-time=1625486898;1625746098&q-header-list=&q-url-param-list=&q-signature=d1502e115a7faf042353bcafaa23779de283d86d&x-cos-security-token=118SRHL7LlxgjMLOTF7bwqxzjTSkSjfa2c35733e1b08f3b6d9c8144d5797723b7XyU3tMee6wgmOvE2P25BrIA9crH7NFvN_To7H6P4nPp74yKsQyLXa5EGN6Do1f2hYkVgu4D_KW178l4pgEBx8faPR4ViWoStrUohk1m0_wMJCtXXFVwi70doK-GmuDpBXG97_MX9bWOoOhQZzhwOd8R5Z2F9Q5G09DuxGT2Pp9cSEPqmEjTggaPOxankngf56VBcVIvNVYzxad8S08y0gZiqHain3BMfhYtSSkhpvu8nM7ajlyICrml4TsAiez7eysLWppk270AWbsmXwn3k9Ds4YhBXbpbbjRGR_JYBywdIjGwK3ZyEnsBWk_h6Qn4kW_l2JTQNgG2pROy18NQLg"", ""Path"": ""top14-p6/baichunlu/frames/00206-0028.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p6/baichunlu/videos/00206.AVI""}","通过质检","X","2021-07-07 16:18:34.0","否","无目标","{}"
"609725701488472064	","609722782868517242	","{""id"": ""417"", ""tag"": ""白唇鹿"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/609497765600878592/609498850300915738_00206-0029.jpg?q-sign-algorithm=sha1&q-ak=AKIDi1Aw4GAbFUn_Je_tKLbbw9qpbnfbbbXPLu5M9mxl0aBBsI94aQy8bdzNvm6TIKEA&q-sign-time=1625486898;1625746098&q-key-time=1625486898;1625746098&q-header-list=&q-url-param-list=&q-signature=0ada1ff84d6fcad331c63d57ed481e146f7010b3&x-cos-security-token=v39B2vyySWGHdJr7Hyar5Lyvm0Z3HqDa8388725b042f57481aef9fec7a411654yCDQmzL98aH9SdQehz-HI8QlnenG6Jp11f4uZ5kKr2ZUe-4P_CT9LJKUDxh5g-m7TQ9scHbf9tAS31yTltZ0ziezeLwBVYl_QgYCQsRsEU9naVY6HQlfjH5WdalKYtt372eZszJT08pgMu6vEB0NfjoChF_ZRlZPrl3RG4g_GkPxkW4w3xceiNc7Viv72PozTxLHIwayqQWSoJKQHIW2BJvIMHUX5kqNLCNfGYfI6xxnY2zP2rXa4rs55ooNRuYakTb1BBNOU3RBZk4jtZOMHYEbcFVXi5fP9O1QhME7TyM-wxo33pj4dJOGKk9v1PUDE6cYZwRO01qNEF8HN_yH1Q"", ""Path"": ""top14-p6/baichunlu/frames/00206-0029.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p6/baichunlu/videos/00206.AVI""}","通过质检","X","2021-07-07 16:18:33.0","否","无目标","{}"
"609725701488472064	","609722782868517243	","{""id"": ""418"", ""tag"": ""白唇鹿"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/609497765600878592/609498850300915739_00206-0030.jpg?q-sign-algorithm=sha1&q-ak=AKIDWsXPCRp0vn3T5whvYPFUvAyjmddE_JSr3Xfyu6bWxJWkcXohKg1N1GRY9yb0Ykm1&q-sign-time=1625486898;1625746098&q-key-time=1625486898;1625746098&q-header-list=&q-url-param-list=&q-signature=4dfcfe23c924639dffcf36dd5a5a97438de08517&x-cos-security-token=v39B2vyySWGHdJr7Hyar5Lyvm0Z3HqDad4c9b1439aed52faf6be3e969fbfb3c0yCDQmzL98aH9SdQehz-HI8QlnenG6Jp11f4uZ5kKr2ZUe-4P_CT9LJKUDxh5g-m7TQ9scHbf9tAS31yTltZ0ziezeLwBVYl_QgYCQsRsEU9naVY6HQlfjH5WdalKYtt372eZszJT08pgMu6vEB0NfjoChF_ZRlZPrl3RG4g_GkPxkW4w3xceiNc7Viv72PozTxLHIwayqQWSoJKQHIW2BJvIMHUX5kqNLCNfGYfI6xxnY2zP2rXa4rs55ooNRuYakTb1BBNOU3RBZk4jtZOMHYEbcFVXi5fP9O1QhME7TyP1_IELHheCm33o4VjvaywrIA7Y4lAARbeW2nPK-P1pDg"", ""Path"": ""top14-p6/baichunlu/frames/00206-0030.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p6/baichunlu/videos/00206.AVI""}","通过质检","X","2021-07-07 16:18:31.0","否","无目标","{}"
"609725701488472064	","609722782868517244	","{""id"": ""419"", ""tag"": ""白唇鹿"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/609497765600878592/609498850300915740_00206-0031.jpg?q-sign-algorithm=sha1&q-ak=AKIDTknIvwUiGhvIl-PqdSxMFS_5uWRrTtN3-daKBN7KcEe1Zv_H79epyWiV5PkpAqYV&q-sign-time=1625486898;1625746098&q-key-time=1625486898;1625746098&q-header-list=&q-url-param-list=&q-signature=ac38844c4ac22c267b804876cc875e857d37e2db&x-cos-security-token=afepsET274T794RAU7Wm2n1s06xf7KHa7330a877710b79ea71d6156db987c3f3qxcjTDGzrRsiCHuVDHU5PuFese8ucwXS-pEo3Iy-D8WCLMUHA2mysblFRo-i13B2bz1NIWNQYfamqVwb57AmnopttkQW2HFK_Viwbez00vgU1OWedqTfMV_EQGyBQVkh-Up5rT7KTK-mWtoZFrddPhmZ60Cv9TrLXDBhDV9cKZIWBXLDdKr_28vvKyBnVX2FW8jOcRq-coH_UH5jbcaDzpPPETUJRxKnUH4296Cup_kN7VtdLCPSq-Qsjrn3IuOWEaz88rTHyHEfzStqIkVJhhQM-WiGT40d7rb941Wv2IPAqQudnWoVHRIMNdeUVC1hupaes5JZuFs92hXhXa4Q5A"", ""Path"": ""top14-p6/baichunlu/frames/00206-0031.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p6/baichunlu/videos/00206.AVI""}","通过质检","X","2021-07-07 16:18:29.0","否","无目标","{}"
"609725701488472064	","609722782868517245	","{""id"": ""420"", ""tag"": ""白唇鹿"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/609497765600878592/609498850300915741_00206-0032.jpg?q-sign-algorithm=sha1&q-ak=AKID4LVlsLgaRetMycPvKHU-zVgvG0g9DhbuAZ1e7eK6OA4ccWL7yepHJP9kFGcZEMhh&q-sign-time=1625486898;1625746098&q-key-time=1625486898;1625746098&q-header-list=&q-url-param-list=&q-signature=bf2736128841ab495e3e504b2d609bb4d5157e9f&x-cos-security-token=afepsET274T794RAU7Wm2n1s06xf7KHadb5fee642f38a034443b85567bf0bd1dqxcjTDGzrRsiCHuVDHU5PuFese8ucwXS-pEo3Iy-D8WCLMUHA2mysblFRo-i13B2bz1NIWNQYfamqVwb57AmnopttkQW2HFK_Viwbez00vgU1OWedqTfMV_EQGyBQVkh-Up5rT7KTK-mWtoZFrddPhmZ60Cv9TrLXDBhDV9cKZIWBXLDdKr_28vvKyBnVX2FW8jOcRq-coH_UH5jbcaDzpPPETUJRxKnUH4296Cup_kN7VtdLCPSq-Qsjrn3IuOWEaz88rTHyHEfzStqIkVJhhQM-WiGT40d7rb941Wv2IOQlD9HKJYsdpg0nCNuoRGRiYZuLC6WESPESwxbdoPjAQ"", ""Path"": ""top14-p6/baichunlu/frames/00206-0032.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p6/baichunlu/videos/00206.AVI""}","通过质检","X","2021-07-07 16:18:27.0","否","无目标","{}"
"609725701488472064	","609722782868517246	","{""id"": ""421"", ""tag"": ""白唇鹿"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/609497765600878592/609498850300915742_00219-0001.jpg?q-sign-algorithm=sha1&q-ak=AKID4gT2vpQKaZhHlub46DJIRb2h7T8y0zuF_9KW5K1m4vcHvL5g4w6meQBI7PE8spri&q-sign-time=1625486898;1625746098&q-key-time=1625486898;1625746098&q-header-list=&q-url-param-list=&q-signature=87ca4f247082efb01f6ba32010ba1e57e4906006&x-cos-security-token=afepsET274T794RAU7Wm2n1s06xf7KHa06f29620f4a9dc8b9a18ce4aab021927qxcjTDGzrRsiCHuVDHU5PuFese8ucwXS-pEo3Iy-D8WCLMUHA2mysblFRo-i13B2bz1NIWNQYfamqVwb57AmnopttkQW2HFK_Viwbez00vgU1OWedqTfMV_EQGyBQVkh-Up5rT7KTK-mWtoZFrddPhmZ60Cv9TrLXDBhDV9cKZIWBXLDdKr_28vvKyBnVX2FW8jOcRq-coH_UH5jbcaDzpPPETUJRxKnUH4296Cup_kN7VtdLCPSq-Qsjrn3IuOWEaz88rTHyHEfzStqIkVJhhQM-WiGT40d7rb941Wv2IMZthSQmO4eivqFcboiBRCbeQfTKOf7pJWjoiqks5x6Pw"", ""Path"": ""top14-p6/baichunlu/frames/00219-0001.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p6/baichunlu/videos/00219.AVI""}","通过质检","X","2021-07-07 16:17:10.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":-0.13,""y"":1.26},{""x"":880.78,""y"":1.26},{""x"":880.78,""y"":982.14},{""x"":-0.13,""y"":982.14}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-RuprpNd1"",""color"":""#2D8CF0"",""name"":""RGB图片""}]}"
"609725701488472064	","609722782868517247	","{""id"": ""422"", ""tag"": ""白唇鹿"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/609497765600878592/609498850300915743_00219-0002.jpg?q-sign-algorithm=sha1&q-ak=AKIDkTxYTeTXdNM2D0ZGU-P9NLKh9jTNagtfODHmFep-nD4zKrLYaX54Sdn-M1jO7mxz&q-sign-time=1625486898;1625746098&q-key-time=1625486898;1625746098&q-header-list=&q-url-param-list=&q-signature=44f0699d8813f4d7d3a05312d386dffda19991b1&x-cos-security-token=afepsET274T794RAU7Wm2n1s06xf7KHafb6010d1565e1f8013507ddf0f9bd4dbqxcjTDGzrRsiCHuVDHU5PuFese8ucwXS-pEo3Iy-D8WCLMUHA2mysblFRo-i13B2bz1NIWNQYfamqVwb57AmnopttkQW2HFK_Viwbez00vgU1OWedqTfMV_EQGyBQVkh-Up5rT7KTK-mWtoZFrddPhmZ60Cv9TrLXDBhDV9cKZIWBXLDdKr_28vvKyBnVX2FW8jOcRq-coH_UH5jbcaDzpPPETUJRxKnUH4296Cup_kN7VtdLCPSq-Qsjrn3IuOWEaz88rTHyHEfzStqIkVJhhQM-WiGT40d7rb941Wv2INS-wqj3uIZHn53QaHACzVtqdQZvGBNb1R23sa5y45OqA"", ""Path"": ""top14-p6/baichunlu/frames/00219-0002.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p6/baichunlu/videos/00219.AVI""}","通过质检","X","2021-07-07 16:16:59.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":-0.52,""y"":1.21},{""x"":871.24,""y"":1.21},{""x"":871.24,""y"":986.99},{""x"":-0.52,""y"":986.99}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-UbaSRIe2"",""color"":""#2D8CF0"",""name"":""RGB图片""}]}"
