"任务编号","题目ID","题目数据","题目状态","标注人","标注时间","是否有效","无效原因","标注答案"
"609553183553187840	","609546377207689225	","{""id"": ""3520"", ""tag"": ""牦牛"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/609497765600878592/609498853736050693_00004-0011.jpg?q-sign-algorithm=sha1&q-ak=AKIDygLL_9heOY8Wktm8g61pgChgIHa1fNsV2MJDYz_ioS13FXjMjXPm4JkhSnu1lku8&q-sign-time=1625486931;1625746131&q-key-time=1625486931;1625746131&q-header-list=&q-url-param-list=&q-signature=e93a1bc7c4ed24916cbf1be13203e306efffb508&x-cos-security-token=afepsET274T794RAU7Wm2n1s06xf7KHa17e6a742acf5ac7d95484a0236ec40b1qxcjTDGzrRsiCHuVDHU5PifV5uYLoEopyHGvnBgbnZ2i6ZpBLhH8blkt3d938FZjKZop0j6M7tQfRrDOWKyI2YS-K2lbFLXQRJ37Dira69UbTm-hh9ybDQzBBM8DohHV6agtZo4eehjsEUc0biNt9Y-essot6i0xnuvYyxWHCDDOeWDLcPotMpEO0qozNJUvGPRqOsXFqhvXBYfuttt4j3jav0_k6qLM3WP6jQuGRdbmdXS6cbz7Y6NnwH3hjNf24J2iTg5TDYrMub2RZfAFqmZoLLSdBW5DdxqT3HjveRf7_2SQCN2V3yL9JoxdvP3M5sDzA_O3YED8e1Qh02iCdQ"", ""Path"": ""top14-p6/maoniu/frames/00004-0011.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p6/maoniu/videos/00004.MP4""}","通过质检","陶叶","2021-07-07 12:27:13.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":936.62,""y"":84.23},{""x"":1479.74,""y"":84.23},{""x"":1479.74,""y"":515.62},{""x"":936.62,""y"":515.62}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-lDotDxGX"",""color"":""#607D8B"",""name"":""目标类别物体出现比例-全部出现""}]}"
"609553183553187840	","609546377207689226	","{""id"": ""3521"", ""tag"": ""牦牛"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/609497765600878592/609498853736050694_00004-0012.jpg?q-sign-algorithm=sha1&q-ak=AKID3hqAxmzhrJmKyFS44s8TheJXmz84qzP6RokTwUHKbnN8M14VuQ9zfHw9wVucG78Q&q-sign-time=1625486931;1625746131&q-key-time=1625486931;1625746131&q-header-list=&q-url-param-list=&q-signature=060031725131985597716815953919ae661ebcf6&x-cos-security-token=afepsET274T794RAU7Wm2n1s06xf7KHa2c3fe2f2890d242c028f9fa40574ab0dqxcjTDGzrRsiCHuVDHU5PifV5uYLoEopyHGvnBgbnZ2i6ZpBLhH8blkt3d938FZjKZop0j6M7tQfRrDOWKyI2YS-K2lbFLXQRJ37Dira69UbTm-hh9ybDQzBBM8DohHV6agtZo4eehjsEUc0biNt9Y-essot6i0xnuvYyxWHCDDOeWDLcPotMpEO0qozNJUvGPRqOsXFqhvXBYfuttt4j3jav0_k6qLM3WP6jQuGRdbmdXS6cbz7Y6NnwH3hjNf24J2iTg5TDYrMub2RZfAFqmZoLLSdBW5DdxqT3HjveRe6JiK_Z2c5gmdlbSClRdEJki44ddYflw9eternLxmxLw"", ""Path"": ""top14-p6/maoniu/frames/00004-0012.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p6/maoniu/videos/00004.MP4""}","通过质检","杜国云","2021-07-06 17:30:48.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":1489.31,""y"":509.83},{""x"":929.99,""y"":509.83},{""x"":929.99,""y"":97.7},{""x"":1489.31,""y"":97.7}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-lzNiEggu"",""color"":""#607D8B"",""name"":""目标类别物体出现比例-全部出现""}]}"
"609553183553187840	","609546377207689227	","{""id"": ""3522"", ""tag"": ""牦牛"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/609497765600878592/609498853736050695_00004-0013.jpg?q-sign-algorithm=sha1&q-ak=AKIDSRyFnAZKtNiLfTE9M1HJHcAGv3S3T1KOX84fiX8G6iwaeufX_mUmZPRqLBqkMbm0&q-sign-time=1625486931;1625746131&q-key-time=1625486931;1625746131&q-header-list=&q-url-param-list=&q-signature=9d078437b632db66868f51f627717aa1ccef1f6d&x-cos-security-token=v39B2vyySWGHdJr7Hyar5Lyvm0Z3HqDa64262571b3be4ce896fcf73e8004e9deyCDQmzL98aH9SdQehz-HIzGzJWsQSrOPxBjfnFl-Di10phWMPDTuXEE68Rr7Jf-sZEmDwy-SSYQ07RdsMVKHBpomvTWhM02GukFHqcZPRaPhxQ4q3i7kHMsr08vKqQ8EAp0cbulNOkuFMFZjm8Q9JhIAF_TrTNAcoUHGpMtJz2gKQMDqXZyJdcwvMrHtbSCRJxUFL70zpnOMsV5Tf_Mse4Rd8ui7N15wIK2hDOuUUnweV-EcPl2MVihb4rgzY8NjO_zyaM2-Kzja8Vtv0CtmVjlp3VX0KgByDu1K0zXbhzu-3stTxgGHIK7083h7-usPyLTNlb91JS01e3wJ3_fUDA"", ""Path"": ""top14-p6/maoniu/frames/00004-0013.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p6/maoniu/videos/00004.MP4""}","通过质检","陶叶","2021-07-06 18:21:55.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":893.02,""y"":124.49},{""x"":1474.78,""y"":124.49},{""x"":1474.78,""y"":504.33},{""x"":893.02,""y"":504.33}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-vFUsBUTX"",""color"":""#607D8B"",""name"":""目标类别物体出现比例-全部出现""}]}"
"609553183553187840	","609546377207689228	","{""id"": ""3523"", ""tag"": ""牦牛"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/609497765600878592/609498853736050696_00004-0014.jpg?q-sign-algorithm=sha1&q-ak=AKIDEtkv63ExiEp2murpXxuivdSQDx-aR_1Jj5v2AeJQ3x_1DF9wrbknE1kPy2ayXxZv&q-sign-time=1625486931;1625746131&q-key-time=1625486931;1625746131&q-header-list=&q-url-param-list=&q-signature=e05110f59d03b8b717e5db57e1a1fc4c57f97c85&x-cos-security-token=118SRHL7LlxgjMLOTF7bwqxzjTSkSjfa9603e759a50c4097b267fb22b4f0b9ef7XyU3tMee6wgmOvE2P25BgbZ0S3il8QK_R7f0t8ury0k47HisDl6Gc1ORmAzZ7g2U43NXxmDBUgOMpHrqIMvaFETkdPAdEOgm3wblDvkR5ZIYiVgxEukb9ntqiFrTmiOP3WHQnnfW_WtpzIgO-XjeAT78YwME8tUYVzpFkO5aIp4fYpGYQ_wdUjbC6UeLPob5bdLCz34UIotTYamIZp8L7JqPbL3t50drPbSSXuKW7_FRfMwOlKuRoMhySRxVnxc3Sws6RvewXzA6gYMsz138idr5SSzfKzMZiRjsDKNtFnbBM7XfIA-5HaO4St51FOHoaqqTV5BWnLXhc6fHXwNAQ"", ""Path"": ""top14-p6/maoniu/frames/00004-0014.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p6/maoniu/videos/00004.MP4""}","通过质检","杜国云","2021-07-07 13:01:04.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":1466.77,""y"":507.38},{""x"":864.23,""y"":507.38},{""x"":864.23,""y"":134.16},{""x"":1466.77,""y"":134.16}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-WuxjG7cx"",""color"":""#607D8B"",""name"":""目标类别物体出现比例-全部出现""}]}"
"609553183553187840	","609546377207689229	","{""id"": ""3524"", ""tag"": ""牦牛"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/609497765600878592/609498853736050697_00004-0015.jpg?q-sign-algorithm=sha1&q-ak=AKIDLnEt3ylrv99L7ExZS2pCustKmvftg6osR_NN00W6zYusRWiWlLSHdEwkbRbIYA97&q-sign-time=1625486931;1625746131&q-key-time=1625486931;1625746131&q-header-list=&q-url-param-list=&q-signature=d40de26048d369b1c79e5beab249d87faee74cee&x-cos-security-token=v39B2vyySWGHdJr7Hyar5Lyvm0Z3HqDaccc3d03be976d5f1f83a583b3cde94a8yCDQmzL98aH9SdQehz-HIzGzJWsQSrOPxBjfnFl-Di10phWMPDTuXEE68Rr7Jf-sZEmDwy-SSYQ07RdsMVKHBpomvTWhM02GukFHqcZPRaPhxQ4q3i7kHMsr08vKqQ8EAp0cbulNOkuFMFZjm8Q9JhIAF_TrTNAcoUHGpMtJz2gKQMDqXZyJdcwvMrHtbSCRJxUFL70zpnOMsV5Tf_Mse4Rd8ui7N15wIK2hDOuUUnweV-EcPl2MVihb4rgzY8NjO_zyaM2-Kzja8Vtv0CtmVjlp3VX0KgByDu1K0zXbhzt07eT7cXfglI3kfwW5JZftoAtOW6C9mVb3GGo1PXouIA"", ""Path"": ""top14-p6/maoniu/frames/00004-0015.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p6/maoniu/videos/00004.MP4""}","通过质检","杜国云","2021-07-07 10:23:22.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":1461.34,""y"":146.31},{""x"":814.24,""y"":146.31},{""x"":814.24,""y"":522.32},{""x"":1461.34,""y"":522.32}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-L7xIhe9K"",""color"":""#607D8B"",""name"":""目标类别物体出现比例-全部出现""}]}"
"609553183553187840	","609546377207689230	","{""id"": ""3525"", ""tag"": ""牦牛"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/609497765600878592/609498853736050698_00004-0016.jpg?q-sign-algorithm=sha1&q-ak=AKIDH2tmBq_txcAoIYGzRQbQYsEvtIunsM5xLDQH9LO9rggyChFklotR-JwEjPszQm7X&q-sign-time=1625486931;1625746131&q-key-time=1625486931;1625746131&q-header-list=&q-url-param-list=&q-signature=0938ec85c04d9d3364a8a75c5028e1062f334858&x-cos-security-token=v39B2vyySWGHdJr7Hyar5Lyvm0Z3HqDa772f91279538aba897b699d679e0f36byCDQmzL98aH9SdQehz-HIzGzJWsQSrOPxBjfnFl-Di10phWMPDTuXEE68Rr7Jf-sZEmDwy-SSYQ07RdsMVKHBpomvTWhM02GukFHqcZPRaPhxQ4q3i7kHMsr08vKqQ8EAp0cbulNOkuFMFZjm8Q9JhIAF_TrTNAcoUHGpMtJz2gKQMDqXZyJdcwvMrHtbSCRJxUFL70zpnOMsV5Tf_Mse4Rd8ui7N15wIK2hDOuUUnweV-EcPl2MVihb4rgzY8NjO_zyaM2-Kzja8Vtv0CtmVjlp3VX0KgByDu1K0zXbhzuqWeM_QVczn0MesItxDJx_1cAtpx_OK-1SG0tVzkeEnQ"", ""Path"": ""top14-p6/maoniu/frames/00004-0016.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p6/maoniu/videos/00004.MP4""}","通过质检","陶叶","2021-07-07 13:02:01.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":760.9,""y"":155.05},{""x"":1362.89,""y"":155.05},{""x"":1362.89,""y"":571.02},{""x"":760.9,""y"":571.02}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-AzrPbpzr"",""color"":""#607D8B"",""name"":""目标类别物体出现比例-全部出现""}]}"
"609553183553187840	","609546377207689231	","{""id"": ""3526"", ""tag"": ""牦牛"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/609497765600878592/609498853736050699_00024-0001.jpg?q-sign-algorithm=sha1&q-ak=AKIDSRyFnAZKtNiLfTE9M1HJHcAGv3S3T1KOX84fiX8G6iwaeufX_mUmZPRqLBqkMbm0&q-sign-time=1625486931;1625746131&q-key-time=1625486931;1625746131&q-header-list=&q-url-param-list=&q-signature=5b821ad4eaf3112247a03499354f8ab06d5ae2e4&x-cos-security-token=v39B2vyySWGHdJr7Hyar5Lyvm0Z3HqDa64262571b3be4ce896fcf73e8004e9deyCDQmzL98aH9SdQehz-HIzGzJWsQSrOPxBjfnFl-Di10phWMPDTuXEE68Rr7Jf-sZEmDwy-SSYQ07RdsMVKHBpomvTWhM02GukFHqcZPRaPhxQ4q3i7kHMsr08vKqQ8EAp0cbulNOkuFMFZjm8Q9JhIAF_TrTNAcoUHGpMtJz2gKQMDqXZyJdcwvMrHtbSCRJxUFL70zpnOMsV5Tf_Mse4Rd8ui7N15wIK2hDOuUUnweV-EcPl2MVihb4rgzY8NjO_zyaM2-Kzja8Vtv0CtmVjlp3VX0KgByDu1K0zXbhzu-3stTxgGHIK7083h7-usPyLTNlb91JS01e3wJ3_fUDA"", ""Path"": ""top14-p6/maoniu/frames/00024-0001.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p6/maoniu/videos/00024.MOV""}","通过质检","杜国云","2021-07-08 15:00:39.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":1564.51,""y"":868.55},{""x"":1801.91,""y"":868.55},{""x"":1801.91,""y"":575.05},{""x"":1564.51,""y"":575.05}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-mVxDcBPu"",""color"":""#607D8B"",""name"":""目标类别物体出现比例-全部出现""},{""type"":""image/rect"",""data"":[{""x"":1117.76,""y"":752.35},{""x"":1326.11,""y"":752.35},{""x"":1326.11,""y"":492.92},{""x"":1117.76,""y"":492.92}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-JZ3Xg10U"",""color"":""#607D8B"",""name"":""目标类别物体出现比例-全部出现""},{""type"":""image/rect"",""data"":[{""x"":1449.32,""y"":432.82},{""x"":1563.51,""y"":432.82},{""x"":1563.51,""y"":313.62},{""x"":1449.32,""y"":313.62}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-NhjVgfew"",""color"":""#607D8B"",""name"":""目标类别物体出现比例-全部出现""},{""type"":""image/rect"",""data"":[{""x"":1921.11,""y"":1049.35},{""x"":1809.92,""y"":1049.35},{""x"":1809.92,""y"":937.16},{""x"":1921.11,""y"":937.16}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-部分出现""]}],""featureId"":""feature-1XULkZut"",""color"":""#0D94AA"",""name"":""目标类别物体出现比例-部分出现""}]}"
"609553183553187840	","609546377207689232	","{""id"": ""3527"", ""tag"": ""牦牛"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/609497765600878592/609498853736050700_00024-0002.jpg?q-sign-algorithm=sha1&q-ak=AKIDtc7XXJll5CsbtMiqGRPI-IN3mTmoqPeqWEn4Lx3l0SVUEWw0gJGrxaeKP2-OsAzk&q-sign-time=1625486931;1625746131&q-key-time=1625486931;1625746131&q-header-list=&q-url-param-list=&q-signature=2bf544f3d8367fd45ac189ae18f2c2cc3979ba05&x-cos-security-token=afepsET274T794RAU7Wm2n1s06xf7KHa56fc338e59ac277f7343aca866af516eqxcjTDGzrRsiCHuVDHU5PifV5uYLoEopyHGvnBgbnZ2i6ZpBLhH8blkt3d938FZjKZop0j6M7tQfRrDOWKyI2YS-K2lbFLXQRJ37Dira69UbTm-hh9ybDQzBBM8DohHV6agtZo4eehjsEUc0biNt9Y-essot6i0xnuvYyxWHCDDOeWDLcPotMpEO0qozNJUvGPRqOsXFqhvXBYfuttt4j3jav0_k6qLM3WP6jQuGRdbmdXS6cbz7Y6NnwH3hjNf24J2iTg5TDYrMub2RZfAFqmZoLLSdBW5DdxqT3HjveRd7Xvy0lL1X2Fp6ZsTFnfvh4Xh8m3_d4d6YdiAcen02nQ"", ""Path"": ""top14-p6/maoniu/frames/00024-0002.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p6/maoniu/videos/00024.MOV""}","通过质检","陶叶","2021-07-06 18:48:14.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":1809.96,""y"":1048.92},{""x"":1920.23,""y"":1048.92},{""x"":1920.23,""y"":939.76},{""x"":1809.96,""y"":939.76}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-部分出现""]}],""featureId"":""feature-HC36yPv4"",""color"":""#0D94AA"",""name"":""目标类别物体出现比例-部分出现""},{""type"":""image/rect"",""data"":[{""x"":1573.99,""y"":575.86},{""x"":1793.42,""y"":575.86},{""x"":1793.42,""y"":857.05},{""x"":1573.99,""y"":857.05}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-9gqC7Dhg"",""color"":""#607D8B"",""name"":""目标类别物体出现比例-全部出现""},{""type"":""image/rect"",""data"":[{""x"":1114.16,""y"":496.47},{""x"":1309.34,""y"":496.47},{""x"":1309.34,""y"":748.99},{""x"":1114.16,""y"":748.99}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-IU7Hn3I6"",""color"":""#607D8B"",""name"":""目标类别物体出现比例-全部出现""},{""type"":""image/rect"",""data"":[{""x"":1447.2,""y"":311.53},{""x"":1563.05,""y"":311.53},{""x"":1563.05,""y"":429.84},{""x"":1447.2,""y"":429.84}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-adgRoqlo"",""color"":""#607D8B"",""name"":""目标类别物体出现比例-全部出现""}]}"
"609553183553187840	","609546377207689233	","{""id"": ""3528"", ""tag"": ""牦牛"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/609497765600878592/609498853736050701_00024-0003.jpg?q-sign-algorithm=sha1&q-ak=AKIDL0Rwy9fl4kh2oL0ZlZkxAlkhohqhegn1W-syQy6BGTlFwQjC2Bg1nv_hcXcePB1y&q-sign-time=1625486931;1625746131&q-key-time=1625486931;1625746131&q-header-list=&q-url-param-list=&q-signature=7cfa40ba57b80c05bd72ce05be3214b5c5b8ced4&x-cos-security-token=afepsET274T794RAU7Wm2n1s06xf7KHa9cbdb836d5479737669096850bb4e011qxcjTDGzrRsiCHuVDHU5PifV5uYLoEopyHGvnBgbnZ2i6ZpBLhH8blkt3d938FZjKZop0j6M7tQfRrDOWKyI2YS-K2lbFLXQRJ37Dira69UbTm-hh9ybDQzBBM8DohHV6agtZo4eehjsEUc0biNt9Y-essot6i0xnuvYyxWHCDDOeWDLcPotMpEO0qozNJUvGPRqOsXFqhvXBYfuttt4j3jav0_k6qLM3WP6jQuGRdbmdXS6cbz7Y6NnwH3hjNf24J2iTg5TDYrMub2RZfAFqmZoLLSdBW5DdxqT3HjveRfaqyiTycDdos3kFim_WJeYQwTEu2gWJTBMW1YuxhRQRw"", ""Path"": ""top14-p6/maoniu/frames/00024-0003.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p6/maoniu/videos/00024.MOV""}","通过质检","杜国云","2021-07-07 11:42:36.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":1920.43,""y"":1049.79},{""x"":1810.2,""y"":1049.79},{""x"":1810.2,""y"":938.47},{""x"":1920.43,""y"":938.47}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-部分出现""]}],""featureId"":""feature-dSRM7DSu"",""color"":""#0D94AA"",""name"":""目标类别物体出现比例-部分出现""},{""type"":""image/rect"",""data"":[{""x"":1463.28,""y"":425.13},{""x"":1561.63,""y"":425.13},{""x"":1561.63,""y"":307.33},{""x"":1463.28,""y"":307.33}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-vc66hE4v"",""color"":""#607D8B"",""name"":""目标类别物体出现比例-全部出现""},{""type"":""image/rect"",""data"":[{""x"":1131.5,""y"":741.78},{""x"":1320.63,""y"":741.78},{""x"":1320.63,""y"":497.54},{""x"":1131.5,""y"":497.54}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-HQhhZ3FZ"",""color"":""#607D8B"",""name"":""目标类别物体出现比例-全部出现""},{""type"":""image/rect"",""data"":[{""x"":1826.41,""y"":579.67},{""x"":1611.34,""y"":579.67},{""x"":1611.34,""y"":836.88},{""x"":1826.41,""y"":836.88}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-mqwQEwi0"",""color"":""#607D8B"",""name"":""目标类别物体出现比例-全部出现""}]}"
"609553183553187840	","609546377207689234	","{""id"": ""3529"", ""tag"": ""牦牛"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/609497765600878592/609498853736050702_00024-0004.jpg?q-sign-algorithm=sha1&q-ak=AKIDihx99p-ZbAhLjGS3o33CI9Dxst-uGWDbs8GGZ05t81ybpngJYTwwpol1l-Lfj_fK&q-sign-time=1625486931;1625746131&q-key-time=1625486931;1625746131&q-header-list=&q-url-param-list=&q-signature=065c493d76a42c21d1ca1867982c244e7daf96cd&x-cos-security-token=afepsET274T794RAU7Wm2n1s06xf7KHa0562940fef1fb09527f66a89710fcf9cqxcjTDGzrRsiCHuVDHU5PifV5uYLoEopyHGvnBgbnZ2i6ZpBLhH8blkt3d938FZjKZop0j6M7tQfRrDOWKyI2YS-K2lbFLXQRJ37Dira69UbTm-hh9ybDQzBBM8DohHV6agtZo4eehjsEUc0biNt9Y-essot6i0xnuvYyxWHCDDOeWDLcPotMpEO0qozNJUvGPRqOsXFqhvXBYfuttt4j3jav0_k6qLM3WP6jQuGRdbmdXS6cbz7Y6NnwH3hjNf24J2iTg5TDYrMub2RZfAFqmZoLLSdBW5DdxqT3HjveRd08iLtAHyPrJUwyHDRpAX_93mjMh9xyXE2uf7O6MetMg"", ""Path"": ""top14-p6/maoniu/frames/00024-0004.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p6/maoniu/videos/00024.MOV""}","通过质检","陶叶","2021-07-07 16:53:06.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":1922.49,""y"":1048.52},{""x"":1814.43,""y"":1048.52},{""x"":1814.43,""y"":941.38},{""x"":1922.49,""y"":941.38}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-部分出现""]}],""featureId"":""feature-nL9H7wFH"",""color"":""#0D94AA"",""name"":""目标类别物体出现比例-部分出现""},{""type"":""image/rect"",""data"":[{""x"":1644.49,""y"":586.71},{""x"":1839.37,""y"":586.71},{""x"":1839.37,""y"":821.31},{""x"":1644.49,""y"":821.31}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-XozyGksg"",""color"":""#0D94AA"",""name"":""目标类别物体出现比例-部分出现""},{""type"":""image/rect"",""data"":[{""x"":1197.31,""y"":499.8},{""x"":1372.49,""y"":499.8},{""x"":1372.49,""y"":719.28},{""x"":1197.31,""y"":719.28}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-BcRCjPoO"",""color"":""#607D8B"",""name"":""目标类别物体出现比例-全部出现""},{""type"":""image/rect"",""data"":[{""x"":1485.95,""y"":306.19},{""x"":1559.97,""y"":306.19},{""x"":1559.97,""y"":416.55},{""x"":1485.95,""y"":416.55}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-OAdZZLqB"",""color"":""#607D8B"",""name"":""目标类别物体出现比例-全部出现""}]}"
"609553183553187840	","609546377207689235	","{""id"": ""3530"", ""tag"": ""牦牛"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/609497765600878592/609498853736050703_00024-0005.jpg?q-sign-algorithm=sha1&q-ak=AKIDtc7XXJll5CsbtMiqGRPI-IN3mTmoqPeqWEn4Lx3l0SVUEWw0gJGrxaeKP2-OsAzk&q-sign-time=1625486931;1625746131&q-key-time=1625486931;1625746131&q-header-list=&q-url-param-list=&q-signature=0cec897cdd85b0b727bb2523c77121100017b516&x-cos-security-token=afepsET274T794RAU7Wm2n1s06xf7KHa56fc338e59ac277f7343aca866af516eqxcjTDGzrRsiCHuVDHU5PifV5uYLoEopyHGvnBgbnZ2i6ZpBLhH8blkt3d938FZjKZop0j6M7tQfRrDOWKyI2YS-K2lbFLXQRJ37Dira69UbTm-hh9ybDQzBBM8DohHV6agtZo4eehjsEUc0biNt9Y-essot6i0xnuvYyxWHCDDOeWDLcPotMpEO0qozNJUvGPRqOsXFqhvXBYfuttt4j3jav0_k6qLM3WP6jQuGRdbmdXS6cbz7Y6NnwH3hjNf24J2iTg5TDYrMub2RZfAFqmZoLLSdBW5DdxqT3HjveRd7Xvy0lL1X2Fp6ZsTFnfvh4Xh8m3_d4d6YdiAcen02nQ"", ""Path"": ""top14-p6/maoniu/frames/00024-0005.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p6/maoniu/videos/00024.MOV""}","通过质检","陶叶","2021-07-07 11:02:50.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":1921.47,""y"":1050.48},{""x"":1823.81,""y"":1050.48},{""x"":1823.81,""y"":942.81},{""x"":1921.47,""y"":942.81}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-部分出现""]}],""featureId"":""feature-mPaeIzO5"",""color"":""#0D94AA"",""name"":""目标类别物体出现比例-部分出现""},{""type"":""image/rect"",""data"":[{""x"":1685.21,""y"":587.32},{""x"":1841.85,""y"":587.32},{""x"":1841.85,""y"":836.63},{""x"":1685.21,""y"":836.63}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-5meldrlw"",""color"":""#607D8B"",""name"":""目标类别物体出现比例-全部出现""},{""type"":""image/rect"",""data"":[{""x"":1229.74,""y"":496.35},{""x"":1404.24,""y"":496.35},{""x"":1404.24,""y"":716.52},{""x"":1229.74,""y"":716.52}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-I4Wk6Aop"",""color"":""#607D8B"",""name"":""目标类别物体出现比例-全部出现""},{""type"":""image/rect"",""data"":[{""x"":1487.92,""y"":312.6},{""x"":1557.09,""y"":312.6},{""x"":1557.09,""y"":415.3},{""x"":1487.92,""y"":415.3}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-W6BT34Ph"",""color"":""#607D8B"",""name"":""目标类别物体出现比例-全部出现""}]}"
