"任务编号","题目ID","题目数据","题目状态","标注人","标注时间","是否有效","无效原因","标注答案"
"609560346895937536	","609553228216012874	","{""id"": ""3063"", ""tag"": ""马鹿"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/609497765600878592/609498853014630445_00276-0032.jpg?q-sign-algorithm=sha1&q-ak=AKID_oge35-k-8B8Ti6t7i43Bl96zuruF1gpyySB8d-PjnYveo9pofCk26GU84Yitf0V&q-sign-time=1625486926;1625746126&q-key-time=1625486926;1625746126&q-header-list=&q-url-param-list=&q-signature=00b7cdc91ae1d27948f0cb789d2d96abd6328f08&x-cos-security-token=v39B2vyySWGHdJr7Hyar5Lyvm0Z3HqDa862441f64022cc46f658f7ba890e8c75yCDQmzL98aH9SdQehz-HIwaOzug5pwJmKfyqAVgewoiwuVojK-f2vGN5An4oPqYKqR4_PqOtcaQwknhgegpaJ9w9fbpzyTGA_cbX_xanrDleA7_q-7ZauYbqNcx0AsitFHBdwERIZIoONkbTFvC9v8xbx3R6N-byX-z80fh0qdnjs1SSwYPU_TbA85BH3UYLTvr7wm_vqfS9WPHIGhUPpRfW7wD7qTdwhzyqhpIe7cTyzrEBVYws-Bdrm07nLvA0_EUEmpGQ96t0PcEWm6Io0zXeDQnJvggyk1Szg72_fRKiz4GzqTykO0MJbsy3xYsK6v2czN6LjCcOoeJElgl8Mw"", ""Path"": ""top14-p6/malu/frames/00276-0032.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p6/malu/videos/00276.AVI""}","待质检","X","2021-07-07 09:34:55.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":819.94,""y"":573.35},{""x"":1110.53,""y"":573.35},{""x"":1110.53,""y"":773.82},{""x"":819.94,""y"":773.82}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""成像异常图像"",""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-y496ypEr"",""color"":""#2D8CF0"",""name"":""RGB图片""}]}"
"609560346895937536	","609553228216012875	","{""id"": ""3064"", ""tag"": ""马鹿"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/609497765600878592/609498853014630446_00328-0001.jpg?q-sign-algorithm=sha1&q-ak=AKIDPlukqYk_BcqEth00jfEGY8D6AnOnnG9G68glJVroAmsekKtyOfNH9x6PLiNq8xsN&q-sign-time=1625486926;1625746126&q-key-time=1625486926;1625746126&q-header-list=&q-url-param-list=&q-signature=0f5c0155800ebbe1ef4687e0f7fb68b1a5bb9a81&x-cos-security-token=118SRHL7LlxgjMLOTF7bwqxzjTSkSjfa1b76caef0867fa4e9b779a0d78b528f27XyU3tMee6wgmOvE2P25BuwCvwge81YHMesXRKn7Y8LSTXP_FJxmW2XLr8o9EKIB_KLChZ_2PBvvLLVYlkviHMPsV1rCcm8H0MGwSdYi9QWMVd1MJh9iADXTc9VEfpukoTdvpxEhfXwD04Ba41UazueDkVTqxu2lNYe6nOjcK7nxSTeI6ff6FO6dtTMwCD8sstjhq3sCSf_splyxFj7GUAvHVuxtYDH0E23ZsAmu7sIfeX8dkonYU2eXkBFXoy_dyzWIbIWA3FMgSiEqjvTgYzQMFKt3WskCHF_QtVOpvS-SeADW4IT8BSxY7bd1b1BOY4q6y9X2XCY6Pt_tUhW4EA"", ""Path"": ""top14-p6/malu/frames/00328-0001.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p6/malu/videos/00328.MP4""}","待质检","X","2021-07-07 09:32:12.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":993.55,""y"":75.22},{""x"":1403.24,""y"":75.22},{""x"":1403.24,""y"":623.13},{""x"":993.55,""y"":623.13}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-SRy3dXP4"",""color"":""#2D8CF0"",""name"":""RGB图片""}]}"
"609560346895937536	","609553228216012876	","{""id"": ""3065"", ""tag"": ""马鹿"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/609497765600878592/609498853014630447_00328-0002.jpg?q-sign-algorithm=sha1&q-ak=AKIDaRPIdnYg1-a3sMMNM360kBJCABbG2txYYab-nFFNnJ-5QaXrdVi1ZXyNGvm9JT_M&q-sign-time=1625486926;1625746126&q-key-time=1625486926;1625746126&q-header-list=&q-url-param-list=&q-signature=2733e4533da437d10e4f748cb294c2e21f6b5c88&x-cos-security-token=afepsET274T794RAU7Wm2n1s06xf7KHa52bcf35f124d2dc8c0e29db9159be78bqxcjTDGzrRsiCHuVDHU5PoDuQGYKbjwq8FBnCe1oVeyWNouWev1Q8y0o3iA7Hru3vhXAOtyZKUwiGWMLZznau3Blhk2OktxfqskkpOpjR83miPwyaigyRORHFQMDENHEhSCdICqRJa8nx6CihJQGHlX6Upme1OBQg4qwIKwJM_3ydx_81D08zOvjBEmoGFrGckeQMFR1F0p_fAj2c_bb-C8_6zofVmN1lxCuKmUNHlk1LoDF5x5aMGqxqTyRpr4Ekhpw_RD0hid-z-LMiw8CXL4t6iXZFWFoRtUTygxagf-gRhn9U8l1ZdAXoCAGNyV1rV-k2ScDBHGM6PcE6_pm2Q"", ""Path"": ""top14-p6/malu/frames/00328-0002.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p6/malu/videos/00328.MP4""}","待质检","X","2021-07-07 09:31:59.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":994.55,""y"":75.22},{""x"":1406.24,""y"":75.22},{""x"":1406.24,""y"":622.93},{""x"":994.55,""y"":622.93}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-quMGoO4V"",""color"":""#2D8CF0"",""name"":""RGB图片""}]}"
"609560346895937536	","609553228216012877	","{""id"": ""3066"", ""tag"": ""马鹿"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/609497765600878592/609498853014630448_00328-0003.jpg?q-sign-algorithm=sha1&q-ak=AKID3tmUEilWyAJOSUajn0_F0jqrHWL7b7zHhfykbPgaMEFrZCrwc1wpVgn6HyA8g2Yy&q-sign-time=1625486926;1625746126&q-key-time=1625486926;1625746126&q-header-list=&q-url-param-list=&q-signature=8509a715aba72c2b48d8cfde8e062b2e786e0638&x-cos-security-token=afepsET274T794RAU7Wm2n1s06xf7KHab2d8fecf12ced2424b76b4c93a20adbeqxcjTDGzrRsiCHuVDHU5PoDuQGYKbjwq8FBnCe1oVeyWNouWev1Q8y0o3iA7Hru3vhXAOtyZKUwiGWMLZznau3Blhk2OktxfqskkpOpjR83miPwyaigyRORHFQMDENHEhSCdICqRJa8nx6CihJQGHlX6Upme1OBQg4qwIKwJM_3ydx_81D08zOvjBEmoGFrGckeQMFR1F0p_fAj2c_bb-C8_6zofVmN1lxCuKmUNHlk1LoDF5x5aMGqxqTyRpr4Ekhpw_RD0hid-z-LMiw8CXL4t6iXZFWFoRtUTygxagf_5WNdqDaXFgvU29xTFQMSHS4KJMiW_2cfcEuEcgflm9A"", ""Path"": ""top14-p6/malu/frames/00328-0003.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p6/malu/videos/00328.MP4""}","待质检","X","2021-07-07 09:31:49.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":995.55,""y"":74.21},{""x"":1405.24,""y"":74.21},{""x"":1405.24,""y"":624.14},{""x"":995.55,""y"":624.14}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-noRMMNO0"",""color"":""#2D8CF0"",""name"":""RGB图片""}]}"
"609560346895937536	","609553228216012878	","{""id"": ""3067"", ""tag"": ""马鹿"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/609497765600878592/609498853014630449_00328-0004.jpg?q-sign-algorithm=sha1&q-ak=AKIDGe7KBxLtgkq-pt20WeWo__We9K9QSbh_RuJXSXxxE2VReGCKI0W_cDO0Bg1Ke1Ho&q-sign-time=1625486926;1625746126&q-key-time=1625486926;1625746126&q-header-list=&q-url-param-list=&q-signature=2020188cc76990ffc0c1116047b2d3cbb8152158&x-cos-security-token=afepsET274T794RAU7Wm2n1s06xf7KHa9012a4a36f9d91364dbf6a34f171a841qxcjTDGzrRsiCHuVDHU5PoDuQGYKbjwq8FBnCe1oVeyWNouWev1Q8y0o3iA7Hru3vhXAOtyZKUwiGWMLZznau3Blhk2OktxfqskkpOpjR83miPwyaigyRORHFQMDENHEhSCdICqRJa8nx6CihJQGHlX6Upme1OBQg4qwIKwJM_3ydx_81D08zOvjBEmoGFrGckeQMFR1F0p_fAj2c_bb-C8_6zofVmN1lxCuKmUNHlk1LoDF5x5aMGqxqTyRpr4Ekhpw_RD0hid-z-LMiw8CXL4t6iXZFWFoRtUTygxagf8XTA3BNlZIaWxOx2kZKmB-4QTTXXiRBHDTZknOoTGfDg"", ""Path"": ""top14-p6/malu/frames/00328-0004.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p6/malu/videos/00328.MP4""}","待质检","X","2021-07-07 09:31:35.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":1001.56,""y"":75.22},{""x"":1406.24,""y"":75.22},{""x"":1406.24,""y"":628.14},{""x"":1001.56,""y"":628.14}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-706U30cx"",""color"":""#2D8CF0"",""name"":""RGB图片""}]}"
"609560346895937536	","609553228216012879	","{""id"": ""3068"", ""tag"": ""马鹿"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/609497765600878592/609498853014630450_00328-0005.jpg?q-sign-algorithm=sha1&q-ak=AKIDq5JVe3XK4O1P3D7oOuivjI0WC3siTJ1m03oOrES3T94x0_iBQ3LT8JJiwWy_L7zn&q-sign-time=1625486926;1625746126&q-key-time=1625486926;1625746126&q-header-list=&q-url-param-list=&q-signature=2d05c4f508d2bf4874644f60da90a7b17193569a&x-cos-security-token=118SRHL7LlxgjMLOTF7bwqxzjTSkSjfad02dc58a03d73367f9706cdde9eac8057XyU3tMee6wgmOvE2P25BuwCvwge81YHMesXRKn7Y8LSTXP_FJxmW2XLr8o9EKIB_KLChZ_2PBvvLLVYlkviHMPsV1rCcm8H0MGwSdYi9QWMVd1MJh9iADXTc9VEfpukoTdvpxEhfXwD04Ba41UazueDkVTqxu2lNYe6nOjcK7nxSTeI6ff6FO6dtTMwCD8sstjhq3sCSf_splyxFj7GUAvHVuxtYDH0E23ZsAmu7sIfeX8dkonYU2eXkBFXoy_dyzWIbIWA3FMgSiEqjvTgYzQMFKt3WskCHF_QtVOpvS9pDLHjz_W1jOfLQOHoN85Y-KJWfpuzWMcM19wXOAhrvA"", ""Path"": ""top14-p6/malu/frames/00328-0005.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p6/malu/videos/00328.MP4""}","待质检","X","2021-07-07 09:31:21.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":1002.57,""y"":78.22},{""x"":1412.25,""y"":78.22},{""x"":1412.25,""y"":624.14},{""x"":1002.57,""y"":624.14}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-4tIrGn4J"",""color"":""#2D8CF0"",""name"":""RGB图片""}]}"
"609560346895937536	","609553228216012880	","{""id"": ""3069"", ""tag"": ""马鹿"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/609497765600878592/609498853014630451_00328-0006.jpg?q-sign-algorithm=sha1&q-ak=AKIDNCA4QADGUFfo-82EvR_2hPtldU5OecSrIqZm_dB28AZO5bIMJylFr5NzRzwPXCsI&q-sign-time=1625486926;1625746126&q-key-time=1625486926;1625746126&q-header-list=&q-url-param-list=&q-signature=805ca4a218cc4d4776f499b312b6c57eaa521629&x-cos-security-token=afepsET274T794RAU7Wm2n1s06xf7KHa49365121c57e0f833646578939b6975eqxcjTDGzrRsiCHuVDHU5PoDuQGYKbjwq8FBnCe1oVeyWNouWev1Q8y0o3iA7Hru3vhXAOtyZKUwiGWMLZznau3Blhk2OktxfqskkpOpjR83miPwyaigyRORHFQMDENHEhSCdICqRJa8nx6CihJQGHlX6Upme1OBQg4qwIKwJM_3ydx_81D08zOvjBEmoGFrGckeQMFR1F0p_fAj2c_bb-C8_6zofVmN1lxCuKmUNHlk1LoDF5x5aMGqxqTyRpr4Ekhpw_RD0hid-z-LMiw8CXL4t6iXZFWFoRtUTygxagf_77joLAUJjy7IccBb_JRX-E8xopfEpT6PZe8YK7G8Vcw"", ""Path"": ""top14-p6/malu/frames/00328-0006.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p6/malu/videos/00328.MP4""}","待质检","X","2021-07-07 09:31:11.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":1000.16,""y"":82.08},{""x"":1408.26,""y"":82.08},{""x"":1408.26,""y"":621.94},{""x"":1000.16,""y"":621.94}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-60mtYUvN"",""color"":""#2D8CF0"",""name"":""RGB图片""}]}"
"609560346895937536	","609553228216012881	","{""id"": ""3070"", ""tag"": ""马鹿"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/609497765600878592/609498853014630452_00328-0007.jpg?q-sign-algorithm=sha1&q-ak=AKIDaRPIdnYg1-a3sMMNM360kBJCABbG2txYYab-nFFNnJ-5QaXrdVi1ZXyNGvm9JT_M&q-sign-time=1625486926;1625746126&q-key-time=1625486926;1625746126&q-header-list=&q-url-param-list=&q-signature=b0bca6b89a97bc78a7bdde155b3cf26858c9eade&x-cos-security-token=afepsET274T794RAU7Wm2n1s06xf7KHa52bcf35f124d2dc8c0e29db9159be78bqxcjTDGzrRsiCHuVDHU5PoDuQGYKbjwq8FBnCe1oVeyWNouWev1Q8y0o3iA7Hru3vhXAOtyZKUwiGWMLZznau3Blhk2OktxfqskkpOpjR83miPwyaigyRORHFQMDENHEhSCdICqRJa8nx6CihJQGHlX6Upme1OBQg4qwIKwJM_3ydx_81D08zOvjBEmoGFrGckeQMFR1F0p_fAj2c_bb-C8_6zofVmN1lxCuKmUNHlk1LoDF5x5aMGqxqTyRpr4Ekhpw_RD0hid-z-LMiw8CXL4t6iXZFWFoRtUTygxagf-gRhn9U8l1ZdAXoCAGNyV1rV-k2ScDBHGM6PcE6_pm2Q"", ""Path"": ""top14-p6/malu/frames/00328-0007.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p6/malu/videos/00328.MP4""}","待质检","X","2021-07-07 09:31:02.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":996.56,""y"":82.23},{""x"":1406.24,""y"":82.23},{""x"":1406.24,""y"":621.13},{""x"":996.56,""y"":621.13}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-Dy7at5WJ"",""color"":""#2D8CF0"",""name"":""RGB图片""}]}"
"609560346895937536	","609553228216012882	","{""id"": ""3071"", ""tag"": ""马鹿"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/609497765600878592/609498853014630453_00328-0008.jpg?q-sign-algorithm=sha1&q-ak=AKIDi6D-Acz30xxJBGsxf37kH2houwbHvLXEwd-sV6FJlnTOTFR9NbnENJhp8t6twlBB&q-sign-time=1625486926;1625746126&q-key-time=1625486926;1625746126&q-header-list=&q-url-param-list=&q-signature=4a8917f3d3a90214d9c6c21db8b71e623fd7c2da&x-cos-security-token=afepsET274T794RAU7Wm2n1s06xf7KHa91792ba7d2190f2a826d04ed6ad34a18qxcjTDGzrRsiCHuVDHU5PoDuQGYKbjwq8FBnCe1oVeyWNouWev1Q8y0o3iA7Hru3vhXAOtyZKUwiGWMLZznau3Blhk2OktxfqskkpOpjR83miPwyaigyRORHFQMDENHEhSCdICqRJa8nx6CihJQGHlX6Upme1OBQg4qwIKwJM_3ydx_81D08zOvjBEmoGFrGckeQMFR1F0p_fAj2c_bb-C8_6zofVmN1lxCuKmUNHlk1LoDF5x5aMGqxqTyRpr4Ekhpw_RD0hid-z-LMiw8CXL4t6iXZFWFoRtUTygxagf8JqY1sTiuG-fSkzlAjTZLR0MYmydAXnevCm1AFxHbSrA"", ""Path"": ""top14-p6/malu/frames/00328-0008.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p6/malu/videos/00328.MP4""}","待质检","X","2021-07-07 09:30:52.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":999.56,""y"":84.23},{""x"":1408.25,""y"":84.23},{""x"":1408.25,""y"":622.13},{""x"":999.56,""y"":622.13}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-hyHiGEFv"",""color"":""#2D8CF0"",""name"":""RGB图片""}]}"
"609560346895937536	","609553228216012883	","{""id"": ""3072"", ""tag"": ""马鹿"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/609497765600878592/609498853014630454_00328-0009.jpg?q-sign-algorithm=sha1&q-ak=AKIDHpRc9-htMjs7ovKem3NXp1VzaqFwRxp-zl-kUy6N_p6pvP3FWXBZtaTDrinrpObm&q-sign-time=1625486926;1625746126&q-key-time=1625486926;1625746126&q-header-list=&q-url-param-list=&q-signature=1cceba84197495c23e2a15bfcc2ef443496028a4&x-cos-security-token=afepsET274T794RAU7Wm2n1s06xf7KHa9c70dcd632f2cad4aca9ddda89192aaeqxcjTDGzrRsiCHuVDHU5PoDuQGYKbjwq8FBnCe1oVeyWNouWev1Q8y0o3iA7Hru3vhXAOtyZKUwiGWMLZznau3Blhk2OktxfqskkpOpjR83miPwyaigyRORHFQMDENHEhSCdICqRJa8nx6CihJQGHlX6Upme1OBQg4qwIKwJM_3ydx_81D08zOvjBEmoGFrGckeQMFR1F0p_fAj2c_bb-C8_6zofVmN1lxCuKmUNHlk1LoDF5x5aMGqxqTyRpr4Ekhpw_RD0hid-z-LMiw8CXL4t6iXZFWFoRtUTygxagf-oAy2yx_dYaBZAO_ARW6ycrlPzwpHT3xtsgmzJdzZ8Sg"", ""Path"": ""top14-p6/malu/frames/00328-0009.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p6/malu/videos/00328.MP4""}","待质检","X","2021-07-07 09:30:40.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":995.55,""y"":90.24},{""x"":1368.18,""y"":90.24},{""x"":1368.18,""y"":622.13},{""x"":995.55,""y"":622.13}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-afdLqqsL"",""color"":""#2D8CF0"",""name"":""RGB图片""}]}"
"609560346895937536	","609553228216012884	","{""id"": ""3073"", ""tag"": ""马鹿"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/609497765600878592/609498853014630455_00328-0010.jpg?q-sign-algorithm=sha1&q-ak=AKIDe8kBzXvFyf4xYNoBj8f-MfEJ77NdSl3gC4e0Q0G-kEEJ2HU7Tn48YtYKEJZ1r23B&q-sign-time=1625486926;1625746126&q-key-time=1625486926;1625746126&q-header-list=&q-url-param-list=&q-signature=bdf70410e288a4dc58c683c3279a04ae0c205d03&x-cos-security-token=v39B2vyySWGHdJr7Hyar5Lyvm0Z3HqDae2d153f10e3990d3d3f854469a8ff403yCDQmzL98aH9SdQehz-HIwaOzug5pwJmKfyqAVgewoiwuVojK-f2vGN5An4oPqYKqR4_PqOtcaQwknhgegpaJ9w9fbpzyTGA_cbX_xanrDleA7_q-7ZauYbqNcx0AsitFHBdwERIZIoONkbTFvC9v8xbx3R6N-byX-z80fh0qdnjs1SSwYPU_TbA85BH3UYLTvr7wm_vqfS9WPHIGhUPpRfW7wD7qTdwhzyqhpIe7cTyzrEBVYws-Bdrm07nLvA0_EUEmpGQ96t0PcEWm6Io0zXeDQnJvggyk1Szg72_fRIlnRI4ZwkFBxm0l1LinE9MyU9SY1jwoQB7B7CmSQ7-5g"", ""Path"": ""top14-p6/malu/frames/00328-0010.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p6/malu/videos/00328.MP4""}","待质检","X","2021-07-07 09:30:30.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":999.56,""y"":82.23},{""x"":1412.25,""y"":82.23},{""x"":1412.25,""y"":626.14},{""x"":999.56,""y"":626.14}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-ONffNUDA"",""color"":""#2D8CF0"",""name"":""RGB图片""}]}"
"609560346895937536	","609553228216012885	","{""id"": ""3074"", ""tag"": ""马鹿"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/609497765600878592/609498853014630456_00328-0011.jpg?q-sign-algorithm=sha1&q-ak=AKIDD4imHi4S8dNHdfyVLC4n3jH442gPgTnWqFkanFQ_hZd4x-MbVfGJoHUYoWXNnPTG&q-sign-time=1625486926;1625746126&q-key-time=1625486926;1625746126&q-header-list=&q-url-param-list=&q-signature=45a848d10a13ac0549623bd94874ffeb26538add&x-cos-security-token=afepsET274T794RAU7Wm2n1s06xf7KHa48c878ad86f6f5eaff595b3555bec229qxcjTDGzrRsiCHuVDHU5PoDuQGYKbjwq8FBnCe1oVeyWNouWev1Q8y0o3iA7Hru3vhXAOtyZKUwiGWMLZznau3Blhk2OktxfqskkpOpjR83miPwyaigyRORHFQMDENHEhSCdICqRJa8nx6CihJQGHlX6Upme1OBQg4qwIKwJM_3ydx_81D08zOvjBEmoGFrGckeQMFR1F0p_fAj2c_bb-C8_6zofVmN1lxCuKmUNHlk1LoDF5x5aMGqxqTyRpr4Ekhpw_RD0hid-z-LMiw8CXL4t6iXZFWFoRtUTygxagf_WefnrQ5xcZyxXNTwfKaAoZWNr4by8aZlcUTva7MgVPw"", ""Path"": ""top14-p6/malu/frames/00328-0011.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p6/malu/videos/00328.MP4""}","待质检","X","2021-07-07 09:30:17.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":1006.57,""y"":75.22},{""x"":1422.27,""y"":75.22},{""x"":1422.27,""y"":619.13},{""x"":1006.57,""y"":619.13}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-Lq5CalyR"",""color"":""#2D8CF0"",""name"":""RGB图片""}]}"
"609560346895937536	","609553228216012886	","{""id"": ""3075"", ""tag"": ""马鹿"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/609497765600878592/609498853014630457_00328-0012.jpg?q-sign-algorithm=sha1&q-ak=AKIDGuJc6MIK8XKfYJoL3CF6QHKptqxNtnjgbK40CT2UVHdu8x9Evc76kP30oW3FLc1Z&q-sign-time=1625486926;1625746126&q-key-time=1625486926;1625746126&q-header-list=&q-url-param-list=&q-signature=d192fd0c739524a0571be4ba4d534f9a497ab27e&x-cos-security-token=v39B2vyySWGHdJr7Hyar5Lyvm0Z3HqDa448146386594947785b240dde6d60c7fyCDQmzL98aH9SdQehz-HIwaOzug5pwJmKfyqAVgewoiwuVojK-f2vGN5An4oPqYKqR4_PqOtcaQwknhgegpaJ9w9fbpzyTGA_cbX_xanrDleA7_q-7ZauYbqNcx0AsitFHBdwERIZIoONkbTFvC9v8xbx3R6N-byX-z80fh0qdnjs1SSwYPU_TbA85BH3UYLTvr7wm_vqfS9WPHIGhUPpRfW7wD7qTdwhzyqhpIe7cTyzrEBVYws-Bdrm07nLvA0_EUEmpGQ96t0PcEWm6Io0zXeDQnJvggyk1Szg72_fRI6nvwuzFKRtyO7kT-DAz_VXi4Yve5pKJc90Xac8vWeeQ"", ""Path"": ""top14-p6/malu/frames/00328-0012.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p6/malu/videos/00328.MP4""}","待质检","X","2021-07-07 09:30:07.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":999.56,""y"":77.22},{""x"":1422.27,""y"":77.22},{""x"":1422.27,""y"":622.13},{""x"":999.56,""y"":622.13}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-jmSbGI2x"",""color"":""#2D8CF0"",""name"":""RGB图片""}]}"
"609560346895937536	","609553228216012887	","{""id"": ""3076"", ""tag"": ""马鹿"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/609497765600878592/609498853014630458_00328-0013.jpg?q-sign-algorithm=sha1&q-ak=AKIDOwUQ18K-5Um1CJ_7HARMIAaESHMhifwHrKn4qZJc-3y-s-fnFQyrMfa3TpEfFV7e&q-sign-time=1625486926;1625746126&q-key-time=1625486926;1625746126&q-header-list=&q-url-param-list=&q-signature=50442d60efd7c91b74840fb031ccc6374cec7bdd&x-cos-security-token=afepsET274T794RAU7Wm2n1s06xf7KHac99fec3af6f1a3fc5d5e94817675be9bqxcjTDGzrRsiCHuVDHU5PoDuQGYKbjwq8FBnCe1oVeyWNouWev1Q8y0o3iA7Hru3vhXAOtyZKUwiGWMLZznau3Blhk2OktxfqskkpOpjR83miPwyaigyRORHFQMDENHEhSCdICqRJa8nx6CihJQGHlX6Upme1OBQg4qwIKwJM_3ydx_81D08zOvjBEmoGFrGckeQMFR1F0p_fAj2c_bb-C8_6zofVmN1lxCuKmUNHlk1LoDF5x5aMGqxqTyRpr4Ekhpw_RD0hid-z-LMiw8CXL4t6iXZFWFoRtUTygxagf_P89MT4dPhMWtYigXYlJvAXu5PMT6YW0Nu0l9qaphZJQ"", ""Path"": ""top14-p6/malu/frames/00328-0013.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p6/malu/videos/00328.MP4""}","待质检","X","2021-07-07 09:29:57.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":1003.57,""y"":77.22},{""x"":1422.27,""y"":77.22},{""x"":1422.27,""y"":623.13},{""x"":1003.57,""y"":623.13}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-qzR7sDt2"",""color"":""#2D8CF0"",""name"":""RGB图片""}]}"
