"任务编号","题目ID","题目数据","题目状态","标注人","标注时间","是否有效","无效原因","标注答案"
"609737542581460992	","609726828119535644	","{""id"": ""1339"", ""tag"": ""赤狐"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/609497765600878592/609498850988781577_00197-0011.jpg?q-sign-algorithm=sha1&q-ak=AKIDFMSySEleY64eQVcq-MSSrKNC9gdhBKnHdK2U60yu55GvOID_0mYly4Ka9LRRdw-R&q-sign-time=1625486908;1625746108&q-key-time=1625486908;1625746108&q-header-list=&q-url-param-list=&q-signature=a29d019f2ed7abeabfb1fab7ce3c287284609325&x-cos-security-token=v39B2vyySWGHdJr7Hyar5Lyvm0Z3HqDaeabbe0630514693e3c1d8144a97e38c6yCDQmzL98aH9SdQehz-HIxYMvr40AzGN88ptAhiHkhY5pTnLGglXNEEux9H7kQhFRwNIYT_uvIYAFyyFCUtFJaWJQsjOlNgmQhoq9yINlWXgeMJk_wSydR_QTumqQkz4lSUvXCQ-w9lY7JsGFVhWTcqwgMXjOroz4YfbSrNklmlci2qKNU3ptslmpi_DKOCFzZ0HkR5NDYQRyaF07kbxRTwavT0sC3jOJJVc5FAru_PkbimE6WrLk9Di4senJdBvPD7tUVSLJIrkX7GBpuc9Od9wCRH_XcIwrT6zqwa1PHVEeUhRT3IncwDMPznajIad3rFAiL0Wq9No9Eea4oa4Jw"", ""Path"": ""top14-p6/chihu/frames/00197-0011.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p6/chihu/videos/00197.MP4""}","待质检","一场游戏  一场梦","2021-07-06 15:15:38.0","否","无目标","{}"
"609737542581460992	","609726828119535645	","{""id"": ""1340"", ""tag"": ""赤狐"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/609497765600878592/609498850988781578_00197-0012.jpg?q-sign-algorithm=sha1&q-ak=AKIDJj78AB9QgfhjEGN8XDk0AfsaIahOYf60w7SzknAGbQyYOALTA6dJNkd1u9SCiEVn&q-sign-time=1625486908;1625746108&q-key-time=1625486908;1625746108&q-header-list=&q-url-param-list=&q-signature=4eb64885261eb080317b3e0d7cafb9b49e27edaa&x-cos-security-token=afepsET274T794RAU7Wm2n1s06xf7KHa78e2d5e41e6e31ce769f00e898d46c3dqxcjTDGzrRsiCHuVDHU5PhRtvuQt_o9NJVdgN6mFoqJu6GKvzGii64PM1rXrt2MRSztrcZYaTUW2VhbZ0UsSSW6w-uX9pTfdMGvAte81t3HALs1R7TdpJeC48KYsMhhcG1IRz7M7gCodzg65KO_XP2IqA4O-1RsbOrEQ9NbgGRDz1HoRSru93obk3iQQyJUBkt0JGKqs2y3J2MaCjJRwCh-rif3U-55xaQ1VTxyStrroLhkIGsy_KuWC1uWSzBdLJJlPpR8CSPlNsLWXrfUXZSf2Z1-cMxdxLwwQCF6VMMeO0WN2JFOl-qUSr61qiSo-42f0JfOT-i5z9Sbcc3iDKA"", ""Path"": ""top14-p6/chihu/frames/00197-0012.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p6/chihu/videos/00197.MP4""}","待质检","一场游戏  一场梦","2021-07-06 15:15:37.0","否","无目标","{}"
"609737542581460992	","609726828119535646	","{""id"": ""1341"", ""tag"": ""赤狐"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/609497765600878592/609498850988781579_00197-0013.jpg?q-sign-algorithm=sha1&q-ak=AKIDHxTAbH3X5N3h9tEOyz_OUzbjTgdyUdftcdoPOTQ1T02v_3b0_G_h-6002gb5NX-z&q-sign-time=1625486908;1625746108&q-key-time=1625486908;1625746108&q-header-list=&q-url-param-list=&q-signature=292522da394c661a35354bc4b02a57c392176318&x-cos-security-token=v39B2vyySWGHdJr7Hyar5Lyvm0Z3HqDa17422f464e03e335f1b58f492112d9b4yCDQmzL98aH9SdQehz-HIxYMvr40AzGN88ptAhiHkhY5pTnLGglXNEEux9H7kQhFRwNIYT_uvIYAFyyFCUtFJaWJQsjOlNgmQhoq9yINlWXgeMJk_wSydR_QTumqQkz4lSUvXCQ-w9lY7JsGFVhWTcqwgMXjOroz4YfbSrNklmlci2qKNU3ptslmpi_DKOCFzZ0HkR5NDYQRyaF07kbxRTwavT0sC3jOJJVc5FAru_PkbimE6WrLk9Di4senJdBvPD7tUVSLJIrkX7GBpuc9Od9wCRH_XcIwrT6zqwa1PHV4QTAXFTj4d_La39ajUCzwV-yr-jOy2r-w_2dtpf8GEA"", ""Path"": ""top14-p6/chihu/frames/00197-0013.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p6/chihu/videos/00197.MP4""}","待质检","一场游戏  一场梦","2021-07-06 15:15:35.0","否","无目标","{}"
"609737542581460992	","609726828119535647	","{""id"": ""1342"", ""tag"": ""赤狐"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/609497765600878592/609498850988781580_00197-0014.jpg?q-sign-algorithm=sha1&q-ak=AKIDyK0vCv7Tolap5qrfV0kV1N0_zx0PhnWMyX-D9hmr_OMc7eQLyz6NUZBmSNIEIqaY&q-sign-time=1625486908;1625746108&q-key-time=1625486908;1625746108&q-header-list=&q-url-param-list=&q-signature=bee8ef1c333295e5639ce76ff443f60f2dd67cc6&x-cos-security-token=afepsET274T794RAU7Wm2n1s06xf7KHafc14a7f6b6040f1143f1d5cbb9689cc1qxcjTDGzrRsiCHuVDHU5PhRtvuQt_o9NJVdgN6mFoqJu6GKvzGii64PM1rXrt2MRSztrcZYaTUW2VhbZ0UsSSW6w-uX9pTfdMGvAte81t3HALs1R7TdpJeC48KYsMhhcG1IRz7M7gCodzg65KO_XP2IqA4O-1RsbOrEQ9NbgGRDz1HoRSru93obk3iQQyJUBkt0JGKqs2y3J2MaCjJRwCh-rif3U-55xaQ1VTxyStrroLhkIGsy_KuWC1uWSzBdLJJlPpR8CSPlNsLWXrfUXZSf2Z1-cMxdxLwwQCF6VMMeCyj6InGFcw6Yo1yR2oY3H88O_q-gpnZhbVuIIWHn9Ng"", ""Path"": ""top14-p6/chihu/frames/00197-0014.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p6/chihu/videos/00197.MP4""}","待质检","一场游戏  一场梦","2021-07-06 15:15:33.0","否","无目标","{}"
"609737542581460992	","609726828119535648	","{""id"": ""1343"", ""tag"": ""赤狐"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/609497765600878592/609498850988781581_00197-0015.jpg?q-sign-algorithm=sha1&q-ak=AKIDFMSySEleY64eQVcq-MSSrKNC9gdhBKnHdK2U60yu55GvOID_0mYly4Ka9LRRdw-R&q-sign-time=1625486908;1625746108&q-key-time=1625486908;1625746108&q-header-list=&q-url-param-list=&q-signature=df696d854826edab67a5fec04192d8913a66320c&x-cos-security-token=v39B2vyySWGHdJr7Hyar5Lyvm0Z3HqDaeabbe0630514693e3c1d8144a97e38c6yCDQmzL98aH9SdQehz-HIxYMvr40AzGN88ptAhiHkhY5pTnLGglXNEEux9H7kQhFRwNIYT_uvIYAFyyFCUtFJaWJQsjOlNgmQhoq9yINlWXgeMJk_wSydR_QTumqQkz4lSUvXCQ-w9lY7JsGFVhWTcqwgMXjOroz4YfbSrNklmlci2qKNU3ptslmpi_DKOCFzZ0HkR5NDYQRyaF07kbxRTwavT0sC3jOJJVc5FAru_PkbimE6WrLk9Di4senJdBvPD7tUVSLJIrkX7GBpuc9Od9wCRH_XcIwrT6zqwa1PHVEeUhRT3IncwDMPznajIad3rFAiL0Wq9No9Eea4oa4Jw"", ""Path"": ""top14-p6/chihu/frames/00197-0015.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p6/chihu/videos/00197.MP4""}","待质检","一场游戏  一场梦","2021-07-06 15:15:31.0","否","无目标","{}"
"609737542581460992	","609726828119535649	","{""id"": ""1344"", ""tag"": ""赤狐"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/609497765600878592/609498850988781582_00197-0016.jpg?q-sign-algorithm=sha1&q-ak=AKIDOsVDo_fYJTx-gF7h_PD-5pPrH-MANL_aTjuY08h31EwIRZxk0-pi-yLvLDZ5fYdm&q-sign-time=1625486908;1625746108&q-key-time=1625486908;1625746108&q-header-list=&q-url-param-list=&q-signature=1bd6939622061d12d16a16750069b66111e16fa6&x-cos-security-token=afepsET274T794RAU7Wm2n1s06xf7KHa73a99a7842d785a2afe0daa5ffd150ccqxcjTDGzrRsiCHuVDHU5PhRtvuQt_o9NJVdgN6mFoqJu6GKvzGii64PM1rXrt2MRSztrcZYaTUW2VhbZ0UsSSW6w-uX9pTfdMGvAte81t3HALs1R7TdpJeC48KYsMhhcG1IRz7M7gCodzg65KO_XP2IqA4O-1RsbOrEQ9NbgGRDz1HoRSru93obk3iQQyJUBkt0JGKqs2y3J2MaCjJRwCh-rif3U-55xaQ1VTxyStrroLhkIGsy_KuWC1uWSzBdLJJlPpR8CSPlNsLWXrfUXZSf2Z1-cMxdxLwwQCF6VMMf2nVYgdEokvCVXSEkAtdX6rB3zvDYVaqGHQOxvKGmjIA"", ""Path"": ""top14-p6/chihu/frames/00197-0016.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p6/chihu/videos/00197.MP4""}","待质检","一场游戏  一场梦","2021-07-06 15:15:29.0","否","无目标","{}"
"609737542581460992	","609726828119535650	","{""id"": ""1345"", ""tag"": ""赤狐"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/609497765600878592/609498850988781583_00198-0001.jpg?q-sign-algorithm=sha1&q-ak=AKIDa916jmePj4C0RsmqRtoLAivpROABrL0c42yk61DgH4nXW-MGYrUuVBoGGvhiMoyE&q-sign-time=1625486908;1625746108&q-key-time=1625486908;1625746108&q-header-list=&q-url-param-list=&q-signature=d695822590516fcab4f0dd80ee770f193485d1c1&x-cos-security-token=afepsET274T794RAU7Wm2n1s06xf7KHa2c7a82d3bceae168b41189d536afe663qxcjTDGzrRsiCHuVDHU5PhRtvuQt_o9NJVdgN6mFoqJu6GKvzGii64PM1rXrt2MRSztrcZYaTUW2VhbZ0UsSSW6w-uX9pTfdMGvAte81t3HALs1R7TdpJeC48KYsMhhcG1IRz7M7gCodzg65KO_XP2IqA4O-1RsbOrEQ9NbgGRDz1HoRSru93obk3iQQyJUBkt0JGKqs2y3J2MaCjJRwCh-rif3U-55xaQ1VTxyStrroLhkIGsy_KuWC1uWSzBdLJJlPpR8CSPlNsLWXrfUXZSf2Z1-cMxdxLwwQCF6VMMc90qIzkGrWTjoqmr9P6lDeqlwvlGsq2kGCrgN0luGAIQ"", ""Path"": ""top14-p6/chihu/frames/00198-0001.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p6/chihu/videos/00198.MP4""}","待质检","一场游戏  一场梦","2021-07-06 14:49:08.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":186.2,""y"":619.13},{""x"":560.83,""y"":619.13},{""x"":560.83,""y"":827.48},{""x"":186.2,""y"":827.48}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-HR8rzASv"",""color"":""#2D8CF0"",""name"":""RGB图片""}]}"
"609737542581460992	","609726828119535651	","{""id"": ""1346"", ""tag"": ""赤狐"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/609497765600878592/609498850988781584_00198-0002.jpg?q-sign-algorithm=sha1&q-ak=AKID1yuX3wjHJAnlH-9No_opXrDmj852glzBa6Yvy432sLdiY3k2nne9WVqjY9VTRDUx&q-sign-time=1625486908;1625746108&q-key-time=1625486908;1625746108&q-header-list=&q-url-param-list=&q-signature=2b784a1eb995f9a9e6062e39d7d9626ff1214ab3&x-cos-security-token=afepsET274T794RAU7Wm2n1s06xf7KHa59a21b30c07f0b173a8714eab11333cbqxcjTDGzrRsiCHuVDHU5PhRtvuQt_o9NJVdgN6mFoqJu6GKvzGii64PM1rXrt2MRSztrcZYaTUW2VhbZ0UsSSW6w-uX9pTfdMGvAte81t3HALs1R7TdpJeC48KYsMhhcG1IRz7M7gCodzg65KO_XP2IqA4O-1RsbOrEQ9NbgGRDz1HoRSru93obk3iQQyJUBkt0JGKqs2y3J2MaCjJRwCh-rif3U-55xaQ1VTxyStrroLhkIGsy_KuWC1uWSzBdLJJlPpR8CSPlNsLWXrfUXZSf2Z1-cMxdxLwwQCF6VMMcLKIaEmpDdtIWQhhqpfQZauzaN5x_4utKhoemiGscbjg"", ""Path"": ""top14-p6/chihu/frames/00198-0002.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p6/chihu/videos/00198.MP4""}","待质检","一场游戏  一场梦","2021-07-06 14:49:01.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":193.21,""y"":618.13},{""x"":555.82,""y"":618.13},{""x"":555.82,""y"":831.48},{""x"":193.21,""y"":831.48}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-xEVxdvMC"",""color"":""#2D8CF0"",""name"":""RGB图片""}]}"
"609737542581460992	","609726828119535652	","{""id"": ""1347"", ""tag"": ""赤狐"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/609497765600878592/609498850988781585_00198-0003.jpg?q-sign-algorithm=sha1&q-ak=AKIDK7CZ0X3070UC2TG5YDYVzBe7NAU1YHj-oCbB4kwrUDSZRdKuQ0MO8u9Q0rQPrcPY&q-sign-time=1625486908;1625746108&q-key-time=1625486908;1625746108&q-header-list=&q-url-param-list=&q-signature=3a693900901d9238a028b07960d4aa970f92c903&x-cos-security-token=afepsET274T794RAU7Wm2n1s06xf7KHaa4f93e0a40d57c91558efa724a1a2857qxcjTDGzrRsiCHuVDHU5PhRtvuQt_o9NJVdgN6mFoqJu6GKvzGii64PM1rXrt2MRSztrcZYaTUW2VhbZ0UsSSW6w-uX9pTfdMGvAte81t3HALs1R7TdpJeC48KYsMhhcG1IRz7M7gCodzg65KO_XP2IqA4O-1RsbOrEQ9NbgGRDz1HoRSru93obk3iQQyJUBkt0JGKqs2y3J2MaCjJRwCh-rif3U-55xaQ1VTxyStrroLhkIGsy_KuWC1uWSzBdLJJlPpR8CSPlNsLWXrfUXZSf2Z1-cMxdxLwwQCF6VMMcUK-QBFnWllElTFo4oxKKFMqjDWTdwZcmUspB7WQ10-Q"", ""Path"": ""top14-p6/chihu/frames/00198-0003.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p6/chihu/videos/00198.MP4""}","待质检","一场游戏  一场梦","2021-07-06 14:48:53.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":170.17,""y"":634.15},{""x"":549.81,""y"":634.15},{""x"":549.81,""y"":824.47},{""x"":170.17,""y"":824.47}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-dPJKQ4xT"",""color"":""#2D8CF0"",""name"":""RGB图片""}]}"
"609737542581460992	","609726828119535653	","{""id"": ""1348"", ""tag"": ""赤狐"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/609497765600878592/609498850988781586_00198-0004.jpg?q-sign-algorithm=sha1&q-ak=AKID4lAytZaGFUKm6fmQJ7ovO44-4XMiW_QUiyZZi5ZWfs6JAMP0tYzJdqmUCjim_56X&q-sign-time=1625486908;1625746108&q-key-time=1625486908;1625746108&q-header-list=&q-url-param-list=&q-signature=8b615d7f70fefc6d63b9ba9adbd5d2917cbc82be&x-cos-security-token=118SRHL7LlxgjMLOTF7bwqxzjTSkSjfa1c9efcabcd923b6ef1ed637036ec03b87XyU3tMee6wgmOvE2P25Bjjd5ubGABMOupWj3BE9qHlAFJ4XA1QJD8nR1O-gv1FtCstQHums-hvLzblrgkrPPggtSF0y-JvHPZTBNTDJ0kgG3LAJOw6rwZIkQedmDbYLwGomEFvahyDFrllUFB7P30VQE2GvIeCB6atstMI3ceyi-qSlg-Pf_kC-pdE8kwtD-0ArW5ygPPwHX0d93GGyVl1YbdSjuCHjChy1mVMnNuA8u_0rjo-pRCpw6ZUDdMjO3pBkv5e4z7RJYO8kEZZhQuLaAx0J_O68kuXnNURKkZ5x7yPef4vHFOgOCUZYKHGhoU1buymsSFqiqdwmJVwD_Q"", ""Path"": ""top14-p6/chihu/frames/00198-0004.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p6/chihu/videos/00198.MP4""}","待质检","一场游戏  一场梦","2021-07-06 14:48:46.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":170.17,""y"":636.16},{""x"":529.77,""y"":636.16},{""x"":529.77,""y"":835.49},{""x"":170.17,""y"":835.49}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-EEHQtnRh"",""color"":""#2D8CF0"",""name"":""RGB图片""}]}"
"609737542581460992	","609726828119535654	","{""id"": ""1349"", ""tag"": ""赤狐"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/609497765600878592/609498850988781587_00198-0005.jpg?q-sign-algorithm=sha1&q-ak=AKIDoI94r7_0V7QYvBQyShgmZ7nL1ic63IjYh2M9k6BNuOXCNnaHwdwSCFuEO3huuXqY&q-sign-time=1625486908;1625746108&q-key-time=1625486908;1625746108&q-header-list=&q-url-param-list=&q-signature=1f564817892707095d2b999f613004c4d16ac717&x-cos-security-token=afepsET274T794RAU7Wm2n1s06xf7KHa3af918ae20be0fc1a029c26c75c65051qxcjTDGzrRsiCHuVDHU5PhRtvuQt_o9NJVdgN6mFoqJu6GKvzGii64PM1rXrt2MRSztrcZYaTUW2VhbZ0UsSSW6w-uX9pTfdMGvAte81t3HALs1R7TdpJeC48KYsMhhcG1IRz7M7gCodzg65KO_XP2IqA4O-1RsbOrEQ9NbgGRDz1HoRSru93obk3iQQyJUBkt0JGKqs2y3J2MaCjJRwCh-rif3U-55xaQ1VTxyStrroLhkIGsy_KuWC1uWSzBdLJJlPpR8CSPlNsLWXrfUXZSf2Z1-cMxdxLwwQCF6VMMeP8LkHWz4NVRONZ8fCqSHAP7N1W1rTaECXx_dYVqQ9UQ"", ""Path"": ""top14-p6/chihu/frames/00198-0005.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p6/chihu/videos/00198.MP4""}","待质检","一场游戏  一场梦","2021-07-06 14:48:38.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":156.15,""y"":621.13},{""x"":521.76,""y"":621.13},{""x"":521.76,""y"":834.49},{""x"":156.15,""y"":834.49}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-部分出现""]}],""featureId"":""feature-M5QJjroI"",""color"":""#2D8CF0"",""name"":""RGB图片""}]}"
"609737542581460992	","609726828119535655	","{""id"": ""1350"", ""tag"": ""赤狐"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/609497765600878592/609498850988781588_00198-0006.jpg?q-sign-algorithm=sha1&q-ak=AKIDOl0WC6mRueM5XGPp0QYQHT0A23NE1pAhzYUu0bx3Ph1s9YjlUecs78jWwdfMjhxn&q-sign-time=1625486908;1625746108&q-key-time=1625486908;1625746108&q-header-list=&q-url-param-list=&q-signature=5d0084354b2f6f3287bed47b7b0974743a02cba9&x-cos-security-token=afepsET274T794RAU7Wm2n1s06xf7KHad36f6563b2bde6a70cea8a0913454ad2qxcjTDGzrRsiCHuVDHU5PhRtvuQt_o9NJVdgN6mFoqJu6GKvzGii64PM1rXrt2MRSztrcZYaTUW2VhbZ0UsSSW6w-uX9pTfdMGvAte81t3HALs1R7TdpJeC48KYsMhhcG1IRz7M7gCodzg65KO_XP2IqA4O-1RsbOrEQ9NbgGRDz1HoRSru93obk3iQQyJUBkt0JGKqs2y3J2MaCjJRwCh-rif3U-55xaQ1VTxyStrroLhkIGsy_KuWC1uWSzBdLJJlPpR8CSPlNsLWXrfUXZSf2Z1-cMxdxLwwQCF6VMMcmlMAvILPnLCrrFAIqkc7nu4EO0oy6JdRxPkTiAGQKRQ"", ""Path"": ""top14-p6/chihu/frames/00198-0006.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p6/chihu/videos/00198.MP4""}","待质检","一场游戏  一场梦","2021-07-06 14:48:28.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":169.17,""y"":627.14},{""x"":499.72,""y"":627.14},{""x"":499.72,""y"":828.48},{""x"":169.17,""y"":828.48}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-部分出现""]}],""featureId"":""feature-M1YJZlAH"",""color"":""#2D8CF0"",""name"":""RGB图片""}]}"
"609737542581460992	","609726828119535656	","{""id"": ""1351"", ""tag"": ""赤狐"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/609497765600878592/609498850988781589_00198-0007.jpg?q-sign-algorithm=sha1&q-ak=AKID35flWKZ0LvGUk48BjXVh7KDcNN7Q_5yMzVnzHxUyU5-HsA6K0J1s6_ZlgmUjXrr7&q-sign-time=1625486908;1625746108&q-key-time=1625486908;1625746108&q-header-list=&q-url-param-list=&q-signature=e60ccfa7cdeb65415bc707a4cc777f257e5ede06&x-cos-security-token=v39B2vyySWGHdJr7Hyar5Lyvm0Z3HqDab28ddf597a559787c721009091f9404ayCDQmzL98aH9SdQehz-HIxYMvr40AzGN88ptAhiHkhY5pTnLGglXNEEux9H7kQhFRwNIYT_uvIYAFyyFCUtFJaWJQsjOlNgmQhoq9yINlWXgeMJk_wSydR_QTumqQkz4lSUvXCQ-w9lY7JsGFVhWTcqwgMXjOroz4YfbSrNklmlci2qKNU3ptslmpi_DKOCFzZ0HkR5NDYQRyaF07kbxRTwavT0sC3jOJJVc5FAru_PkbimE6WrLk9Di4senJdBvPD7tUVSLJIrkX7GBpuc9Od9wCRH_XcIwrT6zqwa1PHWJxOmDTg7LD6QmE86M8jTQdv7PdbtSScVnrGpT_r54Gg"", ""Path"": ""top14-p6/chihu/frames/00198-0007.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p6/chihu/videos/00198.MP4""}","待质检","一场游戏  一场梦","2021-07-06 14:48:19.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":166.16,""y"":635.15},{""x"":467.67,""y"":635.15},{""x"":467.67,""y"":832.49},{""x"":166.16,""y"":832.49}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-部分出现""]}],""featureId"":""feature-uD7cr09R"",""color"":""#2D8CF0"",""name"":""RGB图片""}]}"
"609737542581460992	","609726828119535657	","{""id"": ""1352"", ""tag"": ""赤狐"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/609497765600878592/609498850988781590_00198-0008.jpg?q-sign-algorithm=sha1&q-ak=AKID8eUMWDmOnWH0Leuq23gtvHZ3iwMQM966ivQkWiCAav7PIU6XGZ_hm4OvlSb4A7sb&q-sign-time=1625486908;1625746108&q-key-time=1625486908;1625746108&q-header-list=&q-url-param-list=&q-signature=ad84e39542dabcb7e551aa3512dda2317e9dc4c1&x-cos-security-token=afepsET274T794RAU7Wm2n1s06xf7KHa3cf139cce3d7e8b1e5657192a6272645qxcjTDGzrRsiCHuVDHU5PhRtvuQt_o9NJVdgN6mFoqJu6GKvzGii64PM1rXrt2MRSztrcZYaTUW2VhbZ0UsSSW6w-uX9pTfdMGvAte81t3HALs1R7TdpJeC48KYsMhhcG1IRz7M7gCodzg65KO_XP2IqA4O-1RsbOrEQ9NbgGRDz1HoRSru93obk3iQQyJUBkt0JGKqs2y3J2MaCjJRwCh-rif3U-55xaQ1VTxyStrroLhkIGsy_KuWC1uWSzBdLJJlPpR8CSPlNsLWXrfUXZSf2Z1-cMxdxLwwQCF6VMMdSzF0sZT4ScLZyS5aWGVkPxw8Ab8dhYSMDY_3I6psVbw"", ""Path"": ""top14-p6/chihu/frames/00198-0008.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p6/chihu/videos/00198.MP4""}","待质检","一场游戏  一场梦","2021-07-06 14:48:11.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":163.16,""y"":617.12},{""x"":485.7,""y"":617.12},{""x"":485.7,""y"":823.47},{""x"":163.16,""y"":823.47}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-部分出现""]}],""featureId"":""feature-ohvJs05y"",""color"":""#2D8CF0"",""name"":""RGB图片""}]}"
"609737542581460992	","609726828119535658	","{""id"": ""1353"", ""tag"": ""赤狐"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/609497765600878592/609498850988781591_00198-0009.jpg?q-sign-algorithm=sha1&q-ak=AKIDudkPTHmBekadver1AD383Rumf4ejMxXsr6g_HIp4PiEVTRKiy32UYqmUnmDypORK&q-sign-time=1625486908;1625746108&q-key-time=1625486908;1625746108&q-header-list=&q-url-param-list=&q-signature=e243750da6fb7ea75807c73c0abc66869f7b6c1d&x-cos-security-token=118SRHL7LlxgjMLOTF7bwqxzjTSkSjfa9d7ac0bc7b7a941444c37473f12628f67XyU3tMee6wgmOvE2P25Bjjd5ubGABMOupWj3BE9qHlAFJ4XA1QJD8nR1O-gv1FtCstQHums-hvLzblrgkrPPggtSF0y-JvHPZTBNTDJ0kgG3LAJOw6rwZIkQedmDbYLwGomEFvahyDFrllUFB7P30VQE2GvIeCB6atstMI3ceyi-qSlg-Pf_kC-pdE8kwtD-0ArW5ygPPwHX0d93GGyVl1YbdSjuCHjChy1mVMnNuA8u_0rjo-pRCpw6ZUDdMjO3pBkv5e4z7RJYO8kEZZhQuLaAx0J_O68kuXnNURKkZ7j4p0VRxhsykA94s8410rdzY939eFat3wcc-eegQAfjg"", ""Path"": ""top14-p6/chihu/frames/00198-0009.jpg"", ""video_url"": ""None"", ""video_path"": ""top14-p6/chihu/videos/00198.MP4""}","待质检","一场游戏  一场梦","2021-07-06 14:48:00.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":174.18,""y"":610.11},{""x"":481.69,""y"":610.11},{""x"":481.69,""y"":826.48},{""x"":174.18,""y"":826.48}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-部分出现""]}],""featureId"":""feature-4PjVzLik"",""color"":""#2D8CF0"",""name"":""RGB图片""}]}"
