"任务编号","题目ID","题目数据","题目状态","标注人","标注时间","是否有效","无效原因","标注答案"
"605808349146279936	","605805881183744212	","{""id"": ""213"", ""tag"": ""白唇鹿"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/605611199712911360/605612973393715237_00066-0007.jpg?q-sign-algorithm=sha1&q-ak=AKID5lj78Er9m6mHZIZ8TiMI9Z6jve_F9ujt5dRXKoxcZ2RmtP_BIVbfj_-YUxodWR8e&q-sign-time=1624557744;1624816944&q-key-time=1624557744;1624816944&q-header-list=&q-url-param-list=&q-signature=c296a59126839788ff85c5fef489fc0b6895e57e&x-cos-security-token=lqRjjAkSfnibJ49In8QFRVmBagoxIuaa567c9eff234e1dd6de5c1e9c859072f9ZsV29kbNwUtJLQmI8wbPnUm6l9YDOePVR-TfIThvMaCkDHvt5qgYazHS66OtQTrOTwAWOapWi0C0XBndafT7L8SozpavaGBR9qNw4JGMoiyRBRzw9b8N_XriGWsVJTJswDj2R1TzHGWWxc5Vwsxe2NknPMTeQJbIgrb8jb1JZijFq9TKeJlOnJ11sSc_o6YG9Gbitgkr-lRt13Xb64C9pl0shmxRWtGZG9vlVmIWmIqIYaeOQlSRq_n9Mx4VOUJ5cSo4awnlYW9PXRUceluD-qaVhn-qMXFUIb7H0quo5Y49N-cNjhytLRG7HW-vmNhsHLuO1PG-Do6FhCrZqX2UBg"", ""Path"": ""top14-part3-raw/baichunlu/frames/00066-0007.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part3-raw/baichunlu/videos/00066.AVI""}","通过质检","道不知","2021-06-26 19:29:09.0","否","无目标","{}"
"605808349146279936	","605805881183744213	","{""id"": ""214"", ""tag"": ""白唇鹿"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/605611199712911360/605612973393715238_00066-0008.jpg?q-sign-algorithm=sha1&q-ak=AKIDu0efQ-uitBW7lQbqD-IJUqVUfUTF2eWG_C0WqS2VW0sEEuu2IjBgIwvbri9cA6Dq&q-sign-time=1624557744;1624816944&q-key-time=1624557744;1624816944&q-header-list=&q-url-param-list=&q-signature=7e47fbf59e3f884aab52879415b4f0e9ee2de441&x-cos-security-token=lqRjjAkSfnibJ49In8QFRVmBagoxIuaa111d6152351a32f129e133a403daaa38ZsV29kbNwUtJLQmI8wbPnUm6l9YDOePVR-TfIThvMaCkDHvt5qgYazHS66OtQTrOTwAWOapWi0C0XBndafT7L8SozpavaGBR9qNw4JGMoiyRBRzw9b8N_XriGWsVJTJswDj2R1TzHGWWxc5Vwsxe2NknPMTeQJbIgrb8jb1JZijFq9TKeJlOnJ11sSc_o6YG9Gbitgkr-lRt13Xb64C9pl0shmxRWtGZG9vlVmIWmIqIYaeOQlSRq_n9Mx4VOUJ5cSo4awnlYW9PXRUceluD-qaVhn-qMXFUIb7H0quo5Y7Ctj9MJpsAvSup5LmCvSrYjPKqEQo6_gE2LYEl1RhBiA"", ""Path"": ""top14-part3-raw/baichunlu/frames/00066-0008.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part3-raw/baichunlu/videos/00066.AVI""}","通过质检","道不知","2021-06-26 19:29:06.0","否","无目标","{}"
"605808349146279936	","605805881183744214	","{""id"": ""215"", ""tag"": ""白唇鹿"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/605611199712911360/605612973393715239_00066-0009.jpg?q-sign-algorithm=sha1&q-ak=AKIDDKucvx01Qtvc_DjGlQ3q4Ev1POHgfQ6cMB_bjvKGBEg3IO67LyY9wQByxeCwTDxk&q-sign-time=1624557744;1624816944&q-key-time=1624557744;1624816944&q-header-list=&q-url-param-list=&q-signature=01e80b7e9fd98dc027261f0dc97340494463ee90&x-cos-security-token=lqRjjAkSfnibJ49In8QFRVmBagoxIuaad88a4ee964480edf0422c6d46998581fZsV29kbNwUtJLQmI8wbPnUm6l9YDOePVR-TfIThvMaCkDHvt5qgYazHS66OtQTrOTwAWOapWi0C0XBndafT7L8SozpavaGBR9qNw4JGMoiyRBRzw9b8N_XriGWsVJTJswDj2R1TzHGWWxc5Vwsxe2NknPMTeQJbIgrb8jb1JZijFq9TKeJlOnJ11sSc_o6YG9Gbitgkr-lRt13Xb64C9pl0shmxRWtGZG9vlVmIWmIqIYaeOQlSRq_n9Mx4VOUJ5cSo4awnlYW9PXRUceluD-qaVhn-qMXFUIb7H0quo5Y5s776Cd3NnMYevoJp0rp-IT02ck4ivK8hhMXV0enbJgg"", ""Path"": ""top14-part3-raw/baichunlu/frames/00066-0009.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part3-raw/baichunlu/videos/00066.AVI""}","通过质检","道不知","2021-06-26 19:29:04.0","否","无目标","{}"
"605808349146279936	","605805881183744215	","{""id"": ""216"", ""tag"": ""白唇鹿"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/605611199712911360/605612973393715240_00066-0010.jpg?q-sign-algorithm=sha1&q-ak=AKIDxWAQejBWmk3AA7scDadmfvMu_CQ8lIHXbmHeAAg9U7ayrHR4Q-wnIntywrOP24Tz&q-sign-time=1624557744;1624816944&q-key-time=1624557744;1624816944&q-header-list=&q-url-param-list=&q-signature=ef7bdc1c28c420459bcff8f5fec22d8aeb5a204c&x-cos-security-token=lqRjjAkSfnibJ49In8QFRVmBagoxIuaa4ca52df017fea1e9014cefc959df1433ZsV29kbNwUtJLQmI8wbPnUm6l9YDOePVR-TfIThvMaCkDHvt5qgYazHS66OtQTrOTwAWOapWi0C0XBndafT7L8SozpavaGBR9qNw4JGMoiyRBRzw9b8N_XriGWsVJTJswDj2R1TzHGWWxc5Vwsxe2NknPMTeQJbIgrb8jb1JZijFq9TKeJlOnJ11sSc_o6YG9Gbitgkr-lRt13Xb64C9pl0shmxRWtGZG9vlVmIWmIqIYaeOQlSRq_n9Mx4VOUJ5cSo4awnlYW9PXRUceluD-qaVhn-qMXFUIb7H0quo5Y6tEg6Y1t60amph3cNAC2KFDBJvfAG6lu2WnHyqcwZtzQ"", ""Path"": ""top14-part3-raw/baichunlu/frames/00066-0010.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part3-raw/baichunlu/videos/00066.AVI""}","通过质检","道不知","2021-06-26 19:29:04.0","否","无目标","{}"
"605808349146279936	","605805881183744216	","{""id"": ""217"", ""tag"": ""白唇鹿"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/605611199712911360/605612973393715241_00066-0011.jpg?q-sign-algorithm=sha1&q-ak=AKIDdWJYLJP5DIemZitW9DbiM8y4z3GFJPYmDjNjy5ozIlFNlYo2vbWLjhnq-vOs4vwr&q-sign-time=1624557744;1624816944&q-key-time=1624557744;1624816944&q-header-list=&q-url-param-list=&q-signature=391ed9bb7c46377816d2e392ccce105a80481dd1&x-cos-security-token=lqRjjAkSfnibJ49In8QFRVmBagoxIuaa099c630ca4e5e16ffa5f7e23d8ddb5bdZsV29kbNwUtJLQmI8wbPnUm6l9YDOePVR-TfIThvMaCkDHvt5qgYazHS66OtQTrOTwAWOapWi0C0XBndafT7L8SozpavaGBR9qNw4JGMoiyRBRzw9b8N_XriGWsVJTJswDj2R1TzHGWWxc5Vwsxe2NknPMTeQJbIgrb8jb1JZijFq9TKeJlOnJ11sSc_o6YG9Gbitgkr-lRt13Xb64C9pl0shmxRWtGZG9vlVmIWmIqIYaeOQlSRq_n9Mx4VOUJ5cSo4awnlYW9PXRUceluD-qaVhn-qMXFUIb7H0quo5Y58s5dGEHCiE8cbjK0D3kY39c6Eo-amvXb_2Kq_shuh3g"", ""Path"": ""top14-part3-raw/baichunlu/frames/00066-0011.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part3-raw/baichunlu/videos/00066.AVI""}","通过质检","道不知","2021-06-26 19:28:59.0","否","无目标","{}"
"605808349146279936	","605805881183744217	","{""id"": ""218"", ""tag"": ""白唇鹿"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/605611199712911360/605612973393715242_00066-0012.jpg?q-sign-algorithm=sha1&q-ak=AKIDMNDq_jqDcTZvjVs7betCYNv3wnkTRzUOSrPp3weXfJb2dHMkprD0Ge3YZoW_6Fj_&q-sign-time=1624557744;1624816944&q-key-time=1624557744;1624816944&q-header-list=&q-url-param-list=&q-signature=bc3ce9344e4012e13146f567f84b5fa43e61d29b&x-cos-security-token=lqRjjAkSfnibJ49In8QFRVmBagoxIuaa28d1569bc7da71815f244489a8179068ZsV29kbNwUtJLQmI8wbPnUm6l9YDOePVR-TfIThvMaCkDHvt5qgYazHS66OtQTrOTwAWOapWi0C0XBndafT7L8SozpavaGBR9qNw4JGMoiyRBRzw9b8N_XriGWsVJTJswDj2R1TzHGWWxc5Vwsxe2NknPMTeQJbIgrb8jb1JZijFq9TKeJlOnJ11sSc_o6YG9Gbitgkr-lRt13Xb64C9pl0shmxRWtGZG9vlVmIWmIqIYaeOQlSRq_n9Mx4VOUJ5cSo4awnlYW9PXRUceluD-qaVhn-qMXFUIb7H0quo5Y54ofvwECuyuW7s4PY16YX0qGScHsBgLsZQSedmRTQdDQ"", ""Path"": ""top14-part3-raw/baichunlu/frames/00066-0012.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part3-raw/baichunlu/videos/00066.AVI""}","通过质检","道不知","2021-06-26 19:28:55.0","否","无目标","{}"
"605808349146279936	","605805881183744218	","{""id"": ""219"", ""tag"": ""白唇鹿"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/605611199712911360/605612973393715243_00066-0013.jpg?q-sign-algorithm=sha1&q-ak=AKID7mNhxd9lnqkAdHMU6387UxikxREwq7gs7ajLtXq-JfIToUZAE36Tq54IIf_I4gp5&q-sign-time=1624557744;1624816944&q-key-time=1624557744;1624816944&q-header-list=&q-url-param-list=&q-signature=2e3caa27d65a0443fa22bbb8aaebf08e8a147950&x-cos-security-token=lqRjjAkSfnibJ49In8QFRVmBagoxIuaa8136c178ef0cd3d171431392c38fe63bZsV29kbNwUtJLQmI8wbPnUm6l9YDOePVR-TfIThvMaCkDHvt5qgYazHS66OtQTrOTwAWOapWi0C0XBndafT7L8SozpavaGBR9qNw4JGMoiyRBRzw9b8N_XriGWsVJTJswDj2R1TzHGWWxc5Vwsxe2NknPMTeQJbIgrb8jb1JZijFq9TKeJlOnJ11sSc_o6YG9Gbitgkr-lRt13Xb64C9pl0shmxRWtGZG9vlVmIWmIqIYaeOQlSRq_n9Mx4VOUJ5cSo4awnlYW9PXRUceluD-qaVhn-qMXFUIb7H0quo5Y7CJija4vqoFk6FMnS33oS1zGYVD6jfr3xm0Ccfy4zMvA"", ""Path"": ""top14-part3-raw/baichunlu/frames/00066-0013.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part3-raw/baichunlu/videos/00066.AVI""}","通过质检","道不知","2021-06-26 19:28:53.0","否","无目标","{}"
"605808349146279936	","605805881183744219	","{""id"": ""220"", ""tag"": ""白唇鹿"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/605611199712911360/605612973393715244_00066-0014.jpg?q-sign-algorithm=sha1&q-ak=AKID8m8ySD_SbAPq02OOKg3XDEoZCtlFu5BajI66zhX28umPlWAIF6Ic6rOWVbDgdfhv&q-sign-time=1624557744;1624816944&q-key-time=1624557744;1624816944&q-header-list=&q-url-param-list=&q-signature=398fb597735710ad1ac4490199add59a1c207f29&x-cos-security-token=lqRjjAkSfnibJ49In8QFRVmBagoxIuaa6dbddc89a9b7ea15c17b29406ace5e2dZsV29kbNwUtJLQmI8wbPnUm6l9YDOePVR-TfIThvMaCkDHvt5qgYazHS66OtQTrOTwAWOapWi0C0XBndafT7L8SozpavaGBR9qNw4JGMoiyRBRzw9b8N_XriGWsVJTJswDj2R1TzHGWWxc5Vwsxe2NknPMTeQJbIgrb8jb1JZijFq9TKeJlOnJ11sSc_o6YG9Gbitgkr-lRt13Xb64C9pl0shmxRWtGZG9vlVmIWmIqIYaeOQlSRq_n9Mx4VOUJ5cSo4awnlYW9PXRUceluD-qaVhn-qMXFUIb7H0quo5Y5JaoREqNK-4Cjb8vResuAUhhgP9c02ccD7HyxGmFKjMQ"", ""Path"": ""top14-part3-raw/baichunlu/frames/00066-0014.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part3-raw/baichunlu/videos/00066.AVI""}","通过质检","道不知","2021-06-26 19:28:53.0","否","无目标","{}"
"605808349146279936	","605805881183744220	","{""id"": ""221"", ""tag"": ""白唇鹿"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/605611199712911360/605612973393715245_00066-0015.jpg?q-sign-algorithm=sha1&q-ak=AKID5lj78Er9m6mHZIZ8TiMI9Z6jve_F9ujt5dRXKoxcZ2RmtP_BIVbfj_-YUxodWR8e&q-sign-time=1624557744;1624816944&q-key-time=1624557744;1624816944&q-header-list=&q-url-param-list=&q-signature=0de91d030045fcaaa13105771fb9835695510ce2&x-cos-security-token=lqRjjAkSfnibJ49In8QFRVmBagoxIuaa567c9eff234e1dd6de5c1e9c859072f9ZsV29kbNwUtJLQmI8wbPnUm6l9YDOePVR-TfIThvMaCkDHvt5qgYazHS66OtQTrOTwAWOapWi0C0XBndafT7L8SozpavaGBR9qNw4JGMoiyRBRzw9b8N_XriGWsVJTJswDj2R1TzHGWWxc5Vwsxe2NknPMTeQJbIgrb8jb1JZijFq9TKeJlOnJ11sSc_o6YG9Gbitgkr-lRt13Xb64C9pl0shmxRWtGZG9vlVmIWmIqIYaeOQlSRq_n9Mx4VOUJ5cSo4awnlYW9PXRUceluD-qaVhn-qMXFUIb7H0quo5Y49N-cNjhytLRG7HW-vmNhsHLuO1PG-Do6FhCrZqX2UBg"", ""Path"": ""top14-part3-raw/baichunlu/frames/00066-0015.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part3-raw/baichunlu/videos/00066.AVI""}","通过质检","道不知","2021-06-26 19:28:50.0","否","无目标","{}"
"605808349146279936	","605805881183744221	","{""id"": ""222"", ""tag"": ""白唇鹿"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/605611199712911360/605612973393715246_00066-0016.jpg?q-sign-algorithm=sha1&q-ak=AKIDur_zMSZ04Ajx_0oqldMdsqsZkuaDWt2HvesceNkC84PAPKQi5wvWLbbBkNDp-__w&q-sign-time=1624557744;1624816944&q-key-time=1624557744;1624816944&q-header-list=&q-url-param-list=&q-signature=e0fadd6aa87e7e28dbe393bd8e77c703236882a4&x-cos-security-token=lqRjjAkSfnibJ49In8QFRVmBagoxIuaa94e86ff51e8df1f6ef15523eaf4ccc51ZsV29kbNwUtJLQmI8wbPnUm6l9YDOePVR-TfIThvMaCkDHvt5qgYazHS66OtQTrOTwAWOapWi0C0XBndafT7L8SozpavaGBR9qNw4JGMoiyRBRzw9b8N_XriGWsVJTJswDj2R1TzHGWWxc5Vwsxe2NknPMTeQJbIgrb8jb1JZijFq9TKeJlOnJ11sSc_o6YG9Gbitgkr-lRt13Xb64C9pl0shmxRWtGZG9vlVmIWmIqIYaeOQlSRq_n9Mx4VOUJ5cSo4awnlYW9PXRUceluD-qaVhn-qMXFUIb7H0quo5Y6ZU_a5j73ndUAfsaSyTzb3tYQY_-kTj7vqYff1ureCnw"", ""Path"": ""top14-part3-raw/baichunlu/frames/00066-0016.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part3-raw/baichunlu/videos/00066.AVI""}","通过质检","道不知","2021-06-26 19:28:44.0","否","无目标","{}"
"605808349146279936	","605805881183744222	","{""id"": ""223"", ""tag"": ""白唇鹿"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/605611199712911360/605612973393715247_00066-0017.jpg?q-sign-algorithm=sha1&q-ak=AKID_h2Ga5bahy8sl-wWTYSVmfPn4f50rkMw-3BJRePfjMK8fwW-2XOr3rs-o9hsirJe&q-sign-time=1624557744;1624816944&q-key-time=1624557744;1624816944&q-header-list=&q-url-param-list=&q-signature=c2ac56fafab17fe08f5ac60abd816b96a711cd54&x-cos-security-token=lqRjjAkSfnibJ49In8QFRVmBagoxIuaaa62824559127fe79faac470f779d2c4bZsV29kbNwUtJLQmI8wbPnUm6l9YDOePVR-TfIThvMaCkDHvt5qgYazHS66OtQTrOTwAWOapWi0C0XBndafT7L8SozpavaGBR9qNw4JGMoiyRBRzw9b8N_XriGWsVJTJswDj2R1TzHGWWxc5Vwsxe2NknPMTeQJbIgrb8jb1JZijFq9TKeJlOnJ11sSc_o6YG9Gbitgkr-lRt13Xb64C9pl0shmxRWtGZG9vlVmIWmIqIYaeOQlSRq_n9Mx4VOUJ5cSo4awnlYW9PXRUceluD-qaVhn-qMXFUIb7H0quo5Y5tGExE7nYo2-c4Ajj0Yab5PlInWfHGxVTk-mXiEJIH2A"", ""Path"": ""top14-part3-raw/baichunlu/frames/00066-0017.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part3-raw/baichunlu/videos/00066.AVI""}","通过质检","道不知","2021-06-26 19:28:43.0","否","无目标","{}"
"605808349146279936	","605805881183744223	","{""id"": ""224"", ""tag"": ""白唇鹿"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/605611199712911360/605612973393715248_00067-0001.jpg?q-sign-algorithm=sha1&q-ak=AKIDxRhucPWMgewEf3DwWzuRzSZfM32oOv-MmDrhE09-8KQaond_uk2B66tfQqNhQKTC&q-sign-time=1624557744;1624816944&q-key-time=1624557744;1624816944&q-header-list=&q-url-param-list=&q-signature=0e202f37b1adededc9075a5eb15a383223327924&x-cos-security-token=lqRjjAkSfnibJ49In8QFRVmBagoxIuaaaaac756ee6c534cd7faa522bdd269745ZsV29kbNwUtJLQmI8wbPnUm6l9YDOePVR-TfIThvMaCkDHvt5qgYazHS66OtQTrOTwAWOapWi0C0XBndafT7L8SozpavaGBR9qNw4JGMoiyRBRzw9b8N_XriGWsVJTJswDj2R1TzHGWWxc5Vwsxe2NknPMTeQJbIgrb8jb1JZijFq9TKeJlOnJ11sSc_o6YG9Gbitgkr-lRt13Xb64C9pl0shmxRWtGZG9vlVmIWmIqIYaeOQlSRq_n9Mx4VOUJ5cSo4awnlYW9PXRUceluD-qaVhn-qMXFUIb7H0quo5Y4-s46o6SmQ2H8kPLqFNS_4FcaHtRhgDfYMGYe-jOa-aA"", ""Path"": ""top14-part3-raw/baichunlu/frames/00067-0001.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part3-raw/baichunlu/videos/00067.AVI""}","通过质检","道不知","2021-06-26 16:24:21.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":358.88,""y"":0.44},{""x"":1437.88,""y"":0.44},{""x"":1437.88,""y"":1079.43},{""x"":358.88,""y"":1079.43}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""红外图像"",""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-IWlKm2rD"",""color"":""#FF9900"",""name"":""红外图像""}]}"
"605808349146279936	","605805881183744224	","{""id"": ""225"", ""tag"": ""白唇鹿"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/605611199712911360/605612973393715249_00067-0002.jpg?q-sign-algorithm=sha1&q-ak=AKIDHkBQdNbHGMIsz5Aga356cwIOM950pu5XpJk_6KmgqpDwGFHxB7m36f3H4d0CUaWl&q-sign-time=1624557744;1624816944&q-key-time=1624557744;1624816944&q-header-list=&q-url-param-list=&q-signature=9b629ad318e8e5d1953b605792ac546ce103c534&x-cos-security-token=lqRjjAkSfnibJ49In8QFRVmBagoxIuaa28ba705d29613ce95c589eb36bfe9cf1ZsV29kbNwUtJLQmI8wbPnUm6l9YDOePVR-TfIThvMaCkDHvt5qgYazHS66OtQTrOTwAWOapWi0C0XBndafT7L8SozpavaGBR9qNw4JGMoiyRBRzw9b8N_XriGWsVJTJswDj2R1TzHGWWxc5Vwsxe2NknPMTeQJbIgrb8jb1JZijFq9TKeJlOnJ11sSc_o6YG9Gbitgkr-lRt13Xb64C9pl0shmxRWtGZG9vlVmIWmIqIYaeOQlSRq_n9Mx4VOUJ5cSo4awnlYW9PXRUceluD-qaVhn-qMXFUIb7H0quo5Y5bhBTZ1Vs3aM-LCkT2NC_QzIDYdjAD2p90-6PLgjr8xw"", ""Path"": ""top14-part3-raw/baichunlu/frames/00067-0002.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part3-raw/baichunlu/videos/00067.AVI""}","通过质检","道不知","2021-06-26 16:23:56.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":364.11,""y"":0.03},{""x"":1439.79,""y"":0.03},{""x"":1439.79,""y"":1079.58},{""x"":364.11,""y"":1079.58}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""红外图像"",""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-X9xylOgB"",""color"":""#FF9900"",""name"":""红外图像""}]}"
"605808349146279936	","605805881183744225	","{""id"": ""226"", ""tag"": ""白唇鹿"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/605611199712911360/605612973393715250_00067-0003.jpg?q-sign-algorithm=sha1&q-ak=AKIDjzCf5GcwzkoQEGX1yqhj9WcikD9SqKpvLAFhPIRLecugY7CbLiPOu7dafwe9tROi&q-sign-time=1624557744;1624816944&q-key-time=1624557744;1624816944&q-header-list=&q-url-param-list=&q-signature=9e0f3c9fbca4b16e7bbe79d50c84801a922e90a4&x-cos-security-token=lqRjjAkSfnibJ49In8QFRVmBagoxIuaae62aafd75ba1ff7be6a8301ad9018ae6ZsV29kbNwUtJLQmI8wbPnUm6l9YDOePVR-TfIThvMaCkDHvt5qgYazHS66OtQTrOTwAWOapWi0C0XBndafT7L8SozpavaGBR9qNw4JGMoiyRBRzw9b8N_XriGWsVJTJswDj2R1TzHGWWxc5Vwsxe2NknPMTeQJbIgrb8jb1JZijFq9TKeJlOnJ11sSc_o6YG9Gbitgkr-lRt13Xb64C9pl0shmxRWtGZG9vlVmIWmIqIYaeOQlSRq_n9Mx4VOUJ5cSo4awnlYW9PXRUceluD-qaVhn-qMXFUIb7H0quo5Y7YJJFfrRLn6gI3wX8gTBA6RMk0UYN_ge9wSvZcLov7LA"", ""Path"": ""top14-part3-raw/baichunlu/frames/00067-0003.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part3-raw/baichunlu/videos/00067.AVI""}","通过质检","道不知","2021-06-27 11:29:43.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":379.55,""y"":-0.02},{""x"":1439.95,""y"":-0.02},{""x"":1439.95,""y"":1079.94},{""x"":379.55,""y"":1079.94}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""红外图像"",""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-anIWMuyx"",""color"":""#FF9900"",""name"":""红外图像""}]}"
"605808349146279936	","605805881183744226	","{""id"": ""227"", ""tag"": ""白唇鹿"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/605611199712911360/605612973393715251_00067-0004.jpg?q-sign-algorithm=sha1&q-ak=AKIDqYqe-m5CGWqrnpkJk8IXCr_lJooep6ZNzj06Q0HQGtfESNUCGplwaoWsTF0HE964&q-sign-time=1624557744;1624816944&q-key-time=1624557744;1624816944&q-header-list=&q-url-param-list=&q-signature=791fbb7875d02b59a681d45f0044ef34ac3e65a4&x-cos-security-token=lqRjjAkSfnibJ49In8QFRVmBagoxIuaacebcc10b22e912fccff6e26567eb6dcaZsV29kbNwUtJLQmI8wbPnUm6l9YDOePVR-TfIThvMaCkDHvt5qgYazHS66OtQTrOTwAWOapWi0C0XBndafT7L8SozpavaGBR9qNw4JGMoiyRBRzw9b8N_XriGWsVJTJswDj2R1TzHGWWxc5Vwsxe2NknPMTeQJbIgrb8jb1JZijFq9TKeJlOnJ11sSc_o6YG9Gbitgkr-lRt13Xb64C9pl0shmxRWtGZG9vlVmIWmIqIYaeOQlSRq_n9Mx4VOUJ5cSo4awnlYW9PXRUceluD-qaVhn-qMXFUIb7H0quo5Y7Cu92NnOpNHZvwx4J49wsrdPb1fkKJihA9EZz9MsLhyg"", ""Path"": ""top14-part3-raw/baichunlu/frames/00067-0004.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part3-raw/baichunlu/videos/00067.AVI""}","通过质检","道不知","2021-06-26 16:23:21.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":393.59,""y"":-0.53},{""x"":1438.77,""y"":-0.53},{""x"":1438.77,""y"":1079.79},{""x"":393.59,""y"":1079.79}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""红外图像"",""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-ZeOvpCqy"",""color"":""#FF9900"",""name"":""红外图像""}]}"
"605808349146279936	","605805881183744227	","{""id"": ""228"", ""tag"": ""白唇鹿"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/605611199712911360/605612973393715252_00067-0005.jpg?q-sign-algorithm=sha1&q-ak=AKIDWWneK-gEW_J6HNQTshCG3KgwyHfBSUhRTB5fjkat78LgIW5xhltokildmtafQr8a&q-sign-time=1624557744;1624816944&q-key-time=1624557744;1624816944&q-header-list=&q-url-param-list=&q-signature=2695275035ce889fa646e8e928cee637b1ef5f5c&x-cos-security-token=lqRjjAkSfnibJ49In8QFRVmBagoxIuaaa12dc4d68174872c5a804f9f091310a1ZsV29kbNwUtJLQmI8wbPnUm6l9YDOePVR-TfIThvMaCkDHvt5qgYazHS66OtQTrOTwAWOapWi0C0XBndafT7L8SozpavaGBR9qNw4JGMoiyRBRzw9b8N_XriGWsVJTJswDj2R1TzHGWWxc5Vwsxe2NknPMTeQJbIgrb8jb1JZijFq9TKeJlOnJ11sSc_o6YG9Gbitgkr-lRt13Xb64C9pl0shmxRWtGZG9vlVmIWmIqIYaeOQlSRq_n9Mx4VOUJ5cSo4awnlYW9PXRUceluD-qaVhn-qMXFUIb7H0quo5Y7JX1jXNBDwbxaFuI9-vtclO39tVc6XrHgqJKvQTB0YXA"", ""Path"": ""top14-part3-raw/baichunlu/frames/00067-0005.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part3-raw/baichunlu/videos/00067.AVI""}","通过质检","道不知","2021-06-26 16:22:58.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":387.72,""y"":-0.02},{""x"":1438.25,""y"":-0.02},{""x"":1438.25,""y"":1077.6},{""x"":387.72,""y"":1077.6}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""红外图像"",""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-5XDA8aos"",""color"":""#FF9900"",""name"":""红外图像""}]}"
