"任务编号","题目ID","题目数据","题目状态","标注人","标注时间","是否有效","无效原因","标注答案"
"605837061168156672	","605834308738916362	","{""id"": ""6707"", ""tag"": ""人"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/605611199712911360/605612980574363658_00051-0011.jpg?q-sign-algorithm=sha1&q-ak=AKID7aiYk1FHQ5hpgY-kUbi7t_dB9sxWWoDFPLV7qxI1ITLk5Ru8ZE9DvV8wSieG4qa3&q-sign-time=1624557816;1624817016&q-key-time=1624557816;1624817016&q-header-list=&q-url-param-list=&q-signature=d2f8ea81451e760135a5d474b01efa7beb20d61c&x-cos-security-token=lqRjjAkSfnibJ49In8QFRVmBagoxIuaa83546989523b537969470c7645ef5265ZsV29kbNwUtJLQmI8wbPnSU9WgIzjIaqNAg86ufcT8Ui2j58pxkzEU6QI678nEIfDqOuovIpNIYl2cII1MNyc9XRTyDnoXUxJpCuS7IEtKd_yDlYa80cUEOgZoSa-GoYhMbqcNHPmBkOB1su2p-wkakNx_kWqwcHA0fsDBadaP4-zQB48zQzwIBwyk5aELWxn25zKEwVV327lA7aO5danxZdiJ19A1m0ewdK5QdfwaOvakVrmun_OezkozsnubSn4yE96dCnttslyaBJTg6nv40hEdxKA-MFYCBFdKICX4IUdqKw1SdVro93ROBg002R-khtp3IQHW5ND005v_f72w"", ""Path"": ""top14-part3-raw/person/frames/00051-0011.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part3-raw/person/videos/00051.AVI""}","通过质检","龚煜","2021-06-26 12:28:18.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":1323.87,""y"":360.56},{""x"":1026.65,""y"":360.56},{""x"":1026.65,""y"":666.52},{""x"":1323.87,""y"":666.52}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""RGB图片"",""目标类别物体出现比例-部分出现""]}],""featureId"":""feature-GAvQW8YE"",""color"":""#2D8CF0"",""name"":""RGB图片""},{""type"":""image/rect"",""data"":[{""x"":1439.26,""y"":0.41},{""x"":1199.74,""y"":0.41},{""x"":1199.74,""y"":1009.2},{""x"":1439.26,""y"":1009.2}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""RGB图片"",""目标类别物体出现比例-部分出现""]}],""featureId"":""feature-EmZY2a8C"",""color"":""#2D8CF0"",""name"":""RGB图片""}]}"
"605837061168156672	","605834308738916363	","{""id"": ""6708"", ""tag"": ""人"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/605611199712911360/605612980574363659_00051-0012.jpg?q-sign-algorithm=sha1&q-ak=AKIDgX7R97axIxRD3eYpK_KQVWkSH1VMiw3vTxRts5Dr3c-NpofVBIas9mzyahPwpC6Q&q-sign-time=1624557816;1624817016&q-key-time=1624557816;1624817016&q-header-list=&q-url-param-list=&q-signature=54788e621b0849849e32aca46598b5c10bfb769c&x-cos-security-token=lqRjjAkSfnibJ49In8QFRVmBagoxIuaa28740900314c45f2b376bf1727ea01d0ZsV29kbNwUtJLQmI8wbPnSU9WgIzjIaqNAg86ufcT8Ui2j58pxkzEU6QI678nEIfDqOuovIpNIYl2cII1MNyc9XRTyDnoXUxJpCuS7IEtKd_yDlYa80cUEOgZoSa-GoYhMbqcNHPmBkOB1su2p-wkakNx_kWqwcHA0fsDBadaP4-zQB48zQzwIBwyk5aELWxn25zKEwVV327lA7aO5danxZdiJ19A1m0ewdK5QdfwaOvakVrmun_OezkozsnubSn4yE96dCnttslyaBJTg6nv40hEdxKA-MFYCBFdKICX4Kb7LYZlZc8t0VucuL8Ap1ETCr7JWzKq7rKKCLh1FiHdw"", ""Path"": ""top14-part3-raw/person/frames/00051-0012.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part3-raw/person/videos/00051.AVI""}","通过质检","龚煜","2021-06-26 12:27:39.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":1021.88,""y"":660.71},{""x"":1328.36,""y"":660.71},{""x"":1328.36,""y"":374.59},{""x"":1021.88,""y"":374.59}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""RGB图片"",""目标类别物体出现比例-部分出现""]}],""featureId"":""feature-yOtwxKMl"",""color"":""#2D8CF0"",""name"":""RGB图片""},{""type"":""image/rect"",""data"":[{""x"":1439.83,""y"":-1.47},{""x"":1206.92,""y"":-1.47},{""x"":1206.92,""y"":933.12},{""x"":1439.83,""y"":933.12}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""RGB图片"",""目标类别物体出现比例-部分出现""]}],""featureId"":""feature-ZlPVOLyZ"",""color"":""#2D8CF0"",""name"":""RGB图片""}]}"
"605837061168156672	","605834308738916364	","{""id"": ""6709"", ""tag"": ""人"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/605611199712911360/605612980574363660_00051-0013.jpg?q-sign-algorithm=sha1&q-ak=AKIDI5JlU856hFGlnR-wXkUWsUCfXO5L1MeSmaWzkUtVAEEJ2ALqKzqlIT9UIZiiBo0F&q-sign-time=1624557816;1624817016&q-key-time=1624557816;1624817016&q-header-list=&q-url-param-list=&q-signature=baa065f12fbbb181bebd6af4bd4590aabdcd3b81&x-cos-security-token=lqRjjAkSfnibJ49In8QFRVmBagoxIuaa283677b0d25bfdfe7fb839b94535d86fZsV29kbNwUtJLQmI8wbPnSU9WgIzjIaqNAg86ufcT8Ui2j58pxkzEU6QI678nEIfDqOuovIpNIYl2cII1MNyc9XRTyDnoXUxJpCuS7IEtKd_yDlYa80cUEOgZoSa-GoYhMbqcNHPmBkOB1su2p-wkakNx_kWqwcHA0fsDBadaP4-zQB48zQzwIBwyk5aELWxn25zKEwVV327lA7aO5danxZdiJ19A1m0ewdK5QdfwaOvakVrmun_OezkozsnubSn4yE96dCnttslyaBJTg6nv40hEdxKA-MFYCBFdKICX4L7_vtK4ONm7OuSoMWiPL5Ou4BUMcjS4roNKUuEVT1jJw"", ""Path"": ""top14-part3-raw/person/frames/00051-0013.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part3-raw/person/videos/00051.AVI""}","通过质检","龚煜","2021-06-26 12:26:22.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":1325.67,""y"":350.69},{""x"":1029.83,""y"":350.69},{""x"":1029.83,""y"":663.15},{""x"":1325.67,""y"":663.15}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""RGB图片"",""目标类别物体出现比例-部分出现""]}],""featureId"":""feature-a9pNG6W0"",""color"":""#2D8CF0"",""name"":""RGB图片""},{""type"":""image/rect"",""data"":[{""x"":1440.35,""y"":0},{""x"":1209.33,""y"":0},{""x"":1209.33,""y"":1000.54},{""x"":1440.35,""y"":1000.54}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""RGB图片"",""目标类别物体出现比例-部分出现""]}],""featureId"":""feature-JfUVsNRC"",""color"":""#2D8CF0"",""name"":""RGB图片""}]}"
"605837061168156672	","605834308738916365	","{""id"": ""6710"", ""tag"": ""人"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/605611199712911360/605612980574363661_00051-0014.jpg?q-sign-algorithm=sha1&q-ak=AKIDNg99mWMokyWgr9ZyK2iv96woKQKjjL5qWyGQy70FVXw1EN2J2fp145sk79hAV2E4&q-sign-time=1624557816;1624817016&q-key-time=1624557816;1624817016&q-header-list=&q-url-param-list=&q-signature=b2ff3c79e51a6fc1b31f23cdd5b0e1659d94bff2&x-cos-security-token=lqRjjAkSfnibJ49In8QFRVmBagoxIuaa9ab5d81c5ba26ccee053588939b063f6ZsV29kbNwUtJLQmI8wbPnSU9WgIzjIaqNAg86ufcT8Ui2j58pxkzEU6QI678nEIfDqOuovIpNIYl2cII1MNyc9XRTyDnoXUxJpCuS7IEtKd_yDlYa80cUEOgZoSa-GoYhMbqcNHPmBkOB1su2p-wkakNx_kWqwcHA0fsDBadaP4-zQB48zQzwIBwyk5aELWxn25zKEwVV327lA7aO5danxZdiJ19A1m0ewdK5QdfwaOvakVrmun_OezkozsnubSn4yE96dCnttslyaBJTg6nv40hEdxKA-MFYCBFdKICX4IZ4GUtNaIz-ed7t9IEw3oHg-D6ziRxXrZLIEMPWPNjkg"", ""Path"": ""top14-part3-raw/person/frames/00051-0014.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part3-raw/person/videos/00051.AVI""}","通过质检","龚煜","2021-06-26 12:25:00.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":1025.9,""y"":651.02},{""x"":1325.36,""y"":651.02},{""x"":1325.36,""y"":350.29},{""x"":1025.9,""y"":350.29}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""RGB图片"",""目标类别物体出现比例-部分出现""]}],""featureId"":""feature-EIblTtav"",""color"":""#2D8CF0"",""name"":""RGB图片""},{""type"":""image/rect"",""data"":[{""x"":1439.69,""y"":0.79},{""x"":1209.58,""y"":0.79},{""x"":1209.58,""y"":942.28},{""x"":1439.69,""y"":942.28}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""RGB图片"",""目标类别物体出现比例-部分出现""]}],""featureId"":""feature-ldknTVhH"",""color"":""#2D8CF0"",""name"":""RGB图片""}]}"
"605837061168156672	","605834308738916366	","{""id"": ""6711"", ""tag"": ""人"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/605611199712911360/605612980574363662_00051-0015.jpg?q-sign-algorithm=sha1&q-ak=AKID6oqm3jNiewegDI5VQqS0-Uw2lqHc30KZksTMshjBLlWz_U-bbRO9pXQQCiWQHyzq&q-sign-time=1624557816;1624817016&q-key-time=1624557816;1624817016&q-header-list=&q-url-param-list=&q-signature=8e9ca32fde6723ee9aff07d1369cfa984e8816ba&x-cos-security-token=lqRjjAkSfnibJ49In8QFRVmBagoxIuaaf173d57951350712cb51169f09f4ecdaZsV29kbNwUtJLQmI8wbPnSU9WgIzjIaqNAg86ufcT8Ui2j58pxkzEU6QI678nEIfDqOuovIpNIYl2cII1MNyc9XRTyDnoXUxJpCuS7IEtKd_yDlYa80cUEOgZoSa-GoYhMbqcNHPmBkOB1su2p-wkakNx_kWqwcHA0fsDBadaP4-zQB48zQzwIBwyk5aELWxn25zKEwVV327lA7aO5danxZdiJ19A1m0ewdK5QdfwaOvakVrmun_OezkozsnubSn4yE96dCnttslyaBJTg6nv40hEdxKA-MFYCBFdKICX4KNHffBifZMvHCgNXWrbYFIqLJ68A5jNDaq7HbLkIewZA"", ""Path"": ""top14-part3-raw/person/frames/00051-0015.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part3-raw/person/videos/00051.AVI""}","通过质检","龚煜","2021-06-26 12:24:17.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":1023.86,""y"":646.15},{""x"":1326.89,""y"":646.15},{""x"":1326.89,""y"":362.57},{""x"":1023.86,""y"":362.57}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""RGB图片"",""目标类别物体出现比例-部分出现""]}],""featureId"":""feature-JJ2Qe5an"",""color"":""#2D8CF0"",""name"":""RGB图片""},{""type"":""image/rect"",""data"":[{""x"":1440.32,""y"":-0.42},{""x"":1206.97,""y"":-0.42},{""x"":1206.97,""y"":986.45},{""x"":1440.32,""y"":986.45}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""RGB图片"",""目标类别物体出现比例-部分出现""]}],""featureId"":""feature-b7DV4Lv0"",""color"":""#2D8CF0"",""name"":""RGB图片""}]}"
"605837061168156672	","605834308738916367	","{""id"": ""6712"", ""tag"": ""人"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/605611199712911360/605612980574363663_00051-0016.jpg?q-sign-algorithm=sha1&q-ak=AKIDs6d4xOjzujBEz0D2icq8FmMYnMmO85YixphvFD7md15XL-M7zsdw5cJhLQljYx7Z&q-sign-time=1624557816;1624817016&q-key-time=1624557816;1624817016&q-header-list=&q-url-param-list=&q-signature=958c14cb166a7547be7b6d18e5943df8a20abf2e&x-cos-security-token=lqRjjAkSfnibJ49In8QFRVmBagoxIuaa47101df93b5488f0e32dc40e6ac7a8beZsV29kbNwUtJLQmI8wbPnSU9WgIzjIaqNAg86ufcT8Ui2j58pxkzEU6QI678nEIfDqOuovIpNIYl2cII1MNyc9XRTyDnoXUxJpCuS7IEtKd_yDlYa80cUEOgZoSa-GoYhMbqcNHPmBkOB1su2p-wkakNx_kWqwcHA0fsDBadaP4-zQB48zQzwIBwyk5aELWxn25zKEwVV327lA7aO5danxZdiJ19A1m0ewdK5QdfwaOvakVrmun_OezkozsnubSn4yE96dCnttslyaBJTg6nv40hEdxKA-MFYCBFdKICX4J2TzTwTVwA4ncIazs-z47SddAlDHuvFKqQl2GGET90jw"", ""Path"": ""top14-part3-raw/person/frames/00051-0016.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part3-raw/person/videos/00051.AVI""}","通过质检","龚煜","2021-06-26 12:23:32.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":1032.9,""y"":669.14},{""x"":1327.03,""y"":669.14},{""x"":1327.03,""y"":360.74},{""x"":1032.9,""y"":360.74}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""RGB图片"",""目标类别物体出现比例-部分出现""]}],""featureId"":""feature-q9jFvhbB"",""color"":""#2D8CF0"",""name"":""RGB图片""},{""type"":""image/rect"",""data"":[{""x"":1439.82,""y"":-0.49},{""x"":1212.81,""y"":-0.49},{""x"":1212.81,""y"":931.87},{""x"":1439.82,""y"":931.87}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""RGB图片"",""目标类别物体出现比例-部分出现""]}],""featureId"":""feature-5PFbj6Ej"",""color"":""#2D8CF0"",""name"":""RGB图片""}]}"
"605837061168156672	","605834308738916368	","{""id"": ""6713"", ""tag"": ""人"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/605611199712911360/605612980574363664_00051-0017.jpg?q-sign-algorithm=sha1&q-ak=AKIDU0Sp_2EcJubB1IkARyy3o0YAKcBpgX3PTam47Uq7_GwZ3nPsjme-U223B6aq0xNc&q-sign-time=1624557816;1624817016&q-key-time=1624557816;1624817016&q-header-list=&q-url-param-list=&q-signature=ad5909c9a9ccf6623ce4abd39605045985df9d0c&x-cos-security-token=lqRjjAkSfnibJ49In8QFRVmBagoxIuaa143c9d5cd965b5eaf5a8e647c7a14657ZsV29kbNwUtJLQmI8wbPnSU9WgIzjIaqNAg86ufcT8Ui2j58pxkzEU6QI678nEIfDqOuovIpNIYl2cII1MNyc9XRTyDnoXUxJpCuS7IEtKd_yDlYa80cUEOgZoSa-GoYhMbqcNHPmBkOB1su2p-wkakNx_kWqwcHA0fsDBadaP4-zQB48zQzwIBwyk5aELWxn25zKEwVV327lA7aO5danxZdiJ19A1m0ewdK5QdfwaOvakVrmun_OezkozsnubSn4yE96dCnttslyaBJTg6nv40hEdxKA-MFYCBFdKICX4Ia7eKG6jdAfBrVP5gIA6SrfVplglIUuQyB0hBkNsuK7Q"", ""Path"": ""top14-part3-raw/person/frames/00051-0017.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part3-raw/person/videos/00051.AVI""}","通过质检","龚煜","2021-06-26 12:22:53.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":1326.96,""y"":360.23},{""x"":1066.27,""y"":360.23},{""x"":1066.27,""y"":666.74},{""x"":1326.96,""y"":666.74}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""RGB图片"",""目标类别物体出现比例-部分出现""]}],""featureId"":""feature-MqRFpAc6"",""color"":""#2D8CF0"",""name"":""RGB图片""},{""type"":""image/rect"",""data"":[{""x"":1440.72,""y"":0},{""x"":1217.94,""y"":0},{""x"":1217.94,""y"":1030.13},{""x"":1440.72,""y"":1030.13}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""RGB图片"",""目标类别物体出现比例-部分出现""]}],""featureId"":""feature-p8q9dpVm"",""color"":""#2D8CF0"",""name"":""RGB图片""}]}"
"605837061168156672	","605834308738916369	","{""id"": ""6714"", ""tag"": ""人"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/605611199712911360/605612980574363665_00051-0018.jpg?q-sign-algorithm=sha1&q-ak=AKIDWWflbbY1X4vp8qfWrJmdT25GhpLocM55hqlfsPGjy9DvpMw2Pr8tSZRy3hTRqYe3&q-sign-time=1624557816;1624817016&q-key-time=1624557816;1624817016&q-header-list=&q-url-param-list=&q-signature=71be412125f1834483217849dce257539c3b183e&x-cos-security-token=lqRjjAkSfnibJ49In8QFRVmBagoxIuaa021c947cae786742527ec0428888dca4ZsV29kbNwUtJLQmI8wbPnSU9WgIzjIaqNAg86ufcT8Ui2j58pxkzEU6QI678nEIfDqOuovIpNIYl2cII1MNyc9XRTyDnoXUxJpCuS7IEtKd_yDlYa80cUEOgZoSa-GoYhMbqcNHPmBkOB1su2p-wkakNx_kWqwcHA0fsDBadaP4-zQB48zQzwIBwyk5aELWxn25zKEwVV327lA7aO5danxZdiJ19A1m0ewdK5QdfwaOvakVrmun_OezkozsnubSn4yE96dCnttslyaBJTg6nv40hEdxKA-MFYCBFdKICX4KbmZy5jMgIwegLwDnsHoqE6F02Pr_fLQwKoOpSyaOdRA"", ""Path"": ""top14-part3-raw/person/frames/00051-0018.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part3-raw/person/videos/00051.AVI""}","通过质检","龚煜","2021-06-26 12:22:11.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":1061.51,""y"":693.56},{""x"":1330.36,""y"":693.56},{""x"":1330.36,""y"":348.12},{""x"":1061.51,""y"":348.12}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现"",""RGB图片""]}],""featureId"":""feature-prNhAtb6"",""color"":""#2D8CF0"",""name"":""RGB图片""},{""type"":""image/rect"",""data"":[{""x"":1440,""y"":-0.34},{""x"":1210.2,""y"":-0.34},{""x"":1210.2,""y"":938.38},{""x"":1440,""y"":938.38}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""RGB图片"",""目标类别物体出现比例-部分出现""]}],""featureId"":""feature-X4zZ2q6y"",""color"":""#2D8CF0"",""name"":""RGB图片""}]}"
"605837061168156672	","605834308738916370	","{""id"": ""6715"", ""tag"": ""人"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/605611199712911360/605612980574363666_00051-0019.jpg?q-sign-algorithm=sha1&q-ak=AKIDXMcakNvTeK6uJRsya_t8gh4CX3EnG2p8SMIh_Y45yDjaQV2V5Kt8m9d8ozL9CBbA&q-sign-time=1624557816;1624817016&q-key-time=1624557816;1624817016&q-header-list=&q-url-param-list=&q-signature=fa5ad980395ce9243a9efcf4544ca9f05435369c&x-cos-security-token=lqRjjAkSfnibJ49In8QFRVmBagoxIuaa52d30bdd848f8c87ff6a3db34079feb4ZsV29kbNwUtJLQmI8wbPnSU9WgIzjIaqNAg86ufcT8Ui2j58pxkzEU6QI678nEIfDqOuovIpNIYl2cII1MNyc9XRTyDnoXUxJpCuS7IEtKd_yDlYa80cUEOgZoSa-GoYhMbqcNHPmBkOB1su2p-wkakNx_kWqwcHA0fsDBadaP4-zQB48zQzwIBwyk5aELWxn25zKEwVV327lA7aO5danxZdiJ19A1m0ewdK5QdfwaOvakVrmun_OezkozsnubSn4yE96dCnttslyaBJTg6nv40hEdxKA-MFYCBFdKICX4LC23o_1_riicWfWufMKZhJvQSyfEoqlkWKMXa4zNR-nA"", ""Path"": ""top14-part3-raw/person/frames/00051-0019.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part3-raw/person/videos/00051.AVI""}","通过质检","龚煜","2021-06-26 12:21:20.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":1061.07,""y"":690.27},{""x"":1326.07,""y"":690.27},{""x"":1326.07,""y"":267.17},{""x"":1061.07,""y"":267.17}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""RGB图片"",""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-1Z5PUaSj"",""color"":""#2D8CF0"",""name"":""RGB图片""},{""type"":""image/rect"",""data"":[{""x"":1441.95,""y"":-0.72},{""x"":1209.15,""y"":-0.72},{""x"":1209.15,""y"":947.01},{""x"":1441.95,""y"":947.01}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""RGB图片"",""目标类别物体出现比例-部分出现""]}],""featureId"":""feature-VxD1gnhL"",""color"":""#2D8CF0"",""name"":""RGB图片""}]}"
"605837061168156672	","605834308738916371	","{""id"": ""6716"", ""tag"": ""人"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/605611199712911360/605612980574363667_00051-0020.jpg?q-sign-algorithm=sha1&q-ak=AKIDGpmdpxJHhNCl6_cVp1y93OrpTnBDiXtCztYogvR_0MYgq5JpyyhtF7wDjkANmIKN&q-sign-time=1624557816;1624817016&q-key-time=1624557816;1624817016&q-header-list=&q-url-param-list=&q-signature=3e4562dfa7f9a77ed320b0104d1d7e25477c9866&x-cos-security-token=lqRjjAkSfnibJ49In8QFRVmBagoxIuaaf64e30788e3fab24d401039049e29bb4ZsV29kbNwUtJLQmI8wbPnSU9WgIzjIaqNAg86ufcT8Ui2j58pxkzEU6QI678nEIfDqOuovIpNIYl2cII1MNyc9XRTyDnoXUxJpCuS7IEtKd_yDlYa80cUEOgZoSa-GoYhMbqcNHPmBkOB1su2p-wkakNx_kWqwcHA0fsDBadaP4-zQB48zQzwIBwyk5aELWxn25zKEwVV327lA7aO5danxZdiJ19A1m0ewdK5QdfwaOvakVrmun_OezkozsnubSn4yE96dCnttslyaBJTg6nv40hEdxKA-MFYCBFdKICX4JV88V9qRyfVagQRTp60M_miNOOhYuTuNvi5ixInqfvAw"", ""Path"": ""top14-part3-raw/person/frames/00051-0020.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part3-raw/person/videos/00051.AVI""}","通过质检","龚煜","2021-06-26 12:20:27.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":1332.5,""y"":268.78},{""x"":1060.65,""y"":268.78},{""x"":1060.65,""y"":692.33},{""x"":1332.5,""y"":692.33}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""RGB图片"",""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-AcqQTQcx"",""color"":""#2D8CF0"",""name"":""RGB图片""},{""type"":""image/rect"",""data"":[{""x"":1440.64,""y"":-0.06},{""x"":1216.85,""y"":-0.06},{""x"":1216.85,""y"":991.22},{""x"":1440.64,""y"":991.22}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""RGB图片"",""目标类别物体出现比例-部分出现""]}],""featureId"":""feature-Z5qszIAx"",""color"":""#2D8CF0"",""name"":""RGB图片""}]}"
"605837061168156672	","605834308738916372	","{""id"": ""6717"", ""tag"": ""人"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/605611199712911360/605612980574363668_00051-0021.jpg?q-sign-algorithm=sha1&q-ak=AKIDo7w2qgj-xvgbe8LM8N8SHtAAxAnyoCAalvdQH9_BFzmTUrZczEgMa84wVhcpfKcj&q-sign-time=1624557816;1624817016&q-key-time=1624557816;1624817016&q-header-list=&q-url-param-list=&q-signature=b56a1a6b7a19ca89bf34ae66ad4c2d5dd02f610b&x-cos-security-token=lqRjjAkSfnibJ49In8QFRVmBagoxIuaae257604d4cb0217aefc57edd05856077ZsV29kbNwUtJLQmI8wbPnSU9WgIzjIaqNAg86ufcT8Ui2j58pxkzEU6QI678nEIfDqOuovIpNIYl2cII1MNyc9XRTyDnoXUxJpCuS7IEtKd_yDlYa80cUEOgZoSa-GoYhMbqcNHPmBkOB1su2p-wkakNx_kWqwcHA0fsDBadaP4-zQB48zQzwIBwyk5aELWxn25zKEwVV327lA7aO5danxZdiJ19A1m0ewdK5QdfwaOvakVrmun_OezkozsnubSn4yE96dCnttslyaBJTg6nv40hEdxKA-MFYCBFdKICX4Ke1sIyqPjx7cGRLe195Dt8RlDnjWchB7A_j2lk6VFw6Q"", ""Path"": ""top14-part3-raw/person/frames/00051-0021.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part3-raw/person/videos/00051.AVI""}","通过质检","龚煜","2021-06-26 12:19:30.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":1057.02,""y"":686.56},{""x"":1333.26,""y"":686.56},{""x"":1333.26,""y"":268.7},{""x"":1057.02,""y"":268.7}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""RGB图片"",""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-pKCyKWf3"",""color"":""#2D8CF0"",""name"":""RGB图片""},{""type"":""image/rect"",""data"":[{""x"":1439.91,""y"":-0.54},{""x"":1205.63,""y"":-0.54},{""x"":1205.63,""y"":947.06},{""x"":1439.91,""y"":947.06}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""RGB图片"",""目标类别物体出现比例-部分出现""]}],""featureId"":""feature-fUK9Do7z"",""color"":""#2D8CF0"",""name"":""RGB图片""}]}"
