"任务编号","题目ID","题目数据","题目状态","标注人","标注时间","是否有效","无效原因","标注答案"
"605836965022126080	","605831812698693642	","{""id"": ""8920"", ""tag"": ""岩羊"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/605611199712911360/605612982809927690_00086-0011.jpg?q-sign-algorithm=sha1&q-ak=AKIDyp6fQ7_WiA3_xJj7m-tx4Bp2pWR8Iffz-i1JUwEU5bhbx16siTKaGSAoTW7fTabA&q-sign-time=1624557839;1624817039&q-key-time=1624557839;1624817039&q-header-list=&q-url-param-list=&q-signature=91a8bbf8c671448621712f015f92f1e211cf1854&x-cos-security-token=lqRjjAkSfnibJ49In8QFRVmBagoxIuaa733b29c4f7c0f719ada3a448f6d00cd9ZsV29kbNwUtJLQmI8wbPnT-csKF6ENe64Trom9RW-clVzAWPJCsdw-XMHKb3yL-DS_jlfqWzwlz8vkXH8GTrB2ZcUgVKHooBAMbKwHHd0cZJY6mLkOCXvsnaZx4zrO1OoaPBwBmsRjdyrIdA0TbGWlMrYrICWjqf9yY56UmRQqO0ZJfWaTQqyn8udFsOOyhApEG7X6OWbmL4hbzKFZe_cFerq17KUQZCG-i2zIIgH0FdWclU4SQhsbOkoVxvN088r3OJjogE4pOrVpd6sN4Wr76PhQdNcEU_3Pdt38O8oycEfvwNTRY2lNSGu-RiT3xUVy0JVqLZtVAhQ8BmDRsV3Q"", ""Path"": ""top14-part3-raw/yanyang/frames/00086-0011.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part3-raw/yanyang/videos/00086.AVI""}","通过质检","阿山。","2021-06-28 18:20:51.0","否","无目标","{}"
"605836965022126080	","605831812698693643	","{""id"": ""8921"", ""tag"": ""岩羊"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/605611199712911360/605612982809927691_00086-0012.jpg?q-sign-algorithm=sha1&q-ak=AKIDT0txpC6YVKLS5QA3h5q-Ewhv45rwninVm5XYOew1bYbgoFgMyu2oGK7SayU_zOJ_&q-sign-time=1624557839;1624817039&q-key-time=1624557839;1624817039&q-header-list=&q-url-param-list=&q-signature=6aab9177548e6a60987abc410b73f943d71e3162&x-cos-security-token=lqRjjAkSfnibJ49In8QFRVmBagoxIuaa209b1efac4065eee288d0e3bf92918cfZsV29kbNwUtJLQmI8wbPnT-csKF6ENe64Trom9RW-clVzAWPJCsdw-XMHKb3yL-DS_jlfqWzwlz8vkXH8GTrB2ZcUgVKHooBAMbKwHHd0cZJY6mLkOCXvsnaZx4zrO1OoaPBwBmsRjdyrIdA0TbGWlMrYrICWjqf9yY56UmRQqO0ZJfWaTQqyn8udFsOOyhApEG7X6OWbmL4hbzKFZe_cFerq17KUQZCG-i2zIIgH0FdWclU4SQhsbOkoVxvN088r3OJjogE4pOrVpd6sN4Wr76PhQdNcEU_3Pdt38O8oyerlMTZ1MYiXO2T-TE0WXHMKhLsqmxResyW3zDq2rvk8g"", ""Path"": ""top14-part3-raw/yanyang/frames/00086-0012.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part3-raw/yanyang/videos/00086.AVI""}","通过质检","阿山。","2021-06-28 18:20:47.0","否","无目标","{}"
"605836965022126080	","605831812698693644	","{""id"": ""8922"", ""tag"": ""岩羊"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/605611199712911360/605612982809927692_00086-0013.jpg?q-sign-algorithm=sha1&q-ak=AKID9RqZ-AVd4TTfoblpalo_4RomwoXi7cZSLUI3Sq85cKGG6rB-ok2NlnTSHqCVzMNj&q-sign-time=1624557839;1624817039&q-key-time=1624557839;1624817039&q-header-list=&q-url-param-list=&q-signature=88d058ea935dc766bf3f3c3286e88061f377b19b&x-cos-security-token=lqRjjAkSfnibJ49In8QFRVmBagoxIuaad09bb0d69d179fadf43a87d6b61d02c7ZsV29kbNwUtJLQmI8wbPnT-csKF6ENe64Trom9RW-clVzAWPJCsdw-XMHKb3yL-DS_jlfqWzwlz8vkXH8GTrB2ZcUgVKHooBAMbKwHHd0cZJY6mLkOCXvsnaZx4zrO1OoaPBwBmsRjdyrIdA0TbGWlMrYrICWjqf9yY56UmRQqO0ZJfWaTQqyn8udFsOOyhApEG7X6OWbmL4hbzKFZe_cFerq17KUQZCG-i2zIIgH0FdWclU4SQhsbOkoVxvN088r3OJjogE4pOrVpd6sN4Wr76PhQdNcEU_3Pdt38O8oyeo6LuGetjnECqiD6dNtN_Sry9_B8QNU4sY4ACT5C0naw"", ""Path"": ""top14-part3-raw/yanyang/frames/00086-0013.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part3-raw/yanyang/videos/00086.AVI""}","通过质检","冷邦焕","2021-06-28 18:20:46.0","否","无目标","{}"
"605836965022126080	","605831812698693645	","{""id"": ""8923"", ""tag"": ""岩羊"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/605611199712911360/605612982809927693_00086-0014.jpg?q-sign-algorithm=sha1&q-ak=AKIDTBACEESb-YU3M7YQbw0goaepwagdcnAfJLelChlAsHI-whqE4H2LCQcXZ9LsA4s_&q-sign-time=1624557839;1624817039&q-key-time=1624557839;1624817039&q-header-list=&q-url-param-list=&q-signature=78f6d05790e59fed720dd3e64e380b5b44086a53&x-cos-security-token=lqRjjAkSfnibJ49In8QFRVmBagoxIuaab2831313ec2ec7273c796d1425c9c5ddZsV29kbNwUtJLQmI8wbPnT-csKF6ENe64Trom9RW-clVzAWPJCsdw-XMHKb3yL-DS_jlfqWzwlz8vkXH8GTrB2ZcUgVKHooBAMbKwHHd0cZJY6mLkOCXvsnaZx4zrO1OoaPBwBmsRjdyrIdA0TbGWlMrYrICWjqf9yY56UmRQqO0ZJfWaTQqyn8udFsOOyhApEG7X6OWbmL4hbzKFZe_cFerq17KUQZCG-i2zIIgH0FdWclU4SQhsbOkoVxvN088r3OJjogE4pOrVpd6sN4Wr76PhQdNcEU_3Pdt38O8oydN-S0cKPIWmVDo_NElTmBwMeLuv3zLSst-PELEqkf0-g"", ""Path"": ""top14-part3-raw/yanyang/frames/00086-0014.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part3-raw/yanyang/videos/00086.AVI""}","通过质检","阿山。","2021-06-28 18:20:42.0","否","无目标","{}"
"605836965022126080	","605831812698693646	","{""id"": ""8924"", ""tag"": ""岩羊"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/605611199712911360/605612982809927694_00086-0015.jpg?q-sign-algorithm=sha1&q-ak=AKIDpWZvPWW7zFGOzU_xcKuHvJCkF_leeFRfWHmibdDxIWkz4POzJ4XLmn8CVLg5Liwn&q-sign-time=1624557839;1624817039&q-key-time=1624557839;1624817039&q-header-list=&q-url-param-list=&q-signature=c78415f456f5088f98e36ff5c5082f859e9d8ce0&x-cos-security-token=lqRjjAkSfnibJ49In8QFRVmBagoxIuaa374bbf474125fd2a6449f6858a08e96fZsV29kbNwUtJLQmI8wbPnT-csKF6ENe64Trom9RW-clVzAWPJCsdw-XMHKb3yL-DS_jlfqWzwlz8vkXH8GTrB2ZcUgVKHooBAMbKwHHd0cZJY6mLkOCXvsnaZx4zrO1OoaPBwBmsRjdyrIdA0TbGWlMrYrICWjqf9yY56UmRQqO0ZJfWaTQqyn8udFsOOyhApEG7X6OWbmL4hbzKFZe_cFerq17KUQZCG-i2zIIgH0FdWclU4SQhsbOkoVxvN088r3OJjogE4pOrVpd6sN4Wr76PhQdNcEU_3Pdt38O8oyeP93N-NSyLSLJmth1rCm7sLv_Gxm5RSFAkDWJVRn7UFA"", ""Path"": ""top14-part3-raw/yanyang/frames/00086-0015.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part3-raw/yanyang/videos/00086.AVI""}","通过质检","阿山。","2021-06-28 18:20:38.0","否","无目标","{}"
"605836965022126080	","605831812698693647	","{""id"": ""8925"", ""tag"": ""岩羊"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/605611199712911360/605612982809927695_00086-0016.jpg?q-sign-algorithm=sha1&q-ak=AKID8SzoPkwSnlRyzLNAX1SYxZ2uz3mLpSsetJ2ezUF8dofCAiz1U15LHjii529_5aE4&q-sign-time=1624557839;1624817039&q-key-time=1624557839;1624817039&q-header-list=&q-url-param-list=&q-signature=c9607b444061fcdca6f86606736090ba0226ba6f&x-cos-security-token=lqRjjAkSfnibJ49In8QFRVmBagoxIuaaad52b6b1e18b28598a76fe26cd5df8c7ZsV29kbNwUtJLQmI8wbPnT-csKF6ENe64Trom9RW-clVzAWPJCsdw-XMHKb3yL-DS_jlfqWzwlz8vkXH8GTrB2ZcUgVKHooBAMbKwHHd0cZJY6mLkOCXvsnaZx4zrO1OoaPBwBmsRjdyrIdA0TbGWlMrYrICWjqf9yY56UmRQqO0ZJfWaTQqyn8udFsOOyhApEG7X6OWbmL4hbzKFZe_cFerq17KUQZCG-i2zIIgH0FdWclU4SQhsbOkoVxvN088r3OJjogE4pOrVpd6sN4Wr76PhQdNcEU_3Pdt38O8oyeASvHcPC0bYyPx810F2UdlMnEH0YzMLA_Bzl8UM5lRUw"", ""Path"": ""top14-part3-raw/yanyang/frames/00086-0016.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part3-raw/yanyang/videos/00086.AVI""}","通过质检","冷邦焕","2021-06-28 18:20:41.0","否","无目标","{}"
"605836965022126080	","605831812698693648	","{""id"": ""8926"", ""tag"": ""岩羊"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/605611199712911360/605612982809927696_00086-0017.jpg?q-sign-algorithm=sha1&q-ak=AKIDxY2IN17OtWF068N3RZbbg_aGkt0kpt4-0l3mioSZJOW3anPSEjJFpZRkacZ-9MfJ&q-sign-time=1624557839;1624817039&q-key-time=1624557839;1624817039&q-header-list=&q-url-param-list=&q-signature=f493607225a8204c3900b89a77605982f9cf4694&x-cos-security-token=lqRjjAkSfnibJ49In8QFRVmBagoxIuaa75065e653aa6702f92dbfffd66418021ZsV29kbNwUtJLQmI8wbPnT-csKF6ENe64Trom9RW-clVzAWPJCsdw-XMHKb3yL-DS_jlfqWzwlz8vkXH8GTrB2ZcUgVKHooBAMbKwHHd0cZJY6mLkOCXvsnaZx4zrO1OoaPBwBmsRjdyrIdA0TbGWlMrYrICWjqf9yY56UmRQqO0ZJfWaTQqyn8udFsOOyhApEG7X6OWbmL4hbzKFZe_cFerq17KUQZCG-i2zIIgH0FdWclU4SQhsbOkoVxvN088r3OJjogE4pOrVpd6sN4Wr76PhQdNcEU_3Pdt38O8oyemYIXez5Vus2D-tVIw85uVPwUavBJRNQLhoFMlQ-NB2w"", ""Path"": ""top14-part3-raw/yanyang/frames/00086-0017.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part3-raw/yanyang/videos/00086.AVI""}","通过质检","阿山。","2021-06-28 18:20:33.0","否","无目标","{}"
"605836965022126080	","605831812698693649	","{""id"": ""8927"", ""tag"": ""岩羊"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/605611199712911360/605612982809927697_00086-0018.jpg?q-sign-algorithm=sha1&q-ak=AKIDXb5IUIFoK0gIvrKIuMnN9TN4eoDoT0UjKHo8E1h1zU161cZo0kdMjy3xaST5HOpd&q-sign-time=1624557839;1624817039&q-key-time=1624557839;1624817039&q-header-list=&q-url-param-list=&q-signature=cc9f2508cda281a1cc4556dc9709400292bfd90e&x-cos-security-token=lqRjjAkSfnibJ49In8QFRVmBagoxIuaa4b0a01a9219e5e920de2fea52969e081ZsV29kbNwUtJLQmI8wbPnT-csKF6ENe64Trom9RW-clVzAWPJCsdw-XMHKb3yL-DS_jlfqWzwlz8vkXH8GTrB2ZcUgVKHooBAMbKwHHd0cZJY6mLkOCXvsnaZx4zrO1OoaPBwBmsRjdyrIdA0TbGWlMrYrICWjqf9yY56UmRQqO0ZJfWaTQqyn8udFsOOyhApEG7X6OWbmL4hbzKFZe_cFerq17KUQZCG-i2zIIgH0FdWclU4SQhsbOkoVxvN088r3OJjogE4pOrVpd6sN4Wr76PhQdNcEU_3Pdt38O8oyf-Wbmj0z3UWjPerz9dFNWmVRIn4ZnPwyUWrUNYbdUh0A"", ""Path"": ""top14-part3-raw/yanyang/frames/00086-0018.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part3-raw/yanyang/videos/00086.AVI""}","通过质检","冷邦焕","2021-06-28 18:20:33.0","否","无目标","{}"
"605836965022126080	","605831812698693650	","{""id"": ""8928"", ""tag"": ""岩羊"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/605611199712911360/605612982809927698_00086-0019.jpg?q-sign-algorithm=sha1&q-ak=AKIDHo-4BLbVwXCbcSwKlOVdle0pRVkixjHWRMfIjC1u2gPF-e9_eXgKgBhJJqULMybU&q-sign-time=1624557839;1624817039&q-key-time=1624557839;1624817039&q-header-list=&q-url-param-list=&q-signature=9d77bbac8e7e09c3a715a27d8e8bb3525aaebfa1&x-cos-security-token=lqRjjAkSfnibJ49In8QFRVmBagoxIuaa7df36d2031a1768c71c7eea8e28fd6b7ZsV29kbNwUtJLQmI8wbPnT-csKF6ENe64Trom9RW-clVzAWPJCsdw-XMHKb3yL-DS_jlfqWzwlz8vkXH8GTrB2ZcUgVKHooBAMbKwHHd0cZJY6mLkOCXvsnaZx4zrO1OoaPBwBmsRjdyrIdA0TbGWlMrYrICWjqf9yY56UmRQqO0ZJfWaTQqyn8udFsOOyhApEG7X6OWbmL4hbzKFZe_cFerq17KUQZCG-i2zIIgH0FdWclU4SQhsbOkoVxvN088r3OJjogE4pOrVpd6sN4Wr76PhQdNcEU_3Pdt38O8oycHh411PdPaG1wIl8xuGDGPJ2V7Zgb6XJr-pJNnUXlW8g"", ""Path"": ""top14-part3-raw/yanyang/frames/00086-0019.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part3-raw/yanyang/videos/00086.AVI""}","通过质检","阿山。","2021-06-28 18:20:28.0","否","无目标","{}"
"605836965022126080	","605831812698693651	","{""id"": ""8929"", ""tag"": ""岩羊"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/605611199712911360/605612982809927699_00086-0020.jpg?q-sign-algorithm=sha1&q-ak=AKID0LhvOR4MewFHQGrkPGzd8Q-h0xgkp2ndF2fhBIyzHcDxQY_R0CI9LLjuRXpntd_v&q-sign-time=1624557839;1624817039&q-key-time=1624557839;1624817039&q-header-list=&q-url-param-list=&q-signature=82e6e3fcaa905380911043f8911ae40512050263&x-cos-security-token=lqRjjAkSfnibJ49In8QFRVmBagoxIuaa4ad6c4e8fd68c4f80a3f0c1e28bf6e91ZsV29kbNwUtJLQmI8wbPnT-csKF6ENe64Trom9RW-clVzAWPJCsdw-XMHKb3yL-DS_jlfqWzwlz8vkXH8GTrB2ZcUgVKHooBAMbKwHHd0cZJY6mLkOCXvsnaZx4zrO1OoaPBwBmsRjdyrIdA0TbGWlMrYrICWjqf9yY56UmRQqO0ZJfWaTQqyn8udFsOOyhApEG7X6OWbmL4hbzKFZe_cFerq17KUQZCG-i2zIIgH0FdWclU4SQhsbOkoVxvN088r3OJjogE4pOrVpd6sN4Wr76PhQdNcEU_3Pdt38O8oycB0YcAWN_rcSA5E_EzOUMniNGqaRWqIR55MImlWPUkOA"", ""Path"": ""top14-part3-raw/yanyang/frames/00086-0020.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part3-raw/yanyang/videos/00086.AVI""}","通过质检","阿山。","2021-06-28 18:20:20.0","否","无目标","{}"
"605836965022126080	","605831812698693652	","{""id"": ""8930"", ""tag"": ""岩羊"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/605611199712911360/605612982809927700_00086-0021.jpg?q-sign-algorithm=sha1&q-ak=AKIDlONrFBDMVebI-5dnns7C8-u50XbUhFTNIgFDmTtIKITbc1Lu369PdCutDE--0fdj&q-sign-time=1624557839;1624817039&q-key-time=1624557839;1624817039&q-header-list=&q-url-param-list=&q-signature=0763b2783668342ada30a2a2c328d60d38d4bbf0&x-cos-security-token=lqRjjAkSfnibJ49In8QFRVmBagoxIuaa23230b7b8ed24d689ab37be06d95aa53ZsV29kbNwUtJLQmI8wbPnT-csKF6ENe64Trom9RW-clVzAWPJCsdw-XMHKb3yL-DS_jlfqWzwlz8vkXH8GTrB2ZcUgVKHooBAMbKwHHd0cZJY6mLkOCXvsnaZx4zrO1OoaPBwBmsRjdyrIdA0TbGWlMrYrICWjqf9yY56UmRQqO0ZJfWaTQqyn8udFsOOyhApEG7X6OWbmL4hbzKFZe_cFerq17KUQZCG-i2zIIgH0FdWclU4SQhsbOkoVxvN088r3OJjogE4pOrVpd6sN4Wr76PhQdNcEU_3Pdt38O8oyeV07FW1npGv_aBUtQakhD7EON6_cyewKXg8PG9WojTlA"", ""Path"": ""top14-part3-raw/yanyang/frames/00086-0021.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part3-raw/yanyang/videos/00086.AVI""}","通过质检","冷邦焕","2021-06-28 18:20:24.0","否","无目标","{}"
"605836965022126080	","605831812698693653	","{""id"": ""8931"", ""tag"": ""岩羊"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/605611199712911360/605612982809927701_00086-0022.jpg?q-sign-algorithm=sha1&q-ak=AKID9RqZ-AVd4TTfoblpalo_4RomwoXi7cZSLUI3Sq85cKGG6rB-ok2NlnTSHqCVzMNj&q-sign-time=1624557839;1624817039&q-key-time=1624557839;1624817039&q-header-list=&q-url-param-list=&q-signature=555a2d5d6d54d8535c3c3d2b38c7edd4640fc437&x-cos-security-token=lqRjjAkSfnibJ49In8QFRVmBagoxIuaad09bb0d69d179fadf43a87d6b61d02c7ZsV29kbNwUtJLQmI8wbPnT-csKF6ENe64Trom9RW-clVzAWPJCsdw-XMHKb3yL-DS_jlfqWzwlz8vkXH8GTrB2ZcUgVKHooBAMbKwHHd0cZJY6mLkOCXvsnaZx4zrO1OoaPBwBmsRjdyrIdA0TbGWlMrYrICWjqf9yY56UmRQqO0ZJfWaTQqyn8udFsOOyhApEG7X6OWbmL4hbzKFZe_cFerq17KUQZCG-i2zIIgH0FdWclU4SQhsbOkoVxvN088r3OJjogE4pOrVpd6sN4Wr76PhQdNcEU_3Pdt38O8oyeo6LuGetjnECqiD6dNtN_Sry9_B8QNU4sY4ACT5C0naw"", ""Path"": ""top14-part3-raw/yanyang/frames/00086-0022.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part3-raw/yanyang/videos/00086.AVI""}","通过质检","阿山。","2021-06-28 18:20:18.0","否","无目标","{}"
"605836965022126080	","605831812698693654	","{""id"": ""8932"", ""tag"": ""岩羊"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/605611199712911360/605612982809927702_00086-0023.jpg?q-sign-algorithm=sha1&q-ak=AKIDFB3LnwgpufExEJyPGluoIJdRfI9iDXjqVWfL6-2yEHjtNbMcwuFfoQ4MWq29Umdv&q-sign-time=1624557839;1624817039&q-key-time=1624557839;1624817039&q-header-list=&q-url-param-list=&q-signature=9b6e07134b444fa93207c8b6302c5c2f25bd42fd&x-cos-security-token=lqRjjAkSfnibJ49In8QFRVmBagoxIuaae4526b1d834a8dadba67f17eb93a51c8ZsV29kbNwUtJLQmI8wbPnT-csKF6ENe64Trom9RW-clVzAWPJCsdw-XMHKb3yL-DS_jlfqWzwlz8vkXH8GTrB2ZcUgVKHooBAMbKwHHd0cZJY6mLkOCXvsnaZx4zrO1OoaPBwBmsRjdyrIdA0TbGWlMrYrICWjqf9yY56UmRQqO0ZJfWaTQqyn8udFsOOyhApEG7X6OWbmL4hbzKFZe_cFerq17KUQZCG-i2zIIgH0FdWclU4SQhsbOkoVxvN088r3OJjogE4pOrVpd6sN4Wr76PhQdNcEU_3Pdt38O8oydTDN2YqT_SWC0XR75l6HPrsLzbegiS00n8I3DpN5jZ6A"", ""Path"": ""top14-part3-raw/yanyang/frames/00086-0023.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part3-raw/yanyang/videos/00086.AVI""}","通过质检","阿山。","2021-06-28 18:20:13.0","否","无目标","{}"
"605836965022126080	","605831812698693655	","{""id"": ""8933"", ""tag"": ""岩羊"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/605611199712911360/605612982809927703_00086-0024.jpg?q-sign-algorithm=sha1&q-ak=AKID9RqZ-AVd4TTfoblpalo_4RomwoXi7cZSLUI3Sq85cKGG6rB-ok2NlnTSHqCVzMNj&q-sign-time=1624557839;1624817039&q-key-time=1624557839;1624817039&q-header-list=&q-url-param-list=&q-signature=dad58cc9a2442f045dcf15fbe97182b95f20b7d4&x-cos-security-token=lqRjjAkSfnibJ49In8QFRVmBagoxIuaad09bb0d69d179fadf43a87d6b61d02c7ZsV29kbNwUtJLQmI8wbPnT-csKF6ENe64Trom9RW-clVzAWPJCsdw-XMHKb3yL-DS_jlfqWzwlz8vkXH8GTrB2ZcUgVKHooBAMbKwHHd0cZJY6mLkOCXvsnaZx4zrO1OoaPBwBmsRjdyrIdA0TbGWlMrYrICWjqf9yY56UmRQqO0ZJfWaTQqyn8udFsOOyhApEG7X6OWbmL4hbzKFZe_cFerq17KUQZCG-i2zIIgH0FdWclU4SQhsbOkoVxvN088r3OJjogE4pOrVpd6sN4Wr76PhQdNcEU_3Pdt38O8oyeo6LuGetjnECqiD6dNtN_Sry9_B8QNU4sY4ACT5C0naw"", ""Path"": ""top14-part3-raw/yanyang/frames/00086-0024.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part3-raw/yanyang/videos/00086.AVI""}","通过质检","冷邦焕","2021-06-28 18:20:15.0","否","无目标","{}"
"605836965022126080	","605831812698693656	","{""id"": ""8934"", ""tag"": ""岩羊"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/605611199712911360/605612982809927704_00086-0025.jpg?q-sign-algorithm=sha1&q-ak=AKID1XfufrDCEZPHp2h3GnxGRMNuxuIIYAI1KT5_rfedpTJvfufGaCtMQ8gcPQASYK1o&q-sign-time=1624557839;1624817039&q-key-time=1624557839;1624817039&q-header-list=&q-url-param-list=&q-signature=d12890803e572be78b10c6f8c570a93694d6ebde&x-cos-security-token=lqRjjAkSfnibJ49In8QFRVmBagoxIuaaa0f62152432141af3a038ed75a73a31aZsV29kbNwUtJLQmI8wbPnT-csKF6ENe64Trom9RW-clVzAWPJCsdw-XMHKb3yL-DS_jlfqWzwlz8vkXH8GTrB2ZcUgVKHooBAMbKwHHd0cZJY6mLkOCXvsnaZx4zrO1OoaPBwBmsRjdyrIdA0TbGWlMrYrICWjqf9yY56UmRQqO0ZJfWaTQqyn8udFsOOyhApEG7X6OWbmL4hbzKFZe_cFerq17KUQZCG-i2zIIgH0FdWclU4SQhsbOkoVxvN088r3OJjogE4pOrVpd6sN4Wr76PhQdNcEU_3Pdt38O8oydnqyxnK9DquYb3y9atIaVgANZM6XfFCG1UGjWEvJLoaQ"", ""Path"": ""top14-part3-raw/yanyang/frames/00086-0025.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part3-raw/yanyang/videos/00086.AVI""}","通过质检","阿山。","2021-06-28 18:20:08.0","否","无目标","{}"
"605836965022126080	","605831812698693657	","{""id"": ""8935"", ""tag"": ""岩羊"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/605611199712911360/605612982809927705_00086-0026.jpg?q-sign-algorithm=sha1&q-ak=AKID4ZJuAwMwRk48LNJhvUIGPCZuwjHFqZS_dTLINfLHmAT0BHoXgKc8zzc-ganEtxjW&q-sign-time=1624557839;1624817039&q-key-time=1624557839;1624817039&q-header-list=&q-url-param-list=&q-signature=aa59c27b3101057e68b9963a7af62a84e888ad98&x-cos-security-token=lqRjjAkSfnibJ49In8QFRVmBagoxIuaa173b8a5a5467f2ab71145cd5283f6faeZsV29kbNwUtJLQmI8wbPnT-csKF6ENe64Trom9RW-clVzAWPJCsdw-XMHKb3yL-DS_jlfqWzwlz8vkXH8GTrB2ZcUgVKHooBAMbKwHHd0cZJY6mLkOCXvsnaZx4zrO1OoaPBwBmsRjdyrIdA0TbGWlMrYrICWjqf9yY56UmRQqO0ZJfWaTQqyn8udFsOOyhApEG7X6OWbmL4hbzKFZe_cFerq17KUQZCG-i2zIIgH0FdWclU4SQhsbOkoVxvN088r3OJjogE4pOrVpd6sN4Wr76PhQdNcEU_3Pdt38O8oyeoDFoCP0HawojU3icirKmjTG-Tix4dRKIrRyyb9H2ofA"", ""Path"": ""top14-part3-raw/yanyang/frames/00086-0026.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part3-raw/yanyang/videos/00086.AVI""}","通过质检","阿山。","2021-06-28 18:20:00.0","否","无目标","{}"
"605836965022126080	","605831812698693658	","{""id"": ""8936"", ""tag"": ""岩羊"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/605611199712911360/605612982809927706_00086-0027.jpg?q-sign-algorithm=sha1&q-ak=AKIDpWZvPWW7zFGOzU_xcKuHvJCkF_leeFRfWHmibdDxIWkz4POzJ4XLmn8CVLg5Liwn&q-sign-time=1624557839;1624817039&q-key-time=1624557839;1624817039&q-header-list=&q-url-param-list=&q-signature=3cd0e93d50f7bd2aa681cdbc988c7ed0160157b8&x-cos-security-token=lqRjjAkSfnibJ49In8QFRVmBagoxIuaa374bbf474125fd2a6449f6858a08e96fZsV29kbNwUtJLQmI8wbPnT-csKF6ENe64Trom9RW-clVzAWPJCsdw-XMHKb3yL-DS_jlfqWzwlz8vkXH8GTrB2ZcUgVKHooBAMbKwHHd0cZJY6mLkOCXvsnaZx4zrO1OoaPBwBmsRjdyrIdA0TbGWlMrYrICWjqf9yY56UmRQqO0ZJfWaTQqyn8udFsOOyhApEG7X6OWbmL4hbzKFZe_cFerq17KUQZCG-i2zIIgH0FdWclU4SQhsbOkoVxvN088r3OJjogE4pOrVpd6sN4Wr76PhQdNcEU_3Pdt38O8oyeP93N-NSyLSLJmth1rCm7sLv_Gxm5RSFAkDWJVRn7UFA"", ""Path"": ""top14-part3-raw/yanyang/frames/00086-0027.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part3-raw/yanyang/videos/00086.AVI""}","通过质检","阿山。","2021-06-28 18:19:52.0","否","无目标","{}"
