"任务编号","题目ID","题目数据","题目状态","标注人","标注时间","是否有效","无效原因","标注答案"
"605836605280866304	","605819126070161682	","{""id"": ""3821"", ""tag"": ""马"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/605611199712911360/605612977231503407_00019-0008.jpg?q-sign-algorithm=sha1&q-ak=AKIDRGSu0mvxQcT7YKoJ775wA_UrS66b9dhkmS3zdJn0KBy3rF0xmd-rEfV8CElqZF5g&q-sign-time=1624557785;1624816985&q-key-time=1624557785;1624816985&q-header-list=&q-url-param-list=&q-signature=2ed06e66e738d3556693e258eab2cfa22df69ec3&x-cos-security-token=lqRjjAkSfnibJ49In8QFRVmBagoxIuaa226c32f3f7f24ca5adcd9a887ac74cd5ZsV29kbNwUtJLQmI8wbPnYlBqphPKma8jrq5vTvDUFno2Bs7nIfywOnlxoVB2xVBiQDh1u7pIFEkXW6kjVOUwXghpxa9hfF0XgbLyCVLqsjXC9ZIMYEYwLRLjlv_jco51u4NBT160GLyrB6IApQrC0f3IoClnGFPtmgrsq_zaA3V7A_9WNVWJm2HIuBuCBce0xub4GKqOEWRlOsRw2OI7iRVVDZS_-VlgeZm08pirEu3U4kudIugo0Bt94wASwGxLSq02mY2wQGFMxDr7sxvAcbQRHPXneAxoVEsaItinYaOriLrWEMOmWbMUJEhHcWwh0whCBybLSWnYJOZN9_zmw"", ""Path"": ""top14-part3-raw/ma/frames/00019-0008.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part3-raw/ma/videos/00019.MP4""}","通过质检","","2021-06-26 17:16:53.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":768.17,""y"":378.72},{""x"":1087.71,""y"":378.72},{""x"":1087.71,""y"":684.24},{""x"":768.17,""y"":684.24}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""RGB图片"",""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-nZWq85Ws"",""color"":""#2D8CF0"",""name"":""RGB图片""}]}"
"605836605280866304	","605819126070161683	","{""id"": ""3822"", ""tag"": ""马"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/605611199712911360/605612977231503408_00019-0009.jpg?q-sign-algorithm=sha1&q-ak=AKIDzPh6xspICWhbxfoasminIOofxM7w19_apyWHojsHMICmYx6f9Q8J8YH45w-q61Lw&q-sign-time=1624557785;1624816985&q-key-time=1624557785;1624816985&q-header-list=&q-url-param-list=&q-signature=871e986f3ee49010bc9c52d2c493360482dc8e5a&x-cos-security-token=lqRjjAkSfnibJ49In8QFRVmBagoxIuaa486516a8b1efbbff570b4c517069eda4ZsV29kbNwUtJLQmI8wbPnYlBqphPKma8jrq5vTvDUFno2Bs7nIfywOnlxoVB2xVBiQDh1u7pIFEkXW6kjVOUwXghpxa9hfF0XgbLyCVLqsjXC9ZIMYEYwLRLjlv_jco51u4NBT160GLyrB6IApQrC0f3IoClnGFPtmgrsq_zaA3V7A_9WNVWJm2HIuBuCBce0xub4GKqOEWRlOsRw2OI7iRVVDZS_-VlgeZm08pirEu3U4kudIugo0Bt94wASwGxLSq02mY2wQGFMxDr7sxvAcbQRHPXneAxoVEsaItinYZvGQtmmJgvHiyOEr9bqWmAZXbTW8Lld6I9KY_caM5UHg"", ""Path"": ""top14-part3-raw/ma/frames/00019-0009.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part3-raw/ma/videos/00019.MP4""}","通过质检","","2021-06-26 17:16:42.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":760.16,""y"":378.72},{""x"":1063.67,""y"":378.72},{""x"":1063.67,""y"":682.23},{""x"":760.16,""y"":682.23}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""RGB图片"",""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-2Fe8xMQO"",""color"":""#2D8CF0"",""name"":""RGB图片""}]}"
"605836605280866304	","605819126070161684	","{""id"": ""3823"", ""tag"": ""马"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/605611199712911360/605612977231503409_00019-0010.jpg?q-sign-algorithm=sha1&q-ak=AKIDcHWlA569iZ3pi8QH8qHdAEkp9z88uCdEcuZIiIu1PD0Z99Za4bCJ-DulRK5awV5x&q-sign-time=1624557785;1624816985&q-key-time=1624557785;1624816985&q-header-list=&q-url-param-list=&q-signature=e24e74b313ff7cafce5d4ee6fa273fc5d2c8cadf&x-cos-security-token=lqRjjAkSfnibJ49In8QFRVmBagoxIuaa6626d72e47b6ace8ada84f9798f56f06ZsV29kbNwUtJLQmI8wbPnYlBqphPKma8jrq5vTvDUFno2Bs7nIfywOnlxoVB2xVBiQDh1u7pIFEkXW6kjVOUwXghpxa9hfF0XgbLyCVLqsjXC9ZIMYEYwLRLjlv_jco51u4NBT160GLyrB6IApQrC0f3IoClnGFPtmgrsq_zaA3V7A_9WNVWJm2HIuBuCBce0xub4GKqOEWRlOsRw2OI7iRVVDZS_-VlgeZm08pirEu3U4kudIugo0Bt94wASwGxLSq02mY2wQGFMxDr7sxvAcbQRHPXneAxoVEsaItinYaLzTrK7iGU96tOJnzXLuEbuze5iccpiWL-0ZXi7ZXTkg"", ""Path"": ""top14-part3-raw/ma/frames/00019-0010.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part3-raw/ma/videos/00019.MP4""}","通过质检","","2021-06-26 17:16:33.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":759.16,""y"":379.73},{""x"":1061.67,""y"":379.73},{""x"":1061.67,""y"":683.24},{""x"":759.16,""y"":683.24}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""RGB图片"",""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-Mlt0lGWQ"",""color"":""#2D8CF0"",""name"":""RGB图片""}]}"
"605836605280866304	","605819126070161685	","{""id"": ""3824"", ""tag"": ""马"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/605611199712911360/605612977231503410_00019-0011.jpg?q-sign-algorithm=sha1&q-ak=AKIDZDnpWtwF7phI1oFmgzgsXXmi84SZml6Qf4Yv4eMFBQ0SPyQ8NReDYwPCimaOGVNa&q-sign-time=1624557785;1624816985&q-key-time=1624557785;1624816985&q-header-list=&q-url-param-list=&q-signature=d6a86be82a9d9b9fa0ae62997e6cb0736080e5d3&x-cos-security-token=lqRjjAkSfnibJ49In8QFRVmBagoxIuaa55c444b168552bdf9da215be16046baaZsV29kbNwUtJLQmI8wbPnYlBqphPKma8jrq5vTvDUFno2Bs7nIfywOnlxoVB2xVBiQDh1u7pIFEkXW6kjVOUwXghpxa9hfF0XgbLyCVLqsjXC9ZIMYEYwLRLjlv_jco51u4NBT160GLyrB6IApQrC0f3IoClnGFPtmgrsq_zaA3V7A_9WNVWJm2HIuBuCBce0xub4GKqOEWRlOsRw2OI7iRVVDZS_-VlgeZm08pirEu3U4kudIugo0Bt94wASwGxLSq02mY2wQGFMxDr7sxvAcbQRHPXneAxoVEsaItinYZnvafSistfwQeMMd7QPX7INYyTUzCRzPiA99FisAoxUQ"", ""Path"": ""top14-part3-raw/ma/frames/00019-0011.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part3-raw/ma/videos/00019.MP4""}","通过质检","","2021-06-26 17:16:24.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":765.17,""y"":380.73},{""x"":1056.66,""y"":380.73},{""x"":1056.66,""y"":687.24},{""x"":765.17,""y"":687.24}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""RGB图片"",""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-9gPEE1JV"",""color"":""#2D8CF0"",""name"":""RGB图片""}]}"
"605836605280866304	","605819126070161686	","{""id"": ""3825"", ""tag"": ""马"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/605611199712911360/605612977231503411_00019-0012.jpg?q-sign-algorithm=sha1&q-ak=AKID5mNFG9jyzwjqUr5AQIyWzI5Gu5_rpvYzGbBBnThlvxm-5mmER2AKgRtNMPzl1zgy&q-sign-time=1624557785;1624816985&q-key-time=1624557785;1624816985&q-header-list=&q-url-param-list=&q-signature=aa1abcbb6191ec91a55bb653bec2b855ecd2be0c&x-cos-security-token=lqRjjAkSfnibJ49In8QFRVmBagoxIuaad1fe0e28c872a213a9f01f6df54469fcZsV29kbNwUtJLQmI8wbPnYlBqphPKma8jrq5vTvDUFno2Bs7nIfywOnlxoVB2xVBiQDh1u7pIFEkXW6kjVOUwXghpxa9hfF0XgbLyCVLqsjXC9ZIMYEYwLRLjlv_jco51u4NBT160GLyrB6IApQrC0f3IoClnGFPtmgrsq_zaA3V7A_9WNVWJm2HIuBuCBce0xub4GKqOEWRlOsRw2OI7iRVVDZS_-VlgeZm08pirEu3U4kudIugo0Bt94wASwGxLSq02mY2wQGFMxDr7sxvAcbQRHPXneAxoVEsaItinYYfkF3IFZl6SOA4uQbeY8VhufUC8ulcWBWcj3SDPD1WxA"", ""Path"": ""top14-part3-raw/ma/frames/00019-0012.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part3-raw/ma/videos/00019.MP4""}","通过质检","","2021-06-26 17:16:11.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":777.19,""y"":379.73},{""x"":1061.67,""y"":379.73},{""x"":1061.67,""y"":682.23},{""x"":777.19,""y"":682.23}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""RGB图片"",""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-Vtfkq9Nx"",""color"":""#2D8CF0"",""name"":""RGB图片""}]}"
"605836605280866304	","605819126070161687	","{""id"": ""3826"", ""tag"": ""马"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/605611199712911360/605612977231503412_00019-0013.jpg?q-sign-algorithm=sha1&q-ak=AKIDFN7YIbLSQ8c6X72Eof3UNVHhG-DFkpw8Cx3yk-9FNDM3beM3cWIiEKYV-VwSOGUw&q-sign-time=1624557785;1624816985&q-key-time=1624557785;1624816985&q-header-list=&q-url-param-list=&q-signature=08e9b67035c350b70e95aa7741af3d8bc4095a52&x-cos-security-token=lqRjjAkSfnibJ49In8QFRVmBagoxIuaa2492a4fe3106515d2fb568471f61a21dZsV29kbNwUtJLQmI8wbPnYlBqphPKma8jrq5vTvDUFno2Bs7nIfywOnlxoVB2xVBiQDh1u7pIFEkXW6kjVOUwXghpxa9hfF0XgbLyCVLqsjXC9ZIMYEYwLRLjlv_jco51u4NBT160GLyrB6IApQrC0f3IoClnGFPtmgrsq_zaA3V7A_9WNVWJm2HIuBuCBce0xub4GKqOEWRlOsRw2OI7iRVVDZS_-VlgeZm08pirEu3U4kudIugo0Bt94wASwGxLSq02mY2wQGFMxDr7sxvAcbQRHPXneAxoVEsaItinYb6Cq4ZyYicZ-ruJjxVTsfEMJzv9jc4RMBzpgGOK8Ih7g"", ""Path"": ""top14-part3-raw/ma/frames/00019-0013.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part3-raw/ma/videos/00019.MP4""}","通过质检","","2021-06-26 17:16:01.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":778.19,""y"":378.72},{""x"":1058.66,""y"":378.72},{""x"":1058.66,""y"":675.22},{""x"":778.19,""y"":675.22}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""RGB图片"",""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-fRIVkOK9"",""color"":""#2D8CF0"",""name"":""RGB图片""}]}"
"605836605280866304	","605819126070161688	","{""id"": ""3827"", ""tag"": ""马"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/605611199712911360/605612977231503413_00019-0014.jpg?q-sign-algorithm=sha1&q-ak=AKID_DD-W1nlXAS7nSoVfVrROaAZqQBFZd3-9WUFT21zJI5G1zJD7H0MpltX_j3JBelf&q-sign-time=1624557785;1624816985&q-key-time=1624557785;1624816985&q-header-list=&q-url-param-list=&q-signature=c2b404d70a7e80333260edcc90a8a41d5eb06fbf&x-cos-security-token=lqRjjAkSfnibJ49In8QFRVmBagoxIuaa5398c6a2a817f496c6bf6bd76b70e76cZsV29kbNwUtJLQmI8wbPnYlBqphPKma8jrq5vTvDUFno2Bs7nIfywOnlxoVB2xVBiQDh1u7pIFEkXW6kjVOUwXghpxa9hfF0XgbLyCVLqsjXC9ZIMYEYwLRLjlv_jco51u4NBT160GLyrB6IApQrC0f3IoClnGFPtmgrsq_zaA3V7A_9WNVWJm2HIuBuCBce0xub4GKqOEWRlOsRw2OI7iRVVDZS_-VlgeZm08pirEu3U4kudIugo0Bt94wASwGxLSq02mY2wQGFMxDr7sxvAcbQRHPXneAxoVEsaItinYZIalHPpjbDGaSc58pWOqN3iWEVpw9X1DuH6yEOcS2NqA"", ""Path"": ""top14-part3-raw/ma/frames/00019-0014.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part3-raw/ma/videos/00019.MP4""}","通过质检","","2021-06-26 17:15:44.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":758.16,""y"":380.73},{""x"":1057.66,""y"":380.73},{""x"":1057.66,""y"":681.23},{""x"":758.16,""y"":681.23}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""RGB图片"",""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-PXZxiSM1"",""color"":""#2D8CF0"",""name"":""RGB图片""}]}"
"605836605280866304	","605819126070161689	","{""id"": ""3828"", ""tag"": ""马"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/605611199712911360/605612977231503414_00019-0015.jpg?q-sign-algorithm=sha1&q-ak=AKIDf7yViUC9cg7IgpjwHM6OBRz-HO-TrS6FcskuVT79tT4_zkYcSC_sKVCo9WyXHw4R&q-sign-time=1624557785;1624816985&q-key-time=1624557785;1624816985&q-header-list=&q-url-param-list=&q-signature=3dd9f3c36e5e1a0ebca9db126376ae3391cda698&x-cos-security-token=lqRjjAkSfnibJ49In8QFRVmBagoxIuaa1b8a8af8a870a8af5b40b4e723674044ZsV29kbNwUtJLQmI8wbPnYlBqphPKma8jrq5vTvDUFno2Bs7nIfywOnlxoVB2xVBiQDh1u7pIFEkXW6kjVOUwXghpxa9hfF0XgbLyCVLqsjXC9ZIMYEYwLRLjlv_jco51u4NBT160GLyrB6IApQrC0f3IoClnGFPtmgrsq_zaA3V7A_9WNVWJm2HIuBuCBce0xub4GKqOEWRlOsRw2OI7iRVVDZS_-VlgeZm08pirEu3U4kudIugo0Bt94wASwGxLSq02mY2wQGFMxDr7sxvAcbQRHPXneAxoVEsaItinYaIDgqz62FkGyjuGgXGRa6QrVCoEeq19yPtUh4oenmK8g"", ""Path"": ""top14-part3-raw/ma/frames/00019-0015.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part3-raw/ma/videos/00019.MP4""}","通过质检","","2021-06-26 17:15:36.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":743.13,""y"":382.73},{""x"":1052.65,""y"":382.73},{""x"":1052.65,""y"":682.23},{""x"":743.13,""y"":682.23}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现"",""RGB图片""]}],""featureId"":""feature-Cif5y8NH"",""color"":""#2D8CF0"",""name"":""RGB图片""}]}"
"605836605280866304	","605819126070161690	","{""id"": ""3829"", ""tag"": ""马"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/605611199712911360/605612977231503415_00019-0016.jpg?q-sign-algorithm=sha1&q-ak=AKIDXi36ywr5dMZUVEabU6rm8a-29CQ506bWtZLJLwwAcRxggAvAjnbKp4YcMZW__euC&q-sign-time=1624557785;1624816985&q-key-time=1624557785;1624816985&q-header-list=&q-url-param-list=&q-signature=5051dc6d975f16980ef9a1a87126442b9425f527&x-cos-security-token=lqRjjAkSfnibJ49In8QFRVmBagoxIuaa1684a076af58a06006d90e181d8f98c9ZsV29kbNwUtJLQmI8wbPnYlBqphPKma8jrq5vTvDUFno2Bs7nIfywOnlxoVB2xVBiQDh1u7pIFEkXW6kjVOUwXghpxa9hfF0XgbLyCVLqsjXC9ZIMYEYwLRLjlv_jco51u4NBT160GLyrB6IApQrC0f3IoClnGFPtmgrsq_zaA3V7A_9WNVWJm2HIuBuCBce0xub4GKqOEWRlOsRw2OI7iRVVDZS_-VlgeZm08pirEu3U4kudIugo0Bt94wASwGxLSq02mY2wQGFMxDr7sxvAcbQRHPXneAxoVEsaItinYYvrH3xa0WjG_0aWS5kuNihkWQG8CL6AwtRZoAq1vSCoQ"", ""Path"": ""top14-part3-raw/ma/frames/00019-0016.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part3-raw/ma/videos/00019.MP4""}","通过质检","","2021-06-26 17:15:26.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":735.12,""y"":384.73},{""x"":1061.67,""y"":384.73},{""x"":1061.67,""y"":689.25},{""x"":735.12,""y"":689.25}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""RGB图片"",""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-mkJUHkqi"",""color"":""#2D8CF0"",""name"":""RGB图片""}]}"
"605836605280866304	","605819126070161691	","{""id"": ""3830"", ""tag"": ""马"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/605611199712911360/605612977231503416_00019-0017.jpg?q-sign-algorithm=sha1&q-ak=AKIDmvuV0Y4Hn_u0l3obysdti-4MARfEtf959fcfNPBAwqOP2zJ5v555dfk0-Waa2zm0&q-sign-time=1624557785;1624816985&q-key-time=1624557785;1624816985&q-header-list=&q-url-param-list=&q-signature=18c820ba8ea37cd6394f5ddc7c9e1a867e2571e1&x-cos-security-token=lqRjjAkSfnibJ49In8QFRVmBagoxIuaa7c48680fcf322ea79e45ad1af8e64c6dZsV29kbNwUtJLQmI8wbPnYlBqphPKma8jrq5vTvDUFno2Bs7nIfywOnlxoVB2xVBiQDh1u7pIFEkXW6kjVOUwXghpxa9hfF0XgbLyCVLqsjXC9ZIMYEYwLRLjlv_jco51u4NBT160GLyrB6IApQrC0f3IoClnGFPtmgrsq_zaA3V7A_9WNVWJm2HIuBuCBce0xub4GKqOEWRlOsRw2OI7iRVVDZS_-VlgeZm08pirEu3U4kudIugo0Bt94wASwGxLSq02mY2wQGFMxDr7sxvAcbQRHPXneAxoVEsaItinYZ-k-vvl7DBn0WJz4z2fOcOGmOQ4Ln9BsD_75_OGE0t3A"", ""Path"": ""top14-part3-raw/ma/frames/00019-0017.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part3-raw/ma/videos/00019.MP4""}","通过质检","","2021-06-26 17:15:18.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":722.1,""y"":386.74},{""x"":1058.66,""y"":386.74},{""x"":1058.66,""y"":690.25},{""x"":722.1,""y"":690.25}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""RGB图片"",""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-7SCgQSt4"",""color"":""#2D8CF0"",""name"":""RGB图片""}]}"
"605836605280866304	","605819126070161692	","{""id"": ""3831"", ""tag"": ""马"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/605611199712911360/605612977231503417_00019-0018.jpg?q-sign-algorithm=sha1&q-ak=AKIDpw19BzmsXHPrzjIG-dglzC_u3rZzPVUa3CWpEP04WzDnApqbup_NR96EUf21leQa&q-sign-time=1624557785;1624816985&q-key-time=1624557785;1624816985&q-header-list=&q-url-param-list=&q-signature=a43d586b5032cb440990d3ae90e1e2dd08fd8303&x-cos-security-token=lqRjjAkSfnibJ49In8QFRVmBagoxIuaace672a589f83bbfcd38c29707a2275a7ZsV29kbNwUtJLQmI8wbPnYlBqphPKma8jrq5vTvDUFno2Bs7nIfywOnlxoVB2xVBiQDh1u7pIFEkXW6kjVOUwXghpxa9hfF0XgbLyCVLqsjXC9ZIMYEYwLRLjlv_jco51u4NBT160GLyrB6IApQrC0f3IoClnGFPtmgrsq_zaA3V7A_9WNVWJm2HIuBuCBce0xub4GKqOEWRlOsRw2OI7iRVVDZS_-VlgeZm08pirEu3U4kudIugo0Bt94wASwGxLSq02mY2wQGFMxDr7sxvAcbQRHPXneAxoVEsaItinYZ1Yy-yOnx9BuQB2Os2s6t1570bgVIIodOWo77En3C2Kg"", ""Path"": ""top14-part3-raw/ma/frames/00019-0018.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part3-raw/ma/videos/00019.MP4""}","通过质检","","2021-06-26 17:15:07.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":724.1,""y"":383.73},{""x"":1056.66,""y"":383.73},{""x"":1056.66,""y"":688.24},{""x"":724.1,""y"":688.24}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""RGB图片"",""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-jKE9tQya"",""color"":""#2D8CF0"",""name"":""RGB图片""}]}"
"605836605280866304	","605819126070161693	","{""id"": ""3832"", ""tag"": ""马"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/605611199712911360/605612977231503418_00019-0019.jpg?q-sign-algorithm=sha1&q-ak=AKID-fOHdA9mK07ZYhW22hA7OB6GKiCcoGoEWLViPSB61l0wDIQ8UswSnPrvPfb0GyhE&q-sign-time=1624557785;1624816985&q-key-time=1624557785;1624816985&q-header-list=&q-url-param-list=&q-signature=0ff1bada631e74d5b49fa51353a5d44c33f7b934&x-cos-security-token=lqRjjAkSfnibJ49In8QFRVmBagoxIuaafd59c5f2648ab704bd2a0dedf7cfe20bZsV29kbNwUtJLQmI8wbPnYlBqphPKma8jrq5vTvDUFno2Bs7nIfywOnlxoVB2xVBiQDh1u7pIFEkXW6kjVOUwXghpxa9hfF0XgbLyCVLqsjXC9ZIMYEYwLRLjlv_jco51u4NBT160GLyrB6IApQrC0f3IoClnGFPtmgrsq_zaA3V7A_9WNVWJm2HIuBuCBce0xub4GKqOEWRlOsRw2OI7iRVVDZS_-VlgeZm08pirEu3U4kudIugo0Bt94wASwGxLSq02mY2wQGFMxDr7sxvAcbQRHPXneAxoVEsaItinYbIX82A64aXuhwJz5VCJwEAQGQtnAtSWz3tfCOD2vsD0g"", ""Path"": ""top14-part3-raw/ma/frames/00019-0019.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part3-raw/ma/videos/00019.MP4""}","通过质检","","2021-06-26 17:14:54.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":721.09,""y"":387.74},{""x"":1052.65,""y"":387.74},{""x"":1052.65,""y"":686.24},{""x"":721.09,""y"":686.24}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""RGB图片"",""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-xgGwnWBY"",""color"":""#2D8CF0"",""name"":""RGB图片""}]}"
"605836605280866304	","605819126070161694	","{""id"": ""3833"", ""tag"": ""马"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/605611199712911360/605612977231503419_00019-0020.jpg?q-sign-algorithm=sha1&q-ak=AKIDVkVrlYno8I-G5FPr9QGU9t6_sbtTU4KGgMg0lhg4CQJnb-AO_roktJgiwQVYKsRo&q-sign-time=1624557785;1624816985&q-key-time=1624557785;1624816985&q-header-list=&q-url-param-list=&q-signature=2f8e50c24054936c66cba27da477381bf93a7edd&x-cos-security-token=lqRjjAkSfnibJ49In8QFRVmBagoxIuaa6c46810bbcdd50212f33ee25542d326dZsV29kbNwUtJLQmI8wbPnYlBqphPKma8jrq5vTvDUFno2Bs7nIfywOnlxoVB2xVBiQDh1u7pIFEkXW6kjVOUwXghpxa9hfF0XgbLyCVLqsjXC9ZIMYEYwLRLjlv_jco51u4NBT160GLyrB6IApQrC0f3IoClnGFPtmgrsq_zaA3V7A_9WNVWJm2HIuBuCBce0xub4GKqOEWRlOsRw2OI7iRVVDZS_-VlgeZm08pirEu3U4kudIugo0Bt94wASwGxLSq02mY2wQGFMxDr7sxvAcbQRHPXneAxoVEsaItinYbJ6X2PSoyx3NNzW4JZ4_zqvSyp5xlmdKzLoESKxA_TYA"", ""Path"": ""top14-part3-raw/ma/frames/00019-0020.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part3-raw/ma/videos/00019.MP4""}","通过质检","","2021-06-26 17:14:45.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":723.1,""y"":387.74},{""x"":1068.68,""y"":387.74},{""x"":1068.68,""y"":685.24},{""x"":723.1,""y"":685.24}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""RGB图片"",""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-iNk2f5XO"",""color"":""#2D8CF0"",""name"":""RGB图片""}]}"
"605836605280866304	","605819126070161695	","{""id"": ""3834"", ""tag"": ""马"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/605611199712911360/605612977231503420_00019-0021.jpg?q-sign-algorithm=sha1&q-ak=AKIDxnlTnxua87mVy8D9s2I5lmsDFMI5IyoDLiOPvcFZb52NBoqNoFIj5t_DNldeSDHB&q-sign-time=1624557785;1624816985&q-key-time=1624557785;1624816985&q-header-list=&q-url-param-list=&q-signature=046d29c96c14f7f16e2f2cdbfadc4f55aa8d4683&x-cos-security-token=lqRjjAkSfnibJ49In8QFRVmBagoxIuaa87b71448bc46a7cf63ce9371a999cb16ZsV29kbNwUtJLQmI8wbPnYlBqphPKma8jrq5vTvDUFno2Bs7nIfywOnlxoVB2xVBiQDh1u7pIFEkXW6kjVOUwXghpxa9hfF0XgbLyCVLqsjXC9ZIMYEYwLRLjlv_jco51u4NBT160GLyrB6IApQrC0f3IoClnGFPtmgrsq_zaA3V7A_9WNVWJm2HIuBuCBce0xub4GKqOEWRlOsRw2OI7iRVVDZS_-VlgeZm08pirEu3U4kudIugo0Bt94wASwGxLSq02mY2wQGFMxDr7sxvAcbQRHPXneAxoVEsaItinYbh2R234SHve_tAgsy8AG_M3O1RctpM1nwQK3EhZmvViA"", ""Path"": ""top14-part3-raw/ma/frames/00019-0021.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part3-raw/ma/videos/00019.MP4""}","通过质检","","2021-06-26 17:14:36.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":720.09,""y"":389.74},{""x"":1068.68,""y"":389.74},{""x"":1068.68,""y"":686.24},{""x"":720.09,""y"":686.24}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""RGB图片"",""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-htnDrjPW"",""color"":""#2D8CF0"",""name"":""RGB图片""}]}"
