"任务编号","题目ID","题目数据","题目状态","标注人","标注时间","是否有效","无效原因","标注答案"
"605836314632376320	","605810646677758004	","{""id"": ""9737"", ""tag"": ""藏狐"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/605611199712911360/605612983346798627_00060-0007.jpg?q-sign-algorithm=sha1&q-ak=AKIDBjNIUy9AiRXYDcg7jCOfrg85VEQ1o2B6uOrkShYuEOW5hOTVtAkn0z24HhcuTGwI&q-sign-time=1624557847;1624817047&q-key-time=1624557847;1624817047&q-header-list=&q-url-param-list=&q-signature=8bd114039c2f4b3e0985547f2156c8b4d8f887ac&x-cos-security-token=lqRjjAkSfnibJ49In8QFRVmBagoxIuaa331fa1e4b42bf9f8f9f737e15697b926ZsV29kbNwUtJLQmI8wbPnXAOZu4PFDKe3KukM4_-EKNzpyhdvzi8dfyFIruN96HCnsuKFOfdPLq3otIZEoWWBKrt_tCvazy3QFf7FxhSjMXXrn8J0J-XYAuj6SgHSk-aqkY4plLOiLH7pwf1ReWGWLIeQ-m2ZmINJkmkwQyi_okfbOFt3uhQ9ym3Y3C7SjOCYgRad5gEVGFcqJ_pjT3YEStgeysT5pEYEKyFX7VPo5LQ3uPlj-tPhuK-QqnLwK_mEu8eY-tMr5CkrDwiLy66yN5zAuKgFG7W7o4lTJMu9Ezk2PddRkUKdsf-2_1OHdw7AlW06uHj7GcMRFidwhD2tw"", ""Path"": ""top14-part3-raw/zanghu/frames/00060-0007.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part3-raw/zanghu/videos/00060.MP4""}","待质检","","2021-06-27 14:46:35.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":604.05,""y"":532.88},{""x"":632.11,""y"":532.88},{""x"":632.11,""y"":559.07},{""x"":604.05,""y"":559.07}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""RGB图片"",""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-POEaYfRC"",""color"":""#2D8CF0"",""name"":""RGB图片""}]}"
"605836314632376320	","605810646677758005	","{""id"": ""9738"", ""tag"": ""藏狐"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/605611199712911360/605612983346798628_00060-0008.jpg?q-sign-algorithm=sha1&q-ak=AKIDjU85-uRQTMtsFjf4iXLd-qhhPCJXg-QT-FDRXxAomuvxKB9Xh-PyYJ6vIcvgRw6f&q-sign-time=1624557847;1624817047&q-key-time=1624557847;1624817047&q-header-list=&q-url-param-list=&q-signature=f0affdce9fe9a30304cc5af8f6e868b223317901&x-cos-security-token=lqRjjAkSfnibJ49In8QFRVmBagoxIuaa5d6a0b1d903d048c84e545b39adb83d6ZsV29kbNwUtJLQmI8wbPnXAOZu4PFDKe3KukM4_-EKNzpyhdvzi8dfyFIruN96HCnsuKFOfdPLq3otIZEoWWBKrt_tCvazy3QFf7FxhSjMXXrn8J0J-XYAuj6SgHSk-aqkY4plLOiLH7pwf1ReWGWLIeQ-m2ZmINJkmkwQyi_okfbOFt3uhQ9ym3Y3C7SjOCYgRad5gEVGFcqJ_pjT3YEStgeysT5pEYEKyFX7VPo5LQ3uPlj-tPhuK-QqnLwK_mEu8eY-tMr5CkrDwiLy66yN5zAuKgFG7W7o4lTJMu9Ez8V8xVFXN3Do2trK0t9jlKgnZ5vlvHfSGBDlhe0k5Icg"", ""Path"": ""top14-part3-raw/zanghu/frames/00060-0008.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part3-raw/zanghu/videos/00060.MP4""}","待质检","","2021-06-27 14:46:24.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":562.26,""y"":532.97},{""x"":586.95,""y"":532.97},{""x"":586.95,""y"":555.48},{""x"":562.26,""y"":555.48}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""RGB图片"",""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-yHUGdP51"",""color"":""#2D8CF0"",""name"":""RGB图片""}]}"
"605836314632376320	","605810646677758006	","{""id"": ""9739"", ""tag"": ""藏狐"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/605611199712911360/605612983346798629_00060-0009.jpg?q-sign-algorithm=sha1&q-ak=AKID6V6xjtBNPOX9lkIdw8lB0jH69i1TO5xHiNQZlv5gezwRDpXjkvGVVOCy-r0qli60&q-sign-time=1624557847;1624817047&q-key-time=1624557847;1624817047&q-header-list=&q-url-param-list=&q-signature=9631e1dcae388ef1613c5c3d33d490afd80da170&x-cos-security-token=lqRjjAkSfnibJ49In8QFRVmBagoxIuaafc9e896a1dcef3c4e2b849dfa59c9d7bZsV29kbNwUtJLQmI8wbPnXAOZu4PFDKe3KukM4_-EKNzpyhdvzi8dfyFIruN96HCnsuKFOfdPLq3otIZEoWWBKrt_tCvazy3QFf7FxhSjMXXrn8J0J-XYAuj6SgHSk-aqkY4plLOiLH7pwf1ReWGWLIeQ-m2ZmINJkmkwQyi_okfbOFt3uhQ9ym3Y3C7SjOCYgRad5gEVGFcqJ_pjT3YEStgeysT5pEYEKyFX7VPo5LQ3uPlj-tPhuK-QqnLwK_mEu8eY-tMr5CkrDwiLy66yN5zAuKgFG7W7o4lTJMu9Ez1HxmNAmMz6DuY8ney4AOlxnDB-m5s0YkcZfTRefUsAg"", ""Path"": ""top14-part3-raw/zanghu/frames/00060-0009.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part3-raw/zanghu/videos/00060.MP4""}","待质检","","2021-06-27 14:46:08.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":496.82,""y"":525.64},{""x"":520.93,""y"":525.64},{""x"":520.93,""y"":555.37},{""x"":496.82,""y"":555.37}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""RGB图片"",""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-YweDqf9W"",""color"":""#2D8CF0"",""name"":""RGB图片""}]}"
"605836314632376320	","605810646677758007	","{""id"": ""9740"", ""tag"": ""藏狐"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/605611199712911360/605612983346798630_00060-0010.jpg?q-sign-algorithm=sha1&q-ak=AKID3clyCt95OEXdIo308DyL_bjyTNGIGMUJzQi3zqPorDvRWTSW4PbXGZVjrRpnZYg3&q-sign-time=1624557847;1624817047&q-key-time=1624557847;1624817047&q-header-list=&q-url-param-list=&q-signature=af0f62adff98f0029fcd3ee28a763ed4ac33ac1c&x-cos-security-token=lqRjjAkSfnibJ49In8QFRVmBagoxIuaaeec6e697418c87ab273a73b3ac38c653ZsV29kbNwUtJLQmI8wbPnXAOZu4PFDKe3KukM4_-EKNzpyhdvzi8dfyFIruN96HCnsuKFOfdPLq3otIZEoWWBKrt_tCvazy3QFf7FxhSjMXXrn8J0J-XYAuj6SgHSk-aqkY4plLOiLH7pwf1ReWGWLIeQ-m2ZmINJkmkwQyi_okfbOFt3uhQ9ym3Y3C7SjOCYgRad5gEVGFcqJ_pjT3YEStgeysT5pEYEKyFX7VPo5LQ3uPlj-tPhuK-QqnLwK_mEu8eY-tMr5CkrDwiLy66yN5zAuKgFG7W7o4lTJMu9EyZZhwoMDmxlJN7XAhqx-ahkSjM1aTD2ndDuF2_pultQg"", ""Path"": ""top14-part3-raw/zanghu/frames/00060-0010.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part3-raw/zanghu/videos/00060.MP4""}","待质检","","2021-06-27 14:45:51.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":451.29,""y"":513.42},{""x"":470.09,""y"":513.42},{""x"":470.09,""y"":539.28},{""x"":451.29,""y"":539.28}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""RGB图片"",""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-tYdrCUOc"",""color"":""#2D8CF0"",""name"":""RGB图片""}]}"
"605836314632376320	","605810646677758008	","{""id"": ""9741"", ""tag"": ""藏狐"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/605611199712911360/605612983346798631_00060-0011.jpg?q-sign-algorithm=sha1&q-ak=AKIDuEIsKLf21BxLrtdaRI73DSroEBQpTdw2exwMeAk4VD87TX2qHLXNpCn45Yq8dUMW&q-sign-time=1624557847;1624817047&q-key-time=1624557847;1624817047&q-header-list=&q-url-param-list=&q-signature=ce4f5158dbfd4d0e13de52f0bb09e5cec905ae40&x-cos-security-token=lqRjjAkSfnibJ49In8QFRVmBagoxIuaa79bbedd31469946b3daa773567f2affcZsV29kbNwUtJLQmI8wbPnXAOZu4PFDKe3KukM4_-EKNzpyhdvzi8dfyFIruN96HCnsuKFOfdPLq3otIZEoWWBKrt_tCvazy3QFf7FxhSjMXXrn8J0J-XYAuj6SgHSk-aqkY4plLOiLH7pwf1ReWGWLIeQ-m2ZmINJkmkwQyi_okfbOFt3uhQ9ym3Y3C7SjOCYgRad5gEVGFcqJ_pjT3YEStgeysT5pEYEKyFX7VPo5LQ3uPlj-tPhuK-QqnLwK_mEu8eY-tMr5CkrDwiLy66yN5zAuKgFG7W7o4lTJMu9EzTm-PCpB1RUx5hEMNMyjjKJcGasr9ioMzlEjtDx0cRpQ"", ""Path"": ""top14-part3-raw/zanghu/frames/00060-0011.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part3-raw/zanghu/videos/00060.MP4""}","待质检","","2021-06-27 14:45:38.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":445.21,""y"":505.35},{""x"":467.42,""y"":505.35},{""x"":467.42,""y"":525.54},{""x"":445.21,""y"":525.54}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""RGB图片"",""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-Ii91nuak"",""color"":""#2D8CF0"",""name"":""RGB图片""}]}"
"605836314632376320	","605810646677758009	","{""id"": ""9742"", ""tag"": ""藏狐"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/605611199712911360/605612983346798632_00060-0012.jpg?q-sign-algorithm=sha1&q-ak=AKIDibaxm-_rJblY-eH7dUytpcknR32hU-txRkuvqNQSY9uIa1mCuuwOah9w4bJXdHqe&q-sign-time=1624557847;1624817047&q-key-time=1624557847;1624817047&q-header-list=&q-url-param-list=&q-signature=bc21ac5cbf63658122925d570db5850932e6ad29&x-cos-security-token=lqRjjAkSfnibJ49In8QFRVmBagoxIuaaef3a606f34fbcd552d441faa90856d8eZsV29kbNwUtJLQmI8wbPnXAOZu4PFDKe3KukM4_-EKNzpyhdvzi8dfyFIruN96HCnsuKFOfdPLq3otIZEoWWBKrt_tCvazy3QFf7FxhSjMXXrn8J0J-XYAuj6SgHSk-aqkY4plLOiLH7pwf1ReWGWLIeQ-m2ZmINJkmkwQyi_okfbOFt3uhQ9ym3Y3C7SjOCYgRad5gEVGFcqJ_pjT3YEStgeysT5pEYEKyFX7VPo5LQ3uPlj-tPhuK-QqnLwK_mEu8eY-tMr5CkrDwiLy66yN5zAuKgFG7W7o4lTJMu9ExxkzifMR53z0t43ovaAUvh3Cm-U2DsmdLwWnFZAStHjg"", ""Path"": ""top14-part3-raw/zanghu/frames/00060-0012.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part3-raw/zanghu/videos/00060.MP4""}","待质检","","2021-06-27 14:45:25.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":454.24,""y"":498.71},{""x"":476.75,""y"":498.71},{""x"":476.75,""y"":526.08},{""x"":454.24,""y"":526.08}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""RGB图片"",""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-qmsPAgua"",""color"":""#2D8CF0"",""name"":""RGB图片""}]}"
"605836314632376320	","605810646677758010	","{""id"": ""9743"", ""tag"": ""藏狐"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/605611199712911360/605612983346798633_00060-0013.jpg?q-sign-algorithm=sha1&q-ak=AKIDwFC1jcihHyc2EVI7BC4_s-ZKWuowlmgfggu1VCiMt5VJ-uu_4bTc18W6wurrHPYy&q-sign-time=1624557847;1624817047&q-key-time=1624557847;1624817047&q-header-list=&q-url-param-list=&q-signature=83ce8bfe12a1cf0d7fc4a8eebaad1f1ba9659389&x-cos-security-token=lqRjjAkSfnibJ49In8QFRVmBagoxIuaa6013a19f31ade8283e149e93fcbc2564ZsV29kbNwUtJLQmI8wbPnXAOZu4PFDKe3KukM4_-EKNzpyhdvzi8dfyFIruN96HCnsuKFOfdPLq3otIZEoWWBKrt_tCvazy3QFf7FxhSjMXXrn8J0J-XYAuj6SgHSk-aqkY4plLOiLH7pwf1ReWGWLIeQ-m2ZmINJkmkwQyi_okfbOFt3uhQ9ym3Y3C7SjOCYgRad5gEVGFcqJ_pjT3YEStgeysT5pEYEKyFX7VPo5LQ3uPlj-tPhuK-QqnLwK_mEu8eY-tMr5CkrDwiLy66yN5zAuKgFG7W7o4lTJMu9EwlLKIt29FXnbJ15ga6NbbAu6lWHnVhE6xQwrrSZ_hgBw"", ""Path"": ""top14-part3-raw/zanghu/frames/00060-0013.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part3-raw/zanghu/videos/00060.MP4""}","待质检","","2021-06-27 14:45:14.0","否","无目标","{}"
"605836314632376320	","605810646677758011	","{""id"": ""9744"", ""tag"": ""藏狐"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/605611199712911360/605612983346798634_00060-0014.jpg?q-sign-algorithm=sha1&q-ak=AKIDvbaczEmmjy5OMOIIWaUZIdIySOeAv59kClNxg8EkA9uxCtpoK4Xjc_-kZt9HuqMe&q-sign-time=1624557847;1624817047&q-key-time=1624557847;1624817047&q-header-list=&q-url-param-list=&q-signature=b724b9af1bd981cafa46ce96294be9426828a66f&x-cos-security-token=lqRjjAkSfnibJ49In8QFRVmBagoxIuaa4ca15a69982f53317269b547fc8495fdZsV29kbNwUtJLQmI8wbPnXAOZu4PFDKe3KukM4_-EKNzpyhdvzi8dfyFIruN96HCnsuKFOfdPLq3otIZEoWWBKrt_tCvazy3QFf7FxhSjMXXrn8J0J-XYAuj6SgHSk-aqkY4plLOiLH7pwf1ReWGWLIeQ-m2ZmINJkmkwQyi_okfbOFt3uhQ9ym3Y3C7SjOCYgRad5gEVGFcqJ_pjT3YEStgeysT5pEYEKyFX7VPo5LQ3uPlj-tPhuK-QqnLwK_mEu8eY-tMr5CkrDwiLy66yN5zAuKgFG7W7o4lTJMu9Ez9xQWo7Xlil7blafXSIJ8bWdoYWqCW8wi-KEb7vg5drw"", ""Path"": ""top14-part3-raw/zanghu/frames/00060-0014.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part3-raw/zanghu/videos/00060.MP4""}","待质检","","2021-06-27 14:44:37.0","否","无目标","{}"
"605836314632376320	","605810646677758012	","{""id"": ""9745"", ""tag"": ""藏狐"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/605611199712911360/605612983346798635_00060-0015.jpg?q-sign-algorithm=sha1&q-ak=AKIDTTWJ3ImOdtStjl4teHfyk-xMXRyr0NHcpwUytATO8W81YgpkdKmrUie4-9s_1HeH&q-sign-time=1624557847;1624817047&q-key-time=1624557847;1624817047&q-header-list=&q-url-param-list=&q-signature=ef1c2fcdaa5a8a5d83d9d5e4672b2bb7c1df2364&x-cos-security-token=lqRjjAkSfnibJ49In8QFRVmBagoxIuaa3da14d256ce14aa686420f2663352772ZsV29kbNwUtJLQmI8wbPnXAOZu4PFDKe3KukM4_-EKNzpyhdvzi8dfyFIruN96HCnsuKFOfdPLq3otIZEoWWBKrt_tCvazy3QFf7FxhSjMXXrn8J0J-XYAuj6SgHSk-aqkY4plLOiLH7pwf1ReWGWLIeQ-m2ZmINJkmkwQyi_okfbOFt3uhQ9ym3Y3C7SjOCYgRad5gEVGFcqJ_pjT3YEStgeysT5pEYEKyFX7VPo5LQ3uPlj-tPhuK-QqnLwK_mEu8eY-tMr5CkrDwiLy66yN5zAuKgFG7W7o4lTJMu9EwLaqHqAdBSX5XyTQtmaFojyYOiiIZ9azN6CAL9QcgiLA"", ""Path"": ""top14-part3-raw/zanghu/frames/00060-0015.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part3-raw/zanghu/videos/00060.MP4""}","待质检","","2021-06-27 14:44:27.0","否","无目标","{}"
"605836314632376320	","605810646677758013	","{""id"": ""9746"", ""tag"": ""藏狐"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/605611199712911360/605612983346798636_00060-0016.jpg?q-sign-algorithm=sha1&q-ak=AKIDuEIsKLf21BxLrtdaRI73DSroEBQpTdw2exwMeAk4VD87TX2qHLXNpCn45Yq8dUMW&q-sign-time=1624557847;1624817047&q-key-time=1624557847;1624817047&q-header-list=&q-url-param-list=&q-signature=0470a83055ce3500cb8af4b7b450b9ca03b430e8&x-cos-security-token=lqRjjAkSfnibJ49In8QFRVmBagoxIuaa79bbedd31469946b3daa773567f2affcZsV29kbNwUtJLQmI8wbPnXAOZu4PFDKe3KukM4_-EKNzpyhdvzi8dfyFIruN96HCnsuKFOfdPLq3otIZEoWWBKrt_tCvazy3QFf7FxhSjMXXrn8J0J-XYAuj6SgHSk-aqkY4plLOiLH7pwf1ReWGWLIeQ-m2ZmINJkmkwQyi_okfbOFt3uhQ9ym3Y3C7SjOCYgRad5gEVGFcqJ_pjT3YEStgeysT5pEYEKyFX7VPo5LQ3uPlj-tPhuK-QqnLwK_mEu8eY-tMr5CkrDwiLy66yN5zAuKgFG7W7o4lTJMu9EzTm-PCpB1RUx5hEMNMyjjKJcGasr9ioMzlEjtDx0cRpQ"", ""Path"": ""top14-part3-raw/zanghu/frames/00060-0016.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part3-raw/zanghu/videos/00060.MP4""}","待质检","","2021-06-27 14:43:57.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":374.98,""y"":494.75},{""x"":391.82,""y"":494.75},{""x"":391.82,""y"":514.72},{""x"":374.98,""y"":514.72}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""RGB图片"",""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-wvutOLqe"",""color"":""#2D8CF0"",""name"":""RGB图片""}]}"
"605836314632376320	","605810646677758014	","{""id"": ""9747"", ""tag"": ""藏狐"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/605611199712911360/605612983346798637_00070-0001.jpg?q-sign-algorithm=sha1&q-ak=AKIDcXkxVuAkeGXlJ_P3PC7p8IRI5E_CZ8evsaTznzZJnt5t7SYl0W9yOTMXUISIQlpZ&q-sign-time=1624557847;1624817047&q-key-time=1624557847;1624817047&q-header-list=&q-url-param-list=&q-signature=324bbc334544041ca8c758aadb35e13d05aa9374&x-cos-security-token=lqRjjAkSfnibJ49In8QFRVmBagoxIuaa0ca5f4784c143543694198c7f285ec35ZsV29kbNwUtJLQmI8wbPnXAOZu4PFDKe3KukM4_-EKNzpyhdvzi8dfyFIruN96HCnsuKFOfdPLq3otIZEoWWBKrt_tCvazy3QFf7FxhSjMXXrn8J0J-XYAuj6SgHSk-aqkY4plLOiLH7pwf1ReWGWLIeQ-m2ZmINJkmkwQyi_okfbOFt3uhQ9ym3Y3C7SjOCYgRad5gEVGFcqJ_pjT3YEStgeysT5pEYEKyFX7VPo5LQ3uPlj-tPhuK-QqnLwK_mEu8eY-tMr5CkrDwiLy66yN5zAuKgFG7W7o4lTJMu9Ewp8TjfmGbucU8Vyzdl2t2wZifvdDhYz1JjYz3ZVxNksQ"", ""Path"": ""top14-part3-raw/zanghu/frames/00070-0001.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part3-raw/zanghu/videos/00070.MP4""}","待质检","","2021-06-27 14:43:16.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":817.21,""y"":620.88},{""x"":867.67,""y"":620.88},{""x"":867.67,""y"":685.47},{""x"":817.21,""y"":685.47}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""RGB图片"",""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-wLZwvvIM"",""color"":""#2D8CF0"",""name"":""RGB图片""}]}"
"605836314632376320	","605810646677758015	","{""id"": ""9748"", ""tag"": ""藏狐"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/605611199712911360/605612983346798638_00070-0002.jpg?q-sign-algorithm=sha1&q-ak=AKIDvbaczEmmjy5OMOIIWaUZIdIySOeAv59kClNxg8EkA9uxCtpoK4Xjc_-kZt9HuqMe&q-sign-time=1624557847;1624817047&q-key-time=1624557847;1624817047&q-header-list=&q-url-param-list=&q-signature=2c94b8f5978249d1dac618e39b7765721f0780a6&x-cos-security-token=lqRjjAkSfnibJ49In8QFRVmBagoxIuaa4ca15a69982f53317269b547fc8495fdZsV29kbNwUtJLQmI8wbPnXAOZu4PFDKe3KukM4_-EKNzpyhdvzi8dfyFIruN96HCnsuKFOfdPLq3otIZEoWWBKrt_tCvazy3QFf7FxhSjMXXrn8J0J-XYAuj6SgHSk-aqkY4plLOiLH7pwf1ReWGWLIeQ-m2ZmINJkmkwQyi_okfbOFt3uhQ9ym3Y3C7SjOCYgRad5gEVGFcqJ_pjT3YEStgeysT5pEYEKyFX7VPo5LQ3uPlj-tPhuK-QqnLwK_mEu8eY-tMr5CkrDwiLy66yN5zAuKgFG7W7o4lTJMu9Ez9xQWo7Xlil7blafXSIJ8bWdoYWqCW8wi-KEb7vg5drw"", ""Path"": ""top14-part3-raw/zanghu/frames/00070-0002.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part3-raw/zanghu/videos/00070.MP4""}","待质检","","2021-06-27 14:43:06.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":814.07,""y"":620.98},{""x"":863.27,""y"":620.98},{""x"":863.27,""y"":682.97},{""x"":814.07,""y"":682.97}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""RGB图片"",""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-ky1TFg7H"",""color"":""#2D8CF0"",""name"":""RGB图片""}]}"
"605836314632376320	","605810646677758016	","{""id"": ""9749"", ""tag"": ""藏狐"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/605611199712911360/605612983346798639_00070-0003.jpg?q-sign-algorithm=sha1&q-ak=AKIDuEIsKLf21BxLrtdaRI73DSroEBQpTdw2exwMeAk4VD87TX2qHLXNpCn45Yq8dUMW&q-sign-time=1624557847;1624817047&q-key-time=1624557847;1624817047&q-header-list=&q-url-param-list=&q-signature=a8ac199759a73ecc4ab7aed0ebaba30782aeefe3&x-cos-security-token=lqRjjAkSfnibJ49In8QFRVmBagoxIuaa79bbedd31469946b3daa773567f2affcZsV29kbNwUtJLQmI8wbPnXAOZu4PFDKe3KukM4_-EKNzpyhdvzi8dfyFIruN96HCnsuKFOfdPLq3otIZEoWWBKrt_tCvazy3QFf7FxhSjMXXrn8J0J-XYAuj6SgHSk-aqkY4plLOiLH7pwf1ReWGWLIeQ-m2ZmINJkmkwQyi_okfbOFt3uhQ9ym3Y3C7SjOCYgRad5gEVGFcqJ_pjT3YEStgeysT5pEYEKyFX7VPo5LQ3uPlj-tPhuK-QqnLwK_mEu8eY-tMr5CkrDwiLy66yN5zAuKgFG7W7o4lTJMu9EzTm-PCpB1RUx5hEMNMyjjKJcGasr9ioMzlEjtDx0cRpQ"", ""Path"": ""top14-part3-raw/zanghu/frames/00070-0003.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part3-raw/zanghu/videos/00070.MP4""}","待质检","","2021-06-27 14:42:53.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":777.43,""y"":632.62},{""x"":818.8,""y"":632.62},{""x"":818.8,""y"":683.79},{""x"":777.43,""y"":683.79}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""RGB图片"",""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-GGwwY1OB"",""color"":""#2D8CF0"",""name"":""RGB图片""}]}"
"605836314632376320	","605810646677758017	","{""id"": ""9750"", ""tag"": ""藏狐"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/605611199712911360/605612983346798640_00070-0004.jpg?q-sign-algorithm=sha1&q-ak=AKIDxyZUvDX5NY42yOjXX9O_meQPPCtFvX0JdEFuh6Q17CcRlHJx-iRjxt-SvEfNKEhA&q-sign-time=1624557847;1624817047&q-key-time=1624557847;1624817047&q-header-list=&q-url-param-list=&q-signature=46cb8d9fccbd5411ff1b835d9f4e36450fb3b249&x-cos-security-token=lqRjjAkSfnibJ49In8QFRVmBagoxIuaa7b90ed675e43b52ac71785b02089cdb9ZsV29kbNwUtJLQmI8wbPnXAOZu4PFDKe3KukM4_-EKNzpyhdvzi8dfyFIruN96HCnsuKFOfdPLq3otIZEoWWBKrt_tCvazy3QFf7FxhSjMXXrn8J0J-XYAuj6SgHSk-aqkY4plLOiLH7pwf1ReWGWLIeQ-m2ZmINJkmkwQyi_okfbOFt3uhQ9ym3Y3C7SjOCYgRad5gEVGFcqJ_pjT3YEStgeysT5pEYEKyFX7VPo5LQ3uPlj-tPhuK-QqnLwK_mEu8eY-tMr5CkrDwiLy66yN5zAuKgFG7W7o4lTJMu9EzsTVFtX9D9Bwv-CTCVcUoe-_Y0NBsGQXjeUhPUYM5-aw"", ""Path"": ""top14-part3-raw/zanghu/frames/00070-0004.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part3-raw/zanghu/videos/00070.MP4""}","待质检","","2021-06-27 14:42:43.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":747.46,""y"":640.21},{""x"":785.81,""y"":640.21},{""x"":785.81,""y"":689.66},{""x"":747.46,""y"":689.66}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""RGB图片"",""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-Amr0Htsw"",""color"":""#2D8CF0"",""name"":""RGB图片""}]}"
