"任务编号","题目ID","题目数据","题目状态","标注人","标注时间","是否有效","无效原因","标注答案"
"605837437393031168	","605836121438024307	","{""id"": ""2103"", ""tag"": ""高原山鹑"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/605611199712911360/605612974949801996_00067-0008.jpg?q-sign-algorithm=sha1&q-ak=AKIDwdO8BobrJz3KOPCDVTvmswZ8odw4esc76FEPb1QIzZLuDh_ErqJ3TZ-D4qpP4fUh&q-sign-time=1624557765;1624816965&q-key-time=1624557765;1624816965&q-header-list=&q-url-param-list=&q-signature=81989d8f453853670ef621128c2ac74fd46dd574&x-cos-security-token=lqRjjAkSfnibJ49In8QFRVmBagoxIuaac93ed2d837575e8c68a1f3bbe2e75b7cZsV29kbNwUtJLQmI8wbPnb8mzCGhdmjMgqvRFF_BgkdenoNu8VEvbGW1ctHHCKk7NvUA3pnlWycX_e3N6KrIaPQkpz7XCZtPreM1neNS4qfNBZsHoDmL_ipQn7Th57R2cBDj2d2_lGP-d6nPOfLS4eGdCxjieQNq7t7pGnhoSAPm2tDNA9qGwtxVFkW9_nJXcm0z8R2PsS4hZ4DRnXpDd7PqYjJBFPVwUnDgn3JNS5IfbBtUCNt5Ei5_9zVRsfyeSkm6TQcsXC8P9yYBtSk9Uinybwue6swJ0ZWNOigfBsZXarPFeHOdPfZxLZxDib7m0msRV0IIa9fmlHsuSl1PaA"", ""Path"": ""top14-part3-raw/gaoyuanshanchun/frames/00067-0008.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part3-raw/gaoyuanshanchun/videos/00067.AVI""}","通过质检","一场游戏  一场梦","2021-06-26 09:38:49.0","否","无目标","{}"
"605837437393031168	","605836121438024308	","{""id"": ""2104"", ""tag"": ""高原山鹑"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/605611199712911360/605612974949801997_00067-0009.jpg?q-sign-algorithm=sha1&q-ak=AKID5qnA-bjPFraoTQlnTkWcitu_nzCT9u1CZX2Nzemg86_XcgxQNS0vzlzj87656Q9Q&q-sign-time=1624557765;1624816965&q-key-time=1624557765;1624816965&q-header-list=&q-url-param-list=&q-signature=6ca8e2ef36dd2507150fe6f31a132f7398c2ae33&x-cos-security-token=lqRjjAkSfnibJ49In8QFRVmBagoxIuaadddaff86914cfced6301ff487b3d4034ZsV29kbNwUtJLQmI8wbPnb8mzCGhdmjMgqvRFF_BgkdenoNu8VEvbGW1ctHHCKk7NvUA3pnlWycX_e3N6KrIaPQkpz7XCZtPreM1neNS4qfNBZsHoDmL_ipQn7Th57R2cBDj2d2_lGP-d6nPOfLS4eGdCxjieQNq7t7pGnhoSAPm2tDNA9qGwtxVFkW9_nJXcm0z8R2PsS4hZ4DRnXpDd7PqYjJBFPVwUnDgn3JNS5IfbBtUCNt5Ei5_9zVRsfyeSkm6TQcsXC8P9yYBtSk9Uinybwue6swJ0ZWNOigfBsYOo0lFzeMshLL4PJ41V1fzaA4erCyN2qtSBJGfIEPBpw"", ""Path"": ""top14-part3-raw/gaoyuanshanchun/frames/00067-0009.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part3-raw/gaoyuanshanchun/videos/00067.AVI""}","通过质检","一场游戏  一场梦","2021-06-26 09:38:32.0","否","无目标","{}"
"605837437393031168	","605836121438024309	","{""id"": ""2105"", ""tag"": ""高原山鹑"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/605611199712911360/605612974949801998_00067-0010.jpg?q-sign-algorithm=sha1&q-ak=AKIDLyxQwCUS9txDwhPbtddmq_QIv-xc35hla0JsjUBnQAQKhuunV28o4FAdBDOpiF_h&q-sign-time=1624557765;1624816965&q-key-time=1624557765;1624816965&q-header-list=&q-url-param-list=&q-signature=436dd195c5402b53d154b758c828358c99aa48fa&x-cos-security-token=lqRjjAkSfnibJ49In8QFRVmBagoxIuaa8dc60327c12713393abc89a80f844560ZsV29kbNwUtJLQmI8wbPnb8mzCGhdmjMgqvRFF_BgkdenoNu8VEvbGW1ctHHCKk7NvUA3pnlWycX_e3N6KrIaPQkpz7XCZtPreM1neNS4qfNBZsHoDmL_ipQn7Th57R2cBDj2d2_lGP-d6nPOfLS4eGdCxjieQNq7t7pGnhoSAPm2tDNA9qGwtxVFkW9_nJXcm0z8R2PsS4hZ4DRnXpDd7PqYjJBFPVwUnDgn3JNS5IfbBtUCNt5Ei5_9zVRsfyeSkm6TQcsXC8P9yYBtSk9Uinybwue6swJ0ZWNOigfBsbuIxSjqvsjwQXLmg61qCpbCok83wmMYjC92BDu4VGJVA"", ""Path"": ""top14-part3-raw/gaoyuanshanchun/frames/00067-0010.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part3-raw/gaoyuanshanchun/videos/00067.AVI""}","通过质检","一场游戏  一场梦","2021-06-26 09:38:27.0","否","无目标","{}"
"605837437393031168	","605836121438024310	","{""id"": ""2106"", ""tag"": ""高原山鹑"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/605611199712911360/605612974949801999_00067-0011.jpg?q-sign-algorithm=sha1&q-ak=AKIDUvBBL3lHQengnQP70zGM-gFuS3JlQsdCircr0NEsxAtbYe7ndPXM_FGAyaHZ7OKq&q-sign-time=1624557765;1624816965&q-key-time=1624557765;1624816965&q-header-list=&q-url-param-list=&q-signature=0c2f45eb75a8145bc358b6005871dc9b1d19b61a&x-cos-security-token=lqRjjAkSfnibJ49In8QFRVmBagoxIuaa5e5f9fa576d0355b449c151a5988845cZsV29kbNwUtJLQmI8wbPnb8mzCGhdmjMgqvRFF_BgkdenoNu8VEvbGW1ctHHCKk7NvUA3pnlWycX_e3N6KrIaPQkpz7XCZtPreM1neNS4qfNBZsHoDmL_ipQn7Th57R2cBDj2d2_lGP-d6nPOfLS4eGdCxjieQNq7t7pGnhoSAPm2tDNA9qGwtxVFkW9_nJXcm0z8R2PsS4hZ4DRnXpDd7PqYjJBFPVwUnDgn3JNS5IfbBtUCNt5Ei5_9zVRsfyeSkm6TQcsXC8P9yYBtSk9Uinybwue6swJ0ZWNOigfBsZIYdyTII80f178YtmN2LV-hFG08AG7y1r7lbQPKjDChA"", ""Path"": ""top14-part3-raw/gaoyuanshanchun/frames/00067-0011.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part3-raw/gaoyuanshanchun/videos/00067.AVI""}","通过质检","X","2021-06-26 09:38:39.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":460.74,""y"":475.07},{""x"":1321.04,""y"":475.07},{""x"":1321.04,""y"":1077.91},{""x"":460.74,""y"":1077.91}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""RGB图片"",""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-442zLTRd"",""color"":""#2D8CF0"",""name"":""RGB图片""}]}"
"605837437393031168	","605836121438024311	","{""id"": ""2107"", ""tag"": ""高原山鹑"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/605611199712911360/605612974949802000_00067-0012.jpg?q-sign-algorithm=sha1&q-ak=AKIDNHLyz2Qsh5HlGqGoMUKDyKQbtdp0TnBzvxZbTKfQvhvSjsDUwX4hJpieagak1U_2&q-sign-time=1624557765;1624816965&q-key-time=1624557765;1624816965&q-header-list=&q-url-param-list=&q-signature=dc88b518e642b2a17506d45f37728357a198a292&x-cos-security-token=lqRjjAkSfnibJ49In8QFRVmBagoxIuaa31ba41d6749b5e3c36de209087739236ZsV29kbNwUtJLQmI8wbPnb8mzCGhdmjMgqvRFF_BgkdenoNu8VEvbGW1ctHHCKk7NvUA3pnlWycX_e3N6KrIaPQkpz7XCZtPreM1neNS4qfNBZsHoDmL_ipQn7Th57R2cBDj2d2_lGP-d6nPOfLS4eGdCxjieQNq7t7pGnhoSAPm2tDNA9qGwtxVFkW9_nJXcm0z8R2PsS4hZ4DRnXpDd7PqYjJBFPVwUnDgn3JNS5IfbBtUCNt5Ei5_9zVRsfyeSkm6TQcsXC8P9yYBtSk9Uinybwue6swJ0ZWNOigfBsZ42JE4hGgEFMTh7Wida6NuThDzfgqQCG6dRsermYHO8w"", ""Path"": ""top14-part3-raw/gaoyuanshanchun/frames/00067-0012.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part3-raw/gaoyuanshanchun/videos/00067.AVI""}","通过质检","一场游戏  一场梦","2021-06-26 09:38:22.0","否","无目标","{}"
"605837437393031168	","605836121438024312	","{""id"": ""2108"", ""tag"": ""高原山鹑"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/605611199712911360/605612974949802001_00067-0013.jpg?q-sign-algorithm=sha1&q-ak=AKID-nRLpCfQUPfo2dkwF9P564Rxerbi9jysMQ-QkWf2j53o-Dy5AQ8VoM2a69cMpkhA&q-sign-time=1624557765;1624816965&q-key-time=1624557765;1624816965&q-header-list=&q-url-param-list=&q-signature=bbbd1281e561a62c340748b50550f9ce85f35e93&x-cos-security-token=lqRjjAkSfnibJ49In8QFRVmBagoxIuaa74823fa3fd9d3cc9cc2ceff14044ef47ZsV29kbNwUtJLQmI8wbPnb8mzCGhdmjMgqvRFF_BgkdenoNu8VEvbGW1ctHHCKk7NvUA3pnlWycX_e3N6KrIaPQkpz7XCZtPreM1neNS4qfNBZsHoDmL_ipQn7Th57R2cBDj2d2_lGP-d6nPOfLS4eGdCxjieQNq7t7pGnhoSAPm2tDNA9qGwtxVFkW9_nJXcm0z8R2PsS4hZ4DRnXpDd7PqYjJBFPVwUnDgn3JNS5IfbBtUCNt5Ei5_9zVRsfyeSkm6TQcsXC8P9yYBtSk9Uinybwue6swJ0ZWNOigfBsYwZgfw32FUIkRu04ywG5WZJqarSNEG8ncK4_8L5gEU8A"", ""Path"": ""top14-part3-raw/gaoyuanshanchun/frames/00067-0013.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part3-raw/gaoyuanshanchun/videos/00067.AVI""}","通过质检","X","2021-06-26 09:38:17.0","否","无目标","{}"
"605837437393031168	","605836121438024313	","{""id"": ""2109"", ""tag"": ""高原山鹑"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/605611199712911360/605612974949802002_00067-0014.jpg?q-sign-algorithm=sha1&q-ak=AKIDDhk87gdt4cddELji1wNPJQZFp3SXBkNuhK8WoElEjH53ZuD5ehfTsVsPLs4cpE_c&q-sign-time=1624557765;1624816965&q-key-time=1624557765;1624816965&q-header-list=&q-url-param-list=&q-signature=f64e35ceba38e6bf000a4ca1dc2bd629cb8a5ff3&x-cos-security-token=lqRjjAkSfnibJ49In8QFRVmBagoxIuaa35824e5a05a2f7059f28e2e6870254e9ZsV29kbNwUtJLQmI8wbPnb8mzCGhdmjMgqvRFF_BgkdenoNu8VEvbGW1ctHHCKk7NvUA3pnlWycX_e3N6KrIaPQkpz7XCZtPreM1neNS4qfNBZsHoDmL_ipQn7Th57R2cBDj2d2_lGP-d6nPOfLS4eGdCxjieQNq7t7pGnhoSAPm2tDNA9qGwtxVFkW9_nJXcm0z8R2PsS4hZ4DRnXpDd7PqYjJBFPVwUnDgn3JNS5IfbBtUCNt5Ei5_9zVRsfyeSkm6TQcsXC8P9yYBtSk9Uinybwue6swJ0ZWNOigfBsbZ9fdhc1P_Vwqcgl-QFnoet2fJ6-SPSlpf66E6UL6DvA"", ""Path"": ""top14-part3-raw/gaoyuanshanchun/frames/00067-0014.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part3-raw/gaoyuanshanchun/videos/00067.AVI""}","通过质检","X","2021-06-26 09:38:12.0","否","无目标","{}"
"605837437393031168	","605836121438024314	","{""id"": ""2110"", ""tag"": ""高原山鹑"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/605611199712911360/605612974949802003_00067-0015.jpg?q-sign-algorithm=sha1&q-ak=AKIDOVZBJgqwYtvkG4pzc7tP56l7Cjq52q06hmL5bc2x-adTFwQJPfBeooU0mAQ7Yo4K&q-sign-time=1624557765;1624816965&q-key-time=1624557765;1624816965&q-header-list=&q-url-param-list=&q-signature=de9986747718385fa93d7f1db638355de5fdb7b8&x-cos-security-token=lqRjjAkSfnibJ49In8QFRVmBagoxIuaaf5955a079f38c8dfea2ebfa2561ff308ZsV29kbNwUtJLQmI8wbPnb8mzCGhdmjMgqvRFF_BgkdenoNu8VEvbGW1ctHHCKk7NvUA3pnlWycX_e3N6KrIaPQkpz7XCZtPreM1neNS4qfNBZsHoDmL_ipQn7Th57R2cBDj2d2_lGP-d6nPOfLS4eGdCxjieQNq7t7pGnhoSAPm2tDNA9qGwtxVFkW9_nJXcm0z8R2PsS4hZ4DRnXpDd7PqYjJBFPVwUnDgn3JNS5IfbBtUCNt5Ei5_9zVRsfyeSkm6TQcsXC8P9yYBtSk9Uinybwue6swJ0ZWNOigfBsZjUDY26WckbqHml8l4_A87jN-sljKAkOKNokos-cjJ-A"", ""Path"": ""top14-part3-raw/gaoyuanshanchun/frames/00067-0015.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part3-raw/gaoyuanshanchun/videos/00067.AVI""}","通过质检","一场游戏  一场梦","2021-06-26 09:38:16.0","否","无目标","{}"
"605837437393031168	","605836121438024315	","{""id"": ""2111"", ""tag"": ""高原山鹑"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/605611199712911360/605612974949802004_00067-0016.jpg?q-sign-algorithm=sha1&q-ak=AKIDrAfR6MX_IMkNcjV8JmHykB0lS6N4foWt7EZxULlLAm-Y45AYKn9kcmtvqIa_BOJN&q-sign-time=1624557765;1624816965&q-key-time=1624557765;1624816965&q-header-list=&q-url-param-list=&q-signature=ac2d8adf8428cdc3c64d7e12105250d7ba5f3c1a&x-cos-security-token=lqRjjAkSfnibJ49In8QFRVmBagoxIuaa2e6d210a7fa1758b35c187f8871c8fb2ZsV29kbNwUtJLQmI8wbPnb8mzCGhdmjMgqvRFF_BgkdenoNu8VEvbGW1ctHHCKk7NvUA3pnlWycX_e3N6KrIaPQkpz7XCZtPreM1neNS4qfNBZsHoDmL_ipQn7Th57R2cBDj2d2_lGP-d6nPOfLS4eGdCxjieQNq7t7pGnhoSAPm2tDNA9qGwtxVFkW9_nJXcm0z8R2PsS4hZ4DRnXpDd7PqYjJBFPVwUnDgn3JNS5IfbBtUCNt5Ei5_9zVRsfyeSkm6TQcsXC8P9yYBtSk9Uinybwue6swJ0ZWNOigfBsZ62p9w9D4hCnTbCOA1YQrggTF9mDec8yCwxvblgKOyBg"", ""Path"": ""top14-part3-raw/gaoyuanshanchun/frames/00067-0016.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part3-raw/gaoyuanshanchun/videos/00067.AVI""}","通过质检","X","2021-06-26 09:38:07.0","否","无目标","{}"
"605837437393031168	","605836121438024316	","{""id"": ""2112"", ""tag"": ""高原山鹑"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/605611199712911360/605612974949802005_00067-0017.jpg?q-sign-algorithm=sha1&q-ak=AKIDC6VgaDxcTM-jH5aH5-P3Gqc1pR-58ipo-K5PN8GX5Ru8qHSKIhaR3L7J29GyukPI&q-sign-time=1624557765;1624816965&q-key-time=1624557765;1624816965&q-header-list=&q-url-param-list=&q-signature=d26bf1ff34e19fb26391ca8964443f5623b63248&x-cos-security-token=lqRjjAkSfnibJ49In8QFRVmBagoxIuaaa0928ffe398974975c8a71f2bbd3602fZsV29kbNwUtJLQmI8wbPnb8mzCGhdmjMgqvRFF_BgkdenoNu8VEvbGW1ctHHCKk7NvUA3pnlWycX_e3N6KrIaPQkpz7XCZtPreM1neNS4qfNBZsHoDmL_ipQn7Th57R2cBDj2d2_lGP-d6nPOfLS4eGdCxjieQNq7t7pGnhoSAPm2tDNA9qGwtxVFkW9_nJXcm0z8R2PsS4hZ4DRnXpDd7PqYjJBFPVwUnDgn3JNS5IfbBtUCNt5Ei5_9zVRsfyeSkm6TQcsXC8P9yYBtSk9Uinybwue6swJ0ZWNOigfBsbC33K0LQvor3VK4x0kuMHsFG8M5JD6K6KxsKOPLNzrXA"", ""Path"": ""top14-part3-raw/gaoyuanshanchun/frames/00067-0017.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part3-raw/gaoyuanshanchun/videos/00067.AVI""}","通过质检","一场游戏  一场梦","2021-06-26 09:38:07.0","否","无目标","{}"
"605837437393031168	","605836121438024317	","{""id"": ""2113"", ""tag"": ""高原山鹑"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/605611199712911360/605612974949802006_00067-0018.jpg?q-sign-algorithm=sha1&q-ak=AKID0WXeHPm2n5NqrA8PTeYb-KO9Ix9jtIFEQ1zIrmEU4_YTzN8ZgZOGCqrFS9WmSPyH&q-sign-time=1624557765;1624816965&q-key-time=1624557765;1624816965&q-header-list=&q-url-param-list=&q-signature=94277ac5268e68f98080e1a3849eae42a12f58f2&x-cos-security-token=lqRjjAkSfnibJ49In8QFRVmBagoxIuaa1c9a0b5e7e57cd016841b584b440bb6aZsV29kbNwUtJLQmI8wbPnb8mzCGhdmjMgqvRFF_BgkdenoNu8VEvbGW1ctHHCKk7NvUA3pnlWycX_e3N6KrIaPQkpz7XCZtPreM1neNS4qfNBZsHoDmL_ipQn7Th57R2cBDj2d2_lGP-d6nPOfLS4eGdCxjieQNq7t7pGnhoSAPm2tDNA9qGwtxVFkW9_nJXcm0z8R2PsS4hZ4DRnXpDd7PqYjJBFPVwUnDgn3JNS5IfbBtUCNt5Ei5_9zVRsfyeSkm6TQcsXC8P9yYBtSk9Uinybwue6swJ0ZWNOigfBsbtYNdTtRwKyC5RAXns47d4d0GwXFS7MsytNE1jiGuWlg"", ""Path"": ""top14-part3-raw/gaoyuanshanchun/frames/00067-0018.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part3-raw/gaoyuanshanchun/videos/00067.AVI""}","通过质检","X","2021-06-26 09:38:01.0","否","无目标","{}"
"605837437393031168	","605836121438024318	","{""id"": ""2114"", ""tag"": ""高原山鹑"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/605611199712911360/605612974949802007_00067-0019.jpg?q-sign-algorithm=sha1&q-ak=AKID6f-2_9F_peVlcU4tppbdoSUG_jb4fwd19MkH23UOpiEo2wTQqylOBot5bn4MSlLu&q-sign-time=1624557765;1624816965&q-key-time=1624557765;1624816965&q-header-list=&q-url-param-list=&q-signature=431f1d70814cc6bc2842d2fec491ff7331c13fd0&x-cos-security-token=lqRjjAkSfnibJ49In8QFRVmBagoxIuaa7be66e243390b478b9f86999b99e39e9ZsV29kbNwUtJLQmI8wbPnb8mzCGhdmjMgqvRFF_BgkdenoNu8VEvbGW1ctHHCKk7NvUA3pnlWycX_e3N6KrIaPQkpz7XCZtPreM1neNS4qfNBZsHoDmL_ipQn7Th57R2cBDj2d2_lGP-d6nPOfLS4eGdCxjieQNq7t7pGnhoSAPm2tDNA9qGwtxVFkW9_nJXcm0z8R2PsS4hZ4DRnXpDd7PqYjJBFPVwUnDgn3JNS5IfbBtUCNt5Ei5_9zVRsfyeSkm6TQcsXC8P9yYBtSk9Uinybwue6swJ0ZWNOigfBsZo92qnEhBs049ms0ORIau1f7ZewBvRBIgrcACrc-DEwg"", ""Path"": ""top14-part3-raw/gaoyuanshanchun/frames/00067-0019.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part3-raw/gaoyuanshanchun/videos/00067.AVI""}","通过质检","一场游戏  一场梦","2021-06-26 09:38:02.0","否","无目标","{}"
"605837437393031168	","605836121438024319	","{""id"": ""2115"", ""tag"": ""高原山鹑"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/605611199712911360/605612974949802008_00067-0020.jpg?q-sign-algorithm=sha1&q-ak=AKIDLyxQwCUS9txDwhPbtddmq_QIv-xc35hla0JsjUBnQAQKhuunV28o4FAdBDOpiF_h&q-sign-time=1624557765;1624816965&q-key-time=1624557765;1624816965&q-header-list=&q-url-param-list=&q-signature=d049a416b10f1b7aa75d0561bc70949b286567fc&x-cos-security-token=lqRjjAkSfnibJ49In8QFRVmBagoxIuaa8dc60327c12713393abc89a80f844560ZsV29kbNwUtJLQmI8wbPnb8mzCGhdmjMgqvRFF_BgkdenoNu8VEvbGW1ctHHCKk7NvUA3pnlWycX_e3N6KrIaPQkpz7XCZtPreM1neNS4qfNBZsHoDmL_ipQn7Th57R2cBDj2d2_lGP-d6nPOfLS4eGdCxjieQNq7t7pGnhoSAPm2tDNA9qGwtxVFkW9_nJXcm0z8R2PsS4hZ4DRnXpDd7PqYjJBFPVwUnDgn3JNS5IfbBtUCNt5Ei5_9zVRsfyeSkm6TQcsXC8P9yYBtSk9Uinybwue6swJ0ZWNOigfBsbuIxSjqvsjwQXLmg61qCpbCok83wmMYjC92BDu4VGJVA"", ""Path"": ""top14-part3-raw/gaoyuanshanchun/frames/00067-0020.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part3-raw/gaoyuanshanchun/videos/00067.AVI""}","通过质检","X","2021-06-26 09:37:59.0","否","无目标","{}"
"605837437393031168	","605836121438024320	","{""id"": ""2116"", ""tag"": ""高原山鹑"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/605611199712911360/605612974949802009_00067-0021.jpg?q-sign-algorithm=sha1&q-ak=AKIDUvBBL3lHQengnQP70zGM-gFuS3JlQsdCircr0NEsxAtbYe7ndPXM_FGAyaHZ7OKq&q-sign-time=1624557765;1624816965&q-key-time=1624557765;1624816965&q-header-list=&q-url-param-list=&q-signature=e57621134384831243e988f931ef785bf0347050&x-cos-security-token=lqRjjAkSfnibJ49In8QFRVmBagoxIuaa5e5f9fa576d0355b449c151a5988845cZsV29kbNwUtJLQmI8wbPnb8mzCGhdmjMgqvRFF_BgkdenoNu8VEvbGW1ctHHCKk7NvUA3pnlWycX_e3N6KrIaPQkpz7XCZtPreM1neNS4qfNBZsHoDmL_ipQn7Th57R2cBDj2d2_lGP-d6nPOfLS4eGdCxjieQNq7t7pGnhoSAPm2tDNA9qGwtxVFkW9_nJXcm0z8R2PsS4hZ4DRnXpDd7PqYjJBFPVwUnDgn3JNS5IfbBtUCNt5Ei5_9zVRsfyeSkm6TQcsXC8P9yYBtSk9Uinybwue6swJ0ZWNOigfBsZIYdyTII80f178YtmN2LV-hFG08AG7y1r7lbQPKjDChA"", ""Path"": ""top14-part3-raw/gaoyuanshanchun/frames/00067-0021.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part3-raw/gaoyuanshanchun/videos/00067.AVI""}","通过质检","一场游戏  一场梦","2021-06-26 09:37:54.0","否","无目标","{}"
"605837437393031168	","605836121438024321	","{""id"": ""2117"", ""tag"": ""高原山鹑"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/605611199712911360/605612974949802010_00067-0022.jpg?q-sign-algorithm=sha1&q-ak=AKIDNHLyz2Qsh5HlGqGoMUKDyKQbtdp0TnBzvxZbTKfQvhvSjsDUwX4hJpieagak1U_2&q-sign-time=1624557765;1624816965&q-key-time=1624557765;1624816965&q-header-list=&q-url-param-list=&q-signature=1472fcafec083707ddd0355e1fb33b91276291bb&x-cos-security-token=lqRjjAkSfnibJ49In8QFRVmBagoxIuaa31ba41d6749b5e3c36de209087739236ZsV29kbNwUtJLQmI8wbPnb8mzCGhdmjMgqvRFF_BgkdenoNu8VEvbGW1ctHHCKk7NvUA3pnlWycX_e3N6KrIaPQkpz7XCZtPreM1neNS4qfNBZsHoDmL_ipQn7Th57R2cBDj2d2_lGP-d6nPOfLS4eGdCxjieQNq7t7pGnhoSAPm2tDNA9qGwtxVFkW9_nJXcm0z8R2PsS4hZ4DRnXpDd7PqYjJBFPVwUnDgn3JNS5IfbBtUCNt5Ei5_9zVRsfyeSkm6TQcsXC8P9yYBtSk9Uinybwue6swJ0ZWNOigfBsZ42JE4hGgEFMTh7Wida6NuThDzfgqQCG6dRsermYHO8w"", ""Path"": ""top14-part3-raw/gaoyuanshanchun/frames/00067-0022.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part3-raw/gaoyuanshanchun/videos/00067.AVI""}","通过质检","X","2021-06-26 09:37:53.0","否","无目标","{}"
"605837437393031168	","605836121438024322	","{""id"": ""2118"", ""tag"": ""高原山鹑"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/605611199712911360/605612974949802011_00067-0023.jpg?q-sign-algorithm=sha1&q-ak=AKID0uaafX-iu_7Jjph-_EoXDVh8ywNFkgB2lejroNTUWe3W9_RLpliMVb8uxBpBj8lT&q-sign-time=1624557765;1624816965&q-key-time=1624557765;1624816965&q-header-list=&q-url-param-list=&q-signature=6760aa4e8887f0c4af0ca458a69d7c9da7c28af8&x-cos-security-token=lqRjjAkSfnibJ49In8QFRVmBagoxIuaa651d5deedbabee185d54d7e40421eef6ZsV29kbNwUtJLQmI8wbPnb8mzCGhdmjMgqvRFF_BgkdenoNu8VEvbGW1ctHHCKk7NvUA3pnlWycX_e3N6KrIaPQkpz7XCZtPreM1neNS4qfNBZsHoDmL_ipQn7Th57R2cBDj2d2_lGP-d6nPOfLS4eGdCxjieQNq7t7pGnhoSAPm2tDNA9qGwtxVFkW9_nJXcm0z8R2PsS4hZ4DRnXpDd7PqYjJBFPVwUnDgn3JNS5IfbBtUCNt5Ei5_9zVRsfyeSkm6TQcsXC8P9yYBtSk9Uinybwue6swJ0ZWNOigfBsZFfCfLPDHCSY-sRFvqAPFf2YJSe3VIqiabaqSi4UcyaA"", ""Path"": ""top14-part3-raw/gaoyuanshanchun/frames/00067-0023.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part3-raw/gaoyuanshanchun/videos/00067.AVI""}","通过质检","一场游戏  一场梦","2021-06-26 09:37:46.0","否","无目标","{}"
"605837437393031168	","605836121438024323	","{""id"": ""2119"", ""tag"": ""高原山鹑"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/605611199712911360/605612974949802012_00067-0024.jpg?q-sign-algorithm=sha1&q-ak=AKIDZ0Nfu9OolROY29eYC_E7k3XOmF5CQdOuHmEpI7KKAt6mESsOKpi6JdnUJPp8-V38&q-sign-time=1624557765;1624816965&q-key-time=1624557765;1624816965&q-header-list=&q-url-param-list=&q-signature=675ca33544d2a2e7722a4abf20407294c9d93d59&x-cos-security-token=lqRjjAkSfnibJ49In8QFRVmBagoxIuaa7340c5f85dd172f058fb56e51d45bb90ZsV29kbNwUtJLQmI8wbPnb8mzCGhdmjMgqvRFF_BgkdenoNu8VEvbGW1ctHHCKk7NvUA3pnlWycX_e3N6KrIaPQkpz7XCZtPreM1neNS4qfNBZsHoDmL_ipQn7Th57R2cBDj2d2_lGP-d6nPOfLS4eGdCxjieQNq7t7pGnhoSAPm2tDNA9qGwtxVFkW9_nJXcm0z8R2PsS4hZ4DRnXpDd7PqYjJBFPVwUnDgn3JNS5IfbBtUCNt5Ei5_9zVRsfyeSkm6TQcsXC8P9yYBtSk9Uinybwue6swJ0ZWNOigfBsZbbt9U2GIF3SyGTOnYNXdysgec1ZVPzunaDHqD_4jIuQ"", ""Path"": ""top14-part3-raw/gaoyuanshanchun/frames/00067-0024.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part3-raw/gaoyuanshanchun/videos/00067.AVI""}","通过质检","X","2021-06-26 09:37:48.0","否","无目标","{}"
