"任务编号","题目ID","题目数据","题目状态","标注人","标注时间","是否有效","无效原因","标注答案"
"605836859682181120	","605828387623182346	","{""id"": ""5141"", ""tag"": ""牦牛"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/605611199712911360/605612978913419274_00010-0011.jpg?q-sign-algorithm=sha1&q-ak=AKIDWHhytilhTrtOyg3sloZs8SwKuV2_lIyZsiuAv9El0ZBs9Jay5d26aS8Eh2pLw2Eh&q-sign-time=1624557799;1624816999&q-key-time=1624557799;1624816999&q-header-list=&q-url-param-list=&q-signature=9749ccf51e99206501937c363aa77a59f2d5b36c&x-cos-security-token=lqRjjAkSfnibJ49In8QFRVmBagoxIuaa6eaaadf28945a77845fea277c320d3adZsV29kbNwUtJLQmI8wbPndppq0eZ6yUMj3t92x0Z_cTiGNjwDMuzhBMZlQTfbxMx2wGzisY1mdShq7-xSROnOsLWH-IZq0RUBFUrmcy3dZRmFWsRRrQYhpYrAzB5_cGNp6km57F1Y8lEEHqXGaA-Cq4e0rtp0ILEfB4lFNn6N0KKt2vGQ2IyUfvT4OCpmUiu2Tge0kKqjg-0_9txUHQ9WFjsoOVuNc8gM8QrPb5NbM1FN3mRFUSfNkWRrEHV0dxUBSGmLYzxrVYSXnaABsRfDOPW-69hSdg1GnpmOb6aFX-M-y9fZNArnWwVLuS3IGF4D9NWPavEAOK2zNn7nVbs0Q"", ""Path"": ""top14-part3-raw/maoniu/frames/00010-0011.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part3-raw/maoniu/videos/00010.MOV""}","通过质检","闽澜 🍃","2021-06-26 20:25:51.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":1252.99,""y"":515.95},{""x"":1400.23,""y"":515.95},{""x"":1400.23,""y"":707.28},{""x"":1252.99,""y"":707.28}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""RGB图片"",""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-jZkTmhDR"",""color"":""#2D8CF0"",""name"":""RGB图片""}]}"
"605836859682181120	","605828387623182347	","{""id"": ""5142"", ""tag"": ""牦牛"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/605611199712911360/605612978913419275_00010-0012.jpg?q-sign-algorithm=sha1&q-ak=AKIDjCeLiLqM7gdVt3HhRKotEgbPsYpHA_dk0P4jgU4LfzQjzfE_7dca8kQMlBafKx7m&q-sign-time=1624557799;1624816999&q-key-time=1624557799;1624816999&q-header-list=&q-url-param-list=&q-signature=ad2c8aea9a4a7f1600966a33656d981726c1e7ad&x-cos-security-token=lqRjjAkSfnibJ49In8QFRVmBagoxIuaa1f03c43e106f24c1746d77ae00b2e9f6ZsV29kbNwUtJLQmI8wbPndppq0eZ6yUMj3t92x0Z_cTiGNjwDMuzhBMZlQTfbxMx2wGzisY1mdShq7-xSROnOsLWH-IZq0RUBFUrmcy3dZRmFWsRRrQYhpYrAzB5_cGNp6km57F1Y8lEEHqXGaA-Cq4e0rtp0ILEfB4lFNn6N0KKt2vGQ2IyUfvT4OCpmUiu2Tge0kKqjg-0_9txUHQ9WFjsoOVuNc8gM8QrPb5NbM1FN3mRFUSfNkWRrEHV0dxUBSGmLYzxrVYSXnaABsRfDOPW-69hSdg1GnpmOb6aFX_W-BBhRS5MwbHp3BCA_cF4Yd4w6zNkm7Kpa1-vHVWaSQ"", ""Path"": ""top14-part3-raw/maoniu/frames/00010-0012.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part3-raw/maoniu/videos/00010.MOV""}","通过质检","闽澜 🍃","2021-06-26 20:25:31.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":1307.08,""y"":512.95},{""x"":1493.39,""y"":512.95},{""x"":1493.39,""y"":682.23},{""x"":1307.08,""y"":682.23}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""RGB图片"",""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-1Bvnizr5"",""color"":""#2D8CF0"",""name"":""RGB图片""}]}"
"605836859682181120	","605828387623182348	","{""id"": ""5143"", ""tag"": ""牦牛"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/605611199712911360/605612978913419276_00010-0013.jpg?q-sign-algorithm=sha1&q-ak=AKIDIbr5IXyT2ffn9jCNSc9VEdQDPigMUbaIxBoXaX3GKXcGd5m6Sit9Pn4-qFWBucYa&q-sign-time=1624557799;1624816999&q-key-time=1624557799;1624816999&q-header-list=&q-url-param-list=&q-signature=09d658e404f404129f9066096b65353c2c2c2815&x-cos-security-token=lqRjjAkSfnibJ49In8QFRVmBagoxIuaac3478a655a935855a2b3bec2cd2d370dZsV29kbNwUtJLQmI8wbPndppq0eZ6yUMj3t92x0Z_cTiGNjwDMuzhBMZlQTfbxMx2wGzisY1mdShq7-xSROnOsLWH-IZq0RUBFUrmcy3dZRmFWsRRrQYhpYrAzB5_cGNp6km57F1Y8lEEHqXGaA-Cq4e0rtp0ILEfB4lFNn6N0KKt2vGQ2IyUfvT4OCpmUiu2Tge0kKqjg-0_9txUHQ9WFjsoOVuNc8gM8QrPb5NbM1FN3mRFUSfNkWRrEHV0dxUBSGmLYzxrVYSXnaABsRfDOPW-69hSdg1GnpmOb6aFX9V6MRD0bjsyxMVQKt-jkOzu2SNlPv1xhKKnw_GvWmS7Q"", ""Path"": ""top14-part3-raw/maoniu/frames/00010-0013.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part3-raw/maoniu/videos/00010.MOV""}","通过质检","闽澜 🍃","2021-06-26 20:25:13.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":1348.15,""y"":511.95},{""x"":1532.45,""y"":511.95},{""x"":1532.45,""y"":670.21},{""x"":1348.15,""y"":670.21}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""RGB图片"",""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-abkhWdxq"",""color"":""#2D8CF0"",""name"":""RGB图片""}]}"
"605836859682181120	","605828387623182349	","{""id"": ""5144"", ""tag"": ""牦牛"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/605611199712911360/605612978913419277_00010-0014.jpg?q-sign-algorithm=sha1&q-ak=AKIDcuQo6X3iNRjSYhqF9hVC99le-_kc5rbANZNswe22gvfO0bmd_1udzMTWAiY98BXf&q-sign-time=1624557799;1624816999&q-key-time=1624557799;1624816999&q-header-list=&q-url-param-list=&q-signature=92d75d6aa13b7f9ce2b713edc1c87104708807da&x-cos-security-token=lqRjjAkSfnibJ49In8QFRVmBagoxIuaacc0731704fb8f8ab95c7a3e522742019ZsV29kbNwUtJLQmI8wbPndppq0eZ6yUMj3t92x0Z_cTiGNjwDMuzhBMZlQTfbxMx2wGzisY1mdShq7-xSROnOsLWH-IZq0RUBFUrmcy3dZRmFWsRRrQYhpYrAzB5_cGNp6km57F1Y8lEEHqXGaA-Cq4e0rtp0ILEfB4lFNn6N0KKt2vGQ2IyUfvT4OCpmUiu2Tge0kKqjg-0_9txUHQ9WFjsoOVuNc8gM8QrPb5NbM1FN3mRFUSfNkWRrEHV0dxUBSGmLYzxrVYSXnaABsRfDOPW-69hSdg1GnpmOb6aFX948bxGRZsbi5pjCRe_Ihwt6gJAy-ba5nmAhigVh-hPSQ"", ""Path"": ""top14-part3-raw/maoniu/frames/00010-0014.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part3-raw/maoniu/videos/00010.MOV""}","通过质检","闽澜 🍃","2021-06-26 20:24:52.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":1406.24,""y"":498.93},{""x"":1583.54,""y"":498.93},{""x"":1583.54,""y"":667.21},{""x"":1406.24,""y"":667.21}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-全部出现"",""RGB图片""]}],""featureId"":""feature-SenpJV0q"",""color"":""#2D8CF0"",""name"":""RGB图片""}]}"
"605836859682181120	","605828387623182350	","{""id"": ""5145"", ""tag"": ""牦牛"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/605611199712911360/605612978913419278_00010-0015.jpg?q-sign-algorithm=sha1&q-ak=AKIDt-zNZagE8mlPh2RJ189tlggB2OLoAiRcTYMDSYwpeOqj1iLCCaDXn3p5fAyEdYrL&q-sign-time=1624557799;1624816999&q-key-time=1624557799;1624816999&q-header-list=&q-url-param-list=&q-signature=d277e7c60a2c7ec78947810f213b19d396901100&x-cos-security-token=lqRjjAkSfnibJ49In8QFRVmBagoxIuaaffd61b629d04e34a67bdf17129623702ZsV29kbNwUtJLQmI8wbPndppq0eZ6yUMj3t92x0Z_cTiGNjwDMuzhBMZlQTfbxMx2wGzisY1mdShq7-xSROnOsLWH-IZq0RUBFUrmcy3dZRmFWsRRrQYhpYrAzB5_cGNp6km57F1Y8lEEHqXGaA-Cq4e0rtp0ILEfB4lFNn6N0KKt2vGQ2IyUfvT4OCpmUiu2Tge0kKqjg-0_9txUHQ9WFjsoOVuNc8gM8QrPb5NbM1FN3mRFUSfNkWRrEHV0dxUBSGmLYzxrVYSXnaABsRfDOPW-69hSdg1GnpmOb6aFX-cEv0NAehMv1LwECpgYLpJAnzqkMh8gLkIJW6LOfPKjg"", ""Path"": ""top14-part3-raw/maoniu/frames/00010-0015.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part3-raw/maoniu/videos/00010.MOV""}","通过质检","闽澜 🍃","2021-06-26 20:23:43.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":1459.36,""y"":489.08},{""x"":1643.36,""y"":489.08},{""x"":1643.36,""y"":655.35},{""x"":1459.36,""y"":655.35}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""RGB图片"",""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-nzBkPOIF"",""color"":""#2D8CF0"",""name"":""RGB图片""}]}"
"605836859682181120	","605828387623182351	","{""id"": ""5146"", ""tag"": ""牦牛"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/605611199712911360/605612978913419279_00010-0016.jpg?q-sign-algorithm=sha1&q-ak=AKIDG7umA3CIGvG1bduJXFY9mAp5chgbGutTD7gncL1clDbnUcs7Jdel6uBu37alloKV&q-sign-time=1624557799;1624816999&q-key-time=1624557799;1624816999&q-header-list=&q-url-param-list=&q-signature=a3c4de42451eb5b51e8797693803ee6cefb1db6c&x-cos-security-token=lqRjjAkSfnibJ49In8QFRVmBagoxIuaa86723c0698e313cfb47fa2968409a786ZsV29kbNwUtJLQmI8wbPndppq0eZ6yUMj3t92x0Z_cTiGNjwDMuzhBMZlQTfbxMx2wGzisY1mdShq7-xSROnOsLWH-IZq0RUBFUrmcy3dZRmFWsRRrQYhpYrAzB5_cGNp6km57F1Y8lEEHqXGaA-Cq4e0rtp0ILEfB4lFNn6N0KKt2vGQ2IyUfvT4OCpmUiu2Tge0kKqjg-0_9txUHQ9WFjsoOVuNc8gM8QrPb5NbM1FN3mRFUSfNkWRrEHV0dxUBSGmLYzxrVYSXnaABsRfDOPW-69hSdg1GnpmOb6aFX_0-j4xdU84SOIWnjUJxYt5LX8nzlMPFpF00hrjiEXNyA"", ""Path"": ""top14-part3-raw/maoniu/frames/00010-0016.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part3-raw/maoniu/videos/00010.MOV""}","通过质检","闽澜 🍃","2021-06-26 20:23:20.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":1533.25,""y"":487.1},{""x"":1717.01,""y"":487.1},{""x"":1717.01,""y"":631.93},{""x"":1533.25,""y"":631.93}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""RGB图片"",""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-3UYR9A99"",""color"":""#2D8CF0"",""name"":""RGB图片""}]}"
"605836859682181120	","605828387623182352	","{""id"": ""5147"", ""tag"": ""牦牛"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/605611199712911360/605612978913419280_00010-0017.jpg?q-sign-algorithm=sha1&q-ak=AKIDN3i_W9xurqi5err-nnmnuaDuNYOqwAwa6uhDIvCmM7g2DnsLm8O4A2kDT4ME6ZPL&q-sign-time=1624557799;1624816999&q-key-time=1624557799;1624816999&q-header-list=&q-url-param-list=&q-signature=94effdb74c67aad0322cec226b5a9f91500d3835&x-cos-security-token=lqRjjAkSfnibJ49In8QFRVmBagoxIuaaf6fba3e964b6a432967b9629a7b80787ZsV29kbNwUtJLQmI8wbPndppq0eZ6yUMj3t92x0Z_cTiGNjwDMuzhBMZlQTfbxMx2wGzisY1mdShq7-xSROnOsLWH-IZq0RUBFUrmcy3dZRmFWsRRrQYhpYrAzB5_cGNp6km57F1Y8lEEHqXGaA-Cq4e0rtp0ILEfB4lFNn6N0KKt2vGQ2IyUfvT4OCpmUiu2Tge0kKqjg-0_9txUHQ9WFjsoOVuNc8gM8QrPb5NbM1FN3mRFUSfNkWRrEHV0dxUBSGmLYzxrVYSXnaABsRfDOPW-69hSdg1GnpmOb6aFX8xQn2IczMJV5LJHKZ1DAkgMZRTb0XpjAnNejHo8aBhlA"", ""Path"": ""top14-part3-raw/maoniu/frames/00010-0017.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part3-raw/maoniu/videos/00010.MOV""}","通过质检","闽澜 🍃","2021-06-26 20:23:01.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":1607.57,""y"":474.22},{""x"":1767.21,""y"":474.22},{""x"":1767.21,""y"":624.95},{""x"":1607.57,""y"":624.95}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""RGB图片"",""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-YoT9BepT"",""color"":""#2D8CF0"",""name"":""RGB图片""}]}"
"605836859682181120	","605828387623182353	","{""id"": ""5148"", ""tag"": ""牦牛"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/605611199712911360/605612978913419281_00010-0018.jpg?q-sign-algorithm=sha1&q-ak=AKIDW7n8ON6pxfocl0LO6cfjKl9FNADOCcLVN5dW_FBUe_L0rIQlGiA7tuwrPOK7gJyY&q-sign-time=1624557799;1624816999&q-key-time=1624557799;1624816999&q-header-list=&q-url-param-list=&q-signature=114ba70c531ab7787e449feff191cc2a911f5a44&x-cos-security-token=lqRjjAkSfnibJ49In8QFRVmBagoxIuaaa0591070096aad55819fc713ee8c083eZsV29kbNwUtJLQmI8wbPndppq0eZ6yUMj3t92x0Z_cTiGNjwDMuzhBMZlQTfbxMx2wGzisY1mdShq7-xSROnOsLWH-IZq0RUBFUrmcy3dZRmFWsRRrQYhpYrAzB5_cGNp6km57F1Y8lEEHqXGaA-Cq4e0rtp0ILEfB4lFNn6N0KKt2vGQ2IyUfvT4OCpmUiu2Tge0kKqjg-0_9txUHQ9WFjsoOVuNc8gM8QrPb5NbM1FN3mRFUSfNkWRrEHV0dxUBSGmLYzxrVYSXnaABsRfDOPW-69hSdg1GnpmOb6aFX8sGbXhK_KE0J2AwfmPpzm_7t0YJW9Psntas2RHKmKgVw"", ""Path"": ""top14-part3-raw/maoniu/frames/00010-0018.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part3-raw/maoniu/videos/00010.MOV""}","通过质检","闽澜 🍃","2021-06-26 20:22:36.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":1684.42,""y"":460.15},{""x"":1818.71,""y"":460.15},{""x"":1818.71,""y"":618.42},{""x"":1684.42,""y"":618.42}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""RGB图片"",""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-CFFqbsCZ"",""color"":""#2D8CF0"",""name"":""RGB图片""}]}"
"605836859682181120	","605828387623182354	","{""id"": ""5149"", ""tag"": ""牦牛"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/605611199712911360/605612978913419282_00010-0019.jpg?q-sign-algorithm=sha1&q-ak=AKIDXwEadPPgcmphwupzH4P6oxT7qk9FKKvueau_xFatK5gZaGgjEc7n37vj9skRwkSz&q-sign-time=1624557799;1624816999&q-key-time=1624557799;1624816999&q-header-list=&q-url-param-list=&q-signature=6867c51a75bcfc5b7a9b2914cdd911337d8fb54d&x-cos-security-token=lqRjjAkSfnibJ49In8QFRVmBagoxIuaa6bd4ec93822f12a3361bd5ba92966b1eZsV29kbNwUtJLQmI8wbPndppq0eZ6yUMj3t92x0Z_cTiGNjwDMuzhBMZlQTfbxMx2wGzisY1mdShq7-xSROnOsLWH-IZq0RUBFUrmcy3dZRmFWsRRrQYhpYrAzB5_cGNp6km57F1Y8lEEHqXGaA-Cq4e0rtp0ILEfB4lFNn6N0KKt2vGQ2IyUfvT4OCpmUiu2Tge0kKqjg-0_9txUHQ9WFjsoOVuNc8gM8QrPb5NbM1FN3mRFUSfNkWRrEHV0dxUBSGmLYzxrVYSXnaABsRfDOPW-69hSdg1GnpmOb6aFX9xYU-ObJIg4oVCa5ExLgDXueMyaXU_6ROJrhr-mXPRfA"", ""Path"": ""top14-part3-raw/maoniu/frames/00010-0019.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part3-raw/maoniu/videos/00010.MOV""}","通过质检","闽澜 🍃","2021-06-26 20:22:08.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":1727.93,""y"":454.61},{""x"":1856.34,""y"":454.61},{""x"":1856.34,""y"":593.39},{""x"":1727.93,""y"":593.39}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""RGB图片"",""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-6GhyfOFY"",""color"":""#2D8CF0"",""name"":""RGB图片""}]}"
"605836859682181120	","605828387623182355	","{""id"": ""5150"", ""tag"": ""牦牛"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/605611199712911360/605612978913419283_00010-0020.jpg?q-sign-algorithm=sha1&q-ak=AKID_kKR50fM6yuQsk-oAI0X5GJDOr6229vHV3iai_Co81XNQVUcWpoGDPN6LpScGg7v&q-sign-time=1624557799;1624816999&q-key-time=1624557799;1624816999&q-header-list=&q-url-param-list=&q-signature=a29d80d2e038ec4526e24126aa6e92930c7fee66&x-cos-security-token=lqRjjAkSfnibJ49In8QFRVmBagoxIuaaeb12c8eb6c30d6615d705084a4020075ZsV29kbNwUtJLQmI8wbPndppq0eZ6yUMj3t92x0Z_cTiGNjwDMuzhBMZlQTfbxMx2wGzisY1mdShq7-xSROnOsLWH-IZq0RUBFUrmcy3dZRmFWsRRrQYhpYrAzB5_cGNp6km57F1Y8lEEHqXGaA-Cq4e0rtp0ILEfB4lFNn6N0KKt2vGQ2IyUfvT4OCpmUiu2Tge0kKqjg-0_9txUHQ9WFjsoOVuNc8gM8QrPb5NbM1FN3mRFUSfNkWRrEHV0dxUBSGmLYzxrVYSXnaABsRfDOPW-69hSdg1GnpmOb6aFX-5givG5wV2GhVje3ffF5Ni72-ff7SoYTlN-ixTC7T2Rw"", ""Path"": ""top14-part3-raw/maoniu/frames/00010-0020.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part3-raw/maoniu/videos/00010.MOV""}","通过质检","闽澜 🍃","2021-06-26 20:21:48.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":1781.87,""y"":458.86},{""x"":1902.07,""y"":458.86},{""x"":1902.07,""y"":597.09},{""x"":1781.87,""y"":597.09}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""RGB图片"",""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-V5j4YpMK"",""color"":""#2D8CF0"",""name"":""RGB图片""}]}"
"605836859682181120	","605828387623182356	","{""id"": ""5151"", ""tag"": ""牦牛"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/605611199712911360/605612978913419284_00010-0021.jpg?q-sign-algorithm=sha1&q-ak=AKIDB9cmc_R8uPWJuDpdGhlI9wE5qr67UualjSe4weF997BeTKTxwGHKuTjQ8EHNqofj&q-sign-time=1624557799;1624816999&q-key-time=1624557799;1624816999&q-header-list=&q-url-param-list=&q-signature=e2c0ba3badb1407ea38ee0258dc0e29ccb367b34&x-cos-security-token=lqRjjAkSfnibJ49In8QFRVmBagoxIuaab0574b5680a13ac7b300e0e6070c1ef5ZsV29kbNwUtJLQmI8wbPndppq0eZ6yUMj3t92x0Z_cTiGNjwDMuzhBMZlQTfbxMx2wGzisY1mdShq7-xSROnOsLWH-IZq0RUBFUrmcy3dZRmFWsRRrQYhpYrAzB5_cGNp6km57F1Y8lEEHqXGaA-Cq4e0rtp0ILEfB4lFNn6N0KKt2vGQ2IyUfvT4OCpmUiu2Tge0kKqjg-0_9txUHQ9WFjsoOVuNc8gM8QrPb5NbM1FN3mRFUSfNkWRrEHV0dxUBSGmLYzxrVYSXnaABsRfDOPW-69hSdg1GnpmOb6aFX9yxwwV6j5C-Tc6TeIGQ0u7T9SkLgu-XeLqTd05YvwmjQ"", ""Path"": ""top14-part3-raw/maoniu/frames/00010-0021.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part3-raw/maoniu/videos/00010.MOV""}","通过质检","闽澜 🍃","2021-06-26 20:21:22.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":1835.48,""y"":465.82},{""x"":1920.24,""y"":465.82},{""x"":1920.24,""y"":584.02},{""x"":1835.48,""y"":584.02}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""RGB图片"",""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-Gb4Ggto2"",""color"":""#2D8CF0"",""name"":""RGB图片""}]}"
"605836859682181120	","605828387623182357	","{""id"": ""5152"", ""tag"": ""牦牛"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/605611199712911360/605612978913419285_00010-0022.jpg?q-sign-algorithm=sha1&q-ak=AKIDks6SuI8hC6t1IW9VN7DsFt0HBSMp0OKqg55rkzgk8tdmTLPsAkwbjfAXJVSHlGhb&q-sign-time=1624557799;1624816999&q-key-time=1624557799;1624816999&q-header-list=&q-url-param-list=&q-signature=0a98f155d313fc8857389dfa260426b32416a9b0&x-cos-security-token=lqRjjAkSfnibJ49In8QFRVmBagoxIuaa1a4bea81874c2aa58e5538b333552941ZsV29kbNwUtJLQmI8wbPndppq0eZ6yUMj3t92x0Z_cTiGNjwDMuzhBMZlQTfbxMx2wGzisY1mdShq7-xSROnOsLWH-IZq0RUBFUrmcy3dZRmFWsRRrQYhpYrAzB5_cGNp6km57F1Y8lEEHqXGaA-Cq4e0rtp0ILEfB4lFNn6N0KKt2vGQ2IyUfvT4OCpmUiu2Tge0kKqjg-0_9txUHQ9WFjsoOVuNc8gM8QrPb5NbM1FN3mRFUSfNkWRrEHV0dxUBSGmLYzxrVYSXnaABsRfDOPW-69hSdg1GnpmOb6aFX_uGwZkY1ja1XTS7hijWNW1jDpx1gJAliUi5V8Jw5ScEg"", ""Path"": ""top14-part3-raw/maoniu/frames/00010-0022.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part3-raw/maoniu/videos/00010.MOV""}","通过质检","闽澜 🍃","2021-06-26 20:21:00.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":1868.9,""y"":460.27},{""x"":1919.5,""y"":460.27},{""x"":1919.5,""y"":588.87},{""x"":1868.9,""y"":588.87}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""RGB图片"",""目标类别物体出现比例-部分出现""]}],""featureId"":""feature-IQanjeku"",""color"":""#2D8CF0"",""name"":""RGB图片""}]}"
"605836859682181120	","605828387623182358	","{""id"": ""5153"", ""tag"": ""牦牛"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/605611199712911360/605612978913419286_00010-0023.jpg?q-sign-algorithm=sha1&q-ak=AKID9FeQln15rBbMDOCVlGK1OeYMpa3naGJjtU2TJsazF8AAHwJXkzFPligW62VEfGjg&q-sign-time=1624557799;1624816999&q-key-time=1624557799;1624816999&q-header-list=&q-url-param-list=&q-signature=00f4079579b18854ee6f2d9350dcea78de9f6ff5&x-cos-security-token=lqRjjAkSfnibJ49In8QFRVmBagoxIuaaeaebf8aad3ce67bc15a2fc0cdb9e81d4ZsV29kbNwUtJLQmI8wbPndppq0eZ6yUMj3t92x0Z_cTiGNjwDMuzhBMZlQTfbxMx2wGzisY1mdShq7-xSROnOsLWH-IZq0RUBFUrmcy3dZRmFWsRRrQYhpYrAzB5_cGNp6km57F1Y8lEEHqXGaA-Cq4e0rtp0ILEfB4lFNn6N0KKt2vGQ2IyUfvT4OCpmUiu2Tge0kKqjg-0_9txUHQ9WFjsoOVuNc8gM8QrPb5NbM1FN3mRFUSfNkWRrEHV0dxUBSGmLYzxrVYSXnaABsRfDOPW-69hSdg1GnpmOb6aFX-FaNzd0b9zVtPYAMMJuVEu3eADt0lEAPgzhCiY8YYeDA"", ""Path"": ""top14-part3-raw/maoniu/frames/00010-0023.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part3-raw/maoniu/videos/00010.MOV""}","通过质检","闽澜 🍃","2021-06-27 11:16:11.0","否","总体目标出现太少","{}"
"605836859682181120	","605828387623182359	","{""id"": ""5154"", ""tag"": ""牦牛"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/605611199712911360/605612978913419287_00010-0024.jpg?q-sign-algorithm=sha1&q-ak=AKIDh52Qi5H5SPXJzNTpWfWxmmIP4y7w_PZxyJMKbJA5TNYoZep7E7uVom9sXeYG6K3J&q-sign-time=1624557799;1624816999&q-key-time=1624557799;1624816999&q-header-list=&q-url-param-list=&q-signature=8ed086e92caeac1a550ba66af787348b60ec6cb9&x-cos-security-token=lqRjjAkSfnibJ49In8QFRVmBagoxIuaac30db03e933490ba37b739d6fec40c1bZsV29kbNwUtJLQmI8wbPndppq0eZ6yUMj3t92x0Z_cTiGNjwDMuzhBMZlQTfbxMx2wGzisY1mdShq7-xSROnOsLWH-IZq0RUBFUrmcy3dZRmFWsRRrQYhpYrAzB5_cGNp6km57F1Y8lEEHqXGaA-Cq4e0rtp0ILEfB4lFNn6N0KKt2vGQ2IyUfvT4OCpmUiu2Tge0kKqjg-0_9txUHQ9WFjsoOVuNc8gM8QrPb5NbM1FN3mRFUSfNkWRrEHV0dxUBSGmLYzxrVYSXnaABsRfDOPW-69hSdg1GnpmOb6aFX8ACWExewXn9uNHxD6lbdY91Yg_B1b2HS3DTWMVezQdxQ"", ""Path"": ""top14-part3-raw/maoniu/frames/00010-0024.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part3-raw/maoniu/videos/00010.MOV""}","通过质检","闽澜 🍃","2021-06-26 20:20:18.0","否","无目标","{}"
