"任务编号","题目ID","题目数据","题目状态","标注人","标注时间","是否有效","无效原因","标注答案"
"605836757345357824	","605821947516854282	","{""id"": ""4341"", ""tag"": ""马鹿"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/605611199712911360/605612978066169866_00019-0011.jpg?q-sign-algorithm=sha1&q-ak=AKIDxWiDS7kBrVmLxrysd-mpHp4rzIeFIvOfgHP9qDANX6XimhonNhh_PNXqB0O18Vgh&q-sign-time=1624557790;1624816990&q-key-time=1624557790;1624816990&q-header-list=&q-url-param-list=&q-signature=807ce3d2956ee9d61aeedacad80c95dcb4701f05&x-cos-security-token=lqRjjAkSfnibJ49In8QFRVmBagoxIuaa2ba0faae106813d4a53df13970bc1fb5ZsV29kbNwUtJLQmI8wbPnYeWO9tKY8ZrypAmmnlKIioTzCT8N7vfv_dNvGxiF90S9kW74WZ6tgVEFlqoTvcA1ep0cAm1Tqn5HfgOM5alGy6VjEVXw7erMYxbfPwBcU7lWIMlIUoFy3w_T561c5Z7CahdlrE4MA9LYHDNSovi83GT_8sf0UC1DOUWWNAC1NgN1Nqmm82p8IQWiqCgpKPOKBRQSHOO9FGhkjs0aQcAJ-nsHYtzGK6cHfgBoPT54jVx29GT8Y2OAVe1pFACWVwEF5rn-BAi0R3q3ba_hk6Nkq3AhF4cGPrpWP8HElUWeLhb8WoWbmm8GBzWTlQ-RtkNOg"", ""Path"": ""top14-part3-raw/malu/frames/00019-0011.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part3-raw/malu/videos/00019.AVI""}","通过质检","X","2021-06-26 19:10:38.0","否","无目标","{}"
"605836757345357824	","605821947516854283	","{""id"": ""4342"", ""tag"": ""马鹿"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/605611199712911360/605612978066169867_00019-0012.jpg?q-sign-algorithm=sha1&q-ak=AKID-hCSGR1cUhGKtWjSLNgZBPbEuoHHxHm2Oo87oJXeQrvFsJQ_i7ZWFawRYykOZLuk&q-sign-time=1624557790;1624816990&q-key-time=1624557790;1624816990&q-header-list=&q-url-param-list=&q-signature=e54906c74c04ef6e402a7401a9732edbd6f55042&x-cos-security-token=lqRjjAkSfnibJ49In8QFRVmBagoxIuaa9feeb4f6c3c02f3d465d192bdf0cce2bZsV29kbNwUtJLQmI8wbPnYeWO9tKY8ZrypAmmnlKIioTzCT8N7vfv_dNvGxiF90S9kW74WZ6tgVEFlqoTvcA1ep0cAm1Tqn5HfgOM5alGy6VjEVXw7erMYxbfPwBcU7lWIMlIUoFy3w_T561c5Z7CahdlrE4MA9LYHDNSovi83GT_8sf0UC1DOUWWNAC1NgN1Nqmm82p8IQWiqCgpKPOKBRQSHOO9FGhkjs0aQcAJ-nsHYtzGK6cHfgBoPT54jVx29GT8Y2OAVe1pFACWVwEF5rn-BAi0R3q3ba_hk6Nkq0ncJ-jOXwc8gX3TQW33jgK9lGpx4KgyB4j9dv08Nd52Q"", ""Path"": ""top14-part3-raw/malu/frames/00019-0012.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part3-raw/malu/videos/00019.AVI""}","通过质检","X","2021-06-26 19:10:36.0","否","无目标","{}"
"605836757345357824	","605821947516854284	","{""id"": ""4343"", ""tag"": ""马鹿"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/605611199712911360/605612978066169868_00019-0013.jpg?q-sign-algorithm=sha1&q-ak=AKIDHqDh9WWIHmRKOo7T73huRm-_LuZElNF_Rgp_mPiVJRO-0j9gkMDmlhiJnd1jYcmm&q-sign-time=1624557790;1624816990&q-key-time=1624557790;1624816990&q-header-list=&q-url-param-list=&q-signature=ab706d2ee37d1c65e750f828d44b5137479d0168&x-cos-security-token=lqRjjAkSfnibJ49In8QFRVmBagoxIuaa79325f0483b25a8ee33e4de9a41b662aZsV29kbNwUtJLQmI8wbPnYeWO9tKY8ZrypAmmnlKIioTzCT8N7vfv_dNvGxiF90S9kW74WZ6tgVEFlqoTvcA1ep0cAm1Tqn5HfgOM5alGy6VjEVXw7erMYxbfPwBcU7lWIMlIUoFy3w_T561c5Z7CahdlrE4MA9LYHDNSovi83GT_8sf0UC1DOUWWNAC1NgN1Nqmm82p8IQWiqCgpKPOKBRQSHOO9FGhkjs0aQcAJ-nsHYtzGK6cHfgBoPT54jVx29GT8Y2OAVe1pFACWVwEF5rn-BAi0R3q3ba_hk6Nkq0EL68L_ZpO8uzL24XtLKlwiG0yg5DjzV0cbhKMBCdZgA"", ""Path"": ""top14-part3-raw/malu/frames/00019-0013.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part3-raw/malu/videos/00019.AVI""}","通过质检","X","2021-06-26 19:10:31.0","否","无目标","{}"
"605836757345357824	","605821947516854285	","{""id"": ""4344"", ""tag"": ""马鹿"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/605611199712911360/605612978066169869_00019-0014.jpg?q-sign-algorithm=sha1&q-ak=AKIDAbDEE3lI7BNf4KGNK0nJEdUiZsfH5eZ4RCe5km7DhRZkFluvzJlXwZ-nToNRWdP-&q-sign-time=1624557790;1624816990&q-key-time=1624557790;1624816990&q-header-list=&q-url-param-list=&q-signature=e1ba16d7087cbc03070649e03b7b82531f7122a5&x-cos-security-token=lqRjjAkSfnibJ49In8QFRVmBagoxIuaab1e49939deb0b4cc545169a00e337458ZsV29kbNwUtJLQmI8wbPnYeWO9tKY8ZrypAmmnlKIioTzCT8N7vfv_dNvGxiF90S9kW74WZ6tgVEFlqoTvcA1ep0cAm1Tqn5HfgOM5alGy6VjEVXw7erMYxbfPwBcU7lWIMlIUoFy3w_T561c5Z7CahdlrE4MA9LYHDNSovi83GT_8sf0UC1DOUWWNAC1NgN1Nqmm82p8IQWiqCgpKPOKBRQSHOO9FGhkjs0aQcAJ-nsHYtzGK6cHfgBoPT54jVx29GT8Y2OAVe1pFACWVwEF5rn-BAi0R3q3ba_hk6Nkq14COemkaPLNY240HIWYg1pqaoIf8w9UY5xeum3JP0CyA"", ""Path"": ""top14-part3-raw/malu/frames/00019-0014.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part3-raw/malu/videos/00019.AVI""}","通过质检","X","2021-06-26 19:10:28.0","否","无目标","{}"
"605836757345357824	","605821947516854286	","{""id"": ""4345"", ""tag"": ""马鹿"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/605611199712911360/605612978066169870_00019-0015.jpg?q-sign-algorithm=sha1&q-ak=AKID6wpvP24ht4OzlXcbxQ3Imnrr2hgTNKXVDS1MwkKEnzJ8ZNuVJbaL_XVHhzHU7UMR&q-sign-time=1624557790;1624816990&q-key-time=1624557790;1624816990&q-header-list=&q-url-param-list=&q-signature=746a38621d2d175b1373ee6f18935fcd26afe68b&x-cos-security-token=lqRjjAkSfnibJ49In8QFRVmBagoxIuaa31f0e61d271089e62b5eaf3a2db3c449ZsV29kbNwUtJLQmI8wbPnYeWO9tKY8ZrypAmmnlKIioTzCT8N7vfv_dNvGxiF90S9kW74WZ6tgVEFlqoTvcA1ep0cAm1Tqn5HfgOM5alGy6VjEVXw7erMYxbfPwBcU7lWIMlIUoFy3w_T561c5Z7CahdlrE4MA9LYHDNSovi83GT_8sf0UC1DOUWWNAC1NgN1Nqmm82p8IQWiqCgpKPOKBRQSHOO9FGhkjs0aQcAJ-nsHYtzGK6cHfgBoPT54jVx29GT8Y2OAVe1pFACWVwEF5rn-BAi0R3q3ba_hk6Nkq3Q4yaf0v4Eaij_LCMgn0hsDplWgd4tOZIKW-XkGinOQg"", ""Path"": ""top14-part3-raw/malu/frames/00019-0015.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part3-raw/malu/videos/00019.AVI""}","通过质检","X","2021-06-26 19:10:29.0","否","无目标","{}"
"605836757345357824	","605821947516854287	","{""id"": ""4346"", ""tag"": ""马鹿"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/605611199712911360/605612978066169871_00019-0016.jpg?q-sign-algorithm=sha1&q-ak=AKIDb2MiKmSVxzwTMasQWlexr_dCyyop89oP7PLxueeXuh1z3KNI6aCBwPhK9no8rJ8V&q-sign-time=1624557790;1624816990&q-key-time=1624557790;1624816990&q-header-list=&q-url-param-list=&q-signature=07b840033ad95366abaa917203e2d45642bb7b48&x-cos-security-token=lqRjjAkSfnibJ49In8QFRVmBagoxIuaae006328c7a269fa8995c8246ce0edb3dZsV29kbNwUtJLQmI8wbPnYeWO9tKY8ZrypAmmnlKIioTzCT8N7vfv_dNvGxiF90S9kW74WZ6tgVEFlqoTvcA1ep0cAm1Tqn5HfgOM5alGy6VjEVXw7erMYxbfPwBcU7lWIMlIUoFy3w_T561c5Z7CahdlrE4MA9LYHDNSovi83GT_8sf0UC1DOUWWNAC1NgN1Nqmm82p8IQWiqCgpKPOKBRQSHOO9FGhkjs0aQcAJ-nsHYtzGK6cHfgBoPT54jVx29GT8Y2OAVe1pFACWVwEF5rn-BAi0R3q3ba_hk6Nkq1tUX-QY5NrRc68NJfINNeFWrAximSHQAsXsG00tPnglw"", ""Path"": ""top14-part3-raw/malu/frames/00019-0016.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part3-raw/malu/videos/00019.AVI""}","通过质检","X","2021-06-26 19:10:25.0","否","无目标","{}"
"605836757345357824	","605821947516854288	","{""id"": ""4347"", ""tag"": ""马鹿"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/605611199712911360/605612978066169872_00019-0017.jpg?q-sign-algorithm=sha1&q-ak=AKID2o_uevlI7CcwHb4kGnH49s9qaOSxQnIrBHzvpeO4H782ZEjbDFxIAOtlOpOUZlvd&q-sign-time=1624557790;1624816990&q-key-time=1624557790;1624816990&q-header-list=&q-url-param-list=&q-signature=c2dcaa4ec697e9ea2de76c16e8755986f64cf58f&x-cos-security-token=lqRjjAkSfnibJ49In8QFRVmBagoxIuaa2ac749784d1a247efac7548fd6df36a1ZsV29kbNwUtJLQmI8wbPnYeWO9tKY8ZrypAmmnlKIioTzCT8N7vfv_dNvGxiF90S9kW74WZ6tgVEFlqoTvcA1ep0cAm1Tqn5HfgOM5alGy6VjEVXw7erMYxbfPwBcU7lWIMlIUoFy3w_T561c5Z7CahdlrE4MA9LYHDNSovi83GT_8sf0UC1DOUWWNAC1NgN1Nqmm82p8IQWiqCgpKPOKBRQSHOO9FGhkjs0aQcAJ-nsHYtzGK6cHfgBoPT54jVx29GT8Y2OAVe1pFACWVwEF5rn-BAi0R3q3ba_hk6Nkq07Ffn4JYuYAMLkpz0V5UvYyVmAatUcsPKxbTNbZUb7GA"", ""Path"": ""top14-part3-raw/malu/frames/00019-0017.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part3-raw/malu/videos/00019.AVI""}","通过质检","X","2021-06-26 19:10:25.0","否","无目标","{}"
"605836757345357824	","605821947516854289	","{""id"": ""4348"", ""tag"": ""马鹿"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/605611199712911360/605612978066169873_00063-0001.jpg?q-sign-algorithm=sha1&q-ak=AKIDGDeowEyDmgfB9lHBnF18FwqM9FuLBtM2uhYXgq9eTtUqeCslfLYliQdnihrAs8AU&q-sign-time=1624557790;1624816990&q-key-time=1624557790;1624816990&q-header-list=&q-url-param-list=&q-signature=1c148300e1169af14e412937822b934dec559ebe&x-cos-security-token=lqRjjAkSfnibJ49In8QFRVmBagoxIuaaf8c404d00e73cbac01337355e8da9ab8ZsV29kbNwUtJLQmI8wbPnYeWO9tKY8ZrypAmmnlKIioTzCT8N7vfv_dNvGxiF90S9kW74WZ6tgVEFlqoTvcA1ep0cAm1Tqn5HfgOM5alGy6VjEVXw7erMYxbfPwBcU7lWIMlIUoFy3w_T561c5Z7CahdlrE4MA9LYHDNSovi83GT_8sf0UC1DOUWWNAC1NgN1Nqmm82p8IQWiqCgpKPOKBRQSHOO9FGhkjs0aQcAJ-nsHYtzGK6cHfgBoPT54jVx29GT8Y2OAVe1pFACWVwEF5rn-BAi0R3q3ba_hk6Nkq1Ltc7QTVKc6MhkSpF7JVH_QCBReuH5SjWLTifXsRWwUQ"", ""Path"": ""top14-part3-raw/malu/frames/00063-0001.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part3-raw/malu/videos/00063.MOV""}","通过质检","X","2021-06-26 19:09:48.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":2.67,""y"":2.75},{""x"":1916.31,""y"":2.75},{""x"":1916.31,""y"":1047.36},{""x"":2.67,""y"":1047.36}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""红外图像"",""目标类别物体出现比例-部分出现""]}],""featureId"":""feature-ovXQWg0P"",""color"":""#FF9900"",""name"":""红外图像""}]}"
"605836757345357824	","605821947516854290	","{""id"": ""4349"", ""tag"": ""马鹿"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/605611199712911360/605612978070364160_00063-0002.jpg?q-sign-algorithm=sha1&q-ak=AKIDODFdbEsaVq_Q2WfGMCmnSgaSNnYLrnNLgwbWAhwTcmD9YlR7jt5r1MhlCPW-EITJ&q-sign-time=1624557790;1624816990&q-key-time=1624557790;1624816990&q-header-list=&q-url-param-list=&q-signature=424e68636441ed4b2704a4575f9a902cf4463594&x-cos-security-token=lqRjjAkSfnibJ49In8QFRVmBagoxIuaac0704a0efa2100daf9e9835f2d11668aZsV29kbNwUtJLQmI8wbPnYeWO9tKY8ZrypAmmnlKIioTzCT8N7vfv_dNvGxiF90S9kW74WZ6tgVEFlqoTvcA1ep0cAm1Tqn5HfgOM5alGy6VjEVXw7erMYxbfPwBcU7lWIMlIUoFy3w_T561c5Z7CahdlrE4MA9LYHDNSovi83GT_8sf0UC1DOUWWNAC1NgN1Nqmm82p8IQWiqCgpKPOKBRQSHOO9FGhkjs0aQcAJ-nsHYtzGK6cHfgBoPT54jVx29GT8Y2OAVe1pFACWVwEF5rn-BAi0R3q3ba_hk6Nkq1I8ri1z-wUxjAP7-nQVrL1wdaTNsYeVItoFOrhczJ4jw"", ""Path"": ""top14-part3-raw/malu/frames/00063-0002.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part3-raw/malu/videos/00063.MOV""}","通过质检","X","2021-06-26 19:09:40.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":-0.12,""y"":4},{""x"":1919.94,""y"":4},{""x"":1919.94,""y"":1048.59},{""x"":-0.12,""y"":1048.59}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""红外图像"",""目标类别物体出现比例-部分出现""]}],""featureId"":""feature-B06uuoxG"",""color"":""#FF9900"",""name"":""红外图像""}]}"
"605836757345357824	","605821947516854291	","{""id"": ""4350"", ""tag"": ""马鹿"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/605611199712911360/605612978070364161_00063-0003.jpg?q-sign-algorithm=sha1&q-ak=AKIDj16SmLasNplp1Zk7kN2UxkWt9_bxiWTXmV9es4TXiB0IeGz0EhFF5J0X3BARrhCA&q-sign-time=1624557790;1624816990&q-key-time=1624557790;1624816990&q-header-list=&q-url-param-list=&q-signature=80a7e0b2c44c7927393109f647b1bf3143705bfe&x-cos-security-token=lqRjjAkSfnibJ49In8QFRVmBagoxIuaa386f3a5df587ac3a88b0f557418f8c54ZsV29kbNwUtJLQmI8wbPnYeWO9tKY8ZrypAmmnlKIioTzCT8N7vfv_dNvGxiF90S9kW74WZ6tgVEFlqoTvcA1ep0cAm1Tqn5HfgOM5alGy6VjEVXw7erMYxbfPwBcU7lWIMlIUoFy3w_T561c5Z7CahdlrE4MA9LYHDNSovi83GT_8sf0UC1DOUWWNAC1NgN1Nqmm82p8IQWiqCgpKPOKBRQSHOO9FGhkjs0aQcAJ-nsHYtzGK6cHfgBoPT54jVx29GT8Y2OAVe1pFACWVwEF5rn-BAi0R3q3ba_hk6Nkq3VnoABayf5LxhsbZopA-vMUU8MQAtCpJRa8SoFCMzUaA"", ""Path"": ""top14-part3-raw/malu/frames/00063-0003.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part3-raw/malu/videos/00063.MOV""}","通过质检","X","2021-06-26 19:09:31.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":-0.02,""y"":4.43},{""x"":1915.12,""y"":4.43},{""x"":1915.12,""y"":1049.35},{""x"":-0.02,""y"":1049.35}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""红外图像"",""目标类别物体出现比例-部分出现""]}],""featureId"":""feature-OVMyGy6E"",""color"":""#FF9900"",""name"":""红外图像""}]}"
"605836757345357824	","605821947516854292	","{""id"": ""4351"", ""tag"": ""马鹿"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/605611199712911360/605612978070364162_00063-0004.jpg?q-sign-algorithm=sha1&q-ak=AKIDb2MiKmSVxzwTMasQWlexr_dCyyop89oP7PLxueeXuh1z3KNI6aCBwPhK9no8rJ8V&q-sign-time=1624557790;1624816990&q-key-time=1624557790;1624816990&q-header-list=&q-url-param-list=&q-signature=eaeb8157f9c06c05b9c972de4e5ce92281edd7dc&x-cos-security-token=lqRjjAkSfnibJ49In8QFRVmBagoxIuaae006328c7a269fa8995c8246ce0edb3dZsV29kbNwUtJLQmI8wbPnYeWO9tKY8ZrypAmmnlKIioTzCT8N7vfv_dNvGxiF90S9kW74WZ6tgVEFlqoTvcA1ep0cAm1Tqn5HfgOM5alGy6VjEVXw7erMYxbfPwBcU7lWIMlIUoFy3w_T561c5Z7CahdlrE4MA9LYHDNSovi83GT_8sf0UC1DOUWWNAC1NgN1Nqmm82p8IQWiqCgpKPOKBRQSHOO9FGhkjs0aQcAJ-nsHYtzGK6cHfgBoPT54jVx29GT8Y2OAVe1pFACWVwEF5rn-BAi0R3q3ba_hk6Nkq1tUX-QY5NrRc68NJfINNeFWrAximSHQAsXsG00tPnglw"", ""Path"": ""top14-part3-raw/malu/frames/00063-0004.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part3-raw/malu/videos/00063.MOV""}","通过质检","X","2021-06-26 19:09:21.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":120.47,""y"":1.3},{""x"":1914.79,""y"":1.3},{""x"":1914.79,""y"":1049.48},{""x"":120.47,""y"":1049.48}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""红外图像"",""目标类别物体出现比例-部分出现""]}],""featureId"":""feature-JkU4y61w"",""color"":""#FF9900"",""name"":""红外图像""}]}"
"605836757345357824	","605821947516854293	","{""id"": ""4352"", ""tag"": ""马鹿"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/605611199712911360/605612978070364163_00063-0005.jpg?q-sign-algorithm=sha1&q-ak=AKIDwJFTEWrdhXQcEWRHEMbGr-diQ1tWDWin0bxH8gBPucpSkC5EP6aoDxkKfXq-6NdK&q-sign-time=1624557790;1624816990&q-key-time=1624557790;1624816990&q-header-list=&q-url-param-list=&q-signature=3c156fa9eb514e69dbc9ce5d441b25fe91e5d006&x-cos-security-token=lqRjjAkSfnibJ49In8QFRVmBagoxIuaaac6d9fcbcc57c7559d7fe9243d4eed0bZsV29kbNwUtJLQmI8wbPnYeWO9tKY8ZrypAmmnlKIioTzCT8N7vfv_dNvGxiF90S9kW74WZ6tgVEFlqoTvcA1ep0cAm1Tqn5HfgOM5alGy6VjEVXw7erMYxbfPwBcU7lWIMlIUoFy3w_T561c5Z7CahdlrE4MA9LYHDNSovi83GT_8sf0UC1DOUWWNAC1NgN1Nqmm82p8IQWiqCgpKPOKBRQSHOO9FGhkjs0aQcAJ-nsHYtzGK6cHfgBoPT54jVx29GT8Y2OAVe1pFACWVwEF5rn-BAi0R3q3ba_hk6Nkq2kSrNNgZ7OKCeUSQs0fq5G0edFLtM5Orh7gcDMk0EoBw"", ""Path"": ""top14-part3-raw/malu/frames/00063-0005.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part3-raw/malu/videos/00063.MOV""}","通过质检","X","2021-06-26 19:09:06.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":1.36,""y"":3.24},{""x"":1916.71,""y"":3.24},{""x"":1916.71,""y"":1048.3},{""x"":1.36,""y"":1048.3}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""目标类别物体出现比例-部分出现"",""红外图像""]}],""featureId"":""feature-ufjPAvqf"",""color"":""#FF9900"",""name"":""红外图像""}]}"
"605836757345357824	","605821947516854294	","{""id"": ""4353"", ""tag"": ""马鹿"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/605611199712911360/605612978070364164_00063-0006.jpg?q-sign-algorithm=sha1&q-ak=AKIDGDeowEyDmgfB9lHBnF18FwqM9FuLBtM2uhYXgq9eTtUqeCslfLYliQdnihrAs8AU&q-sign-time=1624557790;1624816990&q-key-time=1624557790;1624816990&q-header-list=&q-url-param-list=&q-signature=436255effdaf060147a986a73f8af295b36596f3&x-cos-security-token=lqRjjAkSfnibJ49In8QFRVmBagoxIuaaf8c404d00e73cbac01337355e8da9ab8ZsV29kbNwUtJLQmI8wbPnYeWO9tKY8ZrypAmmnlKIioTzCT8N7vfv_dNvGxiF90S9kW74WZ6tgVEFlqoTvcA1ep0cAm1Tqn5HfgOM5alGy6VjEVXw7erMYxbfPwBcU7lWIMlIUoFy3w_T561c5Z7CahdlrE4MA9LYHDNSovi83GT_8sf0UC1DOUWWNAC1NgN1Nqmm82p8IQWiqCgpKPOKBRQSHOO9FGhkjs0aQcAJ-nsHYtzGK6cHfgBoPT54jVx29GT8Y2OAVe1pFACWVwEF5rn-BAi0R3q3ba_hk6Nkq1Ltc7QTVKc6MhkSpF7JVH_QCBReuH5SjWLTifXsRWwUQ"", ""Path"": ""top14-part3-raw/malu/frames/00063-0006.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part3-raw/malu/videos/00063.MOV""}","通过质检","X","2021-06-26 19:08:58.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":0.95,""y"":3.54},{""x"":1917.75,""y"":3.54},{""x"":1917.75,""y"":1051.19},{""x"":0.95,""y"":1051.19}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""红外图像"",""目标类别物体出现比例-部分出现""]}],""featureId"":""feature-mWA7sIDg"",""color"":""#FF9900"",""name"":""红外图像""}]}"
"605836757345357824	","605821947516854295	","{""id"": ""4354"", ""tag"": ""马鹿"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/605611199712911360/605612978070364165_00063-0007.jpg?q-sign-algorithm=sha1&q-ak=AKIDHQWcR-SYFYcrskd431HkCdK4O-4NMOwWwOKzLl-n2niKAgPVo-SMO7MUt5Obw5gB&q-sign-time=1624557790;1624816990&q-key-time=1624557790;1624816990&q-header-list=&q-url-param-list=&q-signature=e64bc4ea55894fb317f7fdb1d26a9fb6181f2f1a&x-cos-security-token=lqRjjAkSfnibJ49In8QFRVmBagoxIuaa640c62d702cde67e76a65e9362e55d0aZsV29kbNwUtJLQmI8wbPnYeWO9tKY8ZrypAmmnlKIioTzCT8N7vfv_dNvGxiF90S9kW74WZ6tgVEFlqoTvcA1ep0cAm1Tqn5HfgOM5alGy6VjEVXw7erMYxbfPwBcU7lWIMlIUoFy3w_T561c5Z7CahdlrE4MA9LYHDNSovi83GT_8sf0UC1DOUWWNAC1NgN1Nqmm82p8IQWiqCgpKPOKBRQSHOO9FGhkjs0aQcAJ-nsHYtzGK6cHfgBoPT54jVx29GT8Y2OAVe1pFACWVwEF5rn-BAi0R3q3ba_hk6Nkq3PuaJ45HIEC01gLapD4V8uZR9WqO5QObQdQp0J72O6hA"", ""Path"": ""top14-part3-raw/malu/frames/00063-0007.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part3-raw/malu/videos/00063.MOV""}","通过质检","X","2021-06-26 19:08:42.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":1.32,""y"":-1.08},{""x"":1919.72,""y"":-1.08},{""x"":1919.72,""y"":1052},{""x"":1.32,""y"":1052}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""红外图像"",""目标类别物体出现比例-部分出现""]}],""featureId"":""feature-LARHUvSg"",""color"":""#FF9900"",""name"":""红外图像""}]}"
"605836757345357824	","605821947516854296	","{""id"": ""4355"", ""tag"": ""马鹿"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/605611199712911360/605612978070364166_00063-0008.jpg?q-sign-algorithm=sha1&q-ak=AKIDX2GCgtyIpizh7_eIcTc2BvrAzbVyMiGIPp8HNzru1XKAI16dIvGAnbhOcu9wJcxa&q-sign-time=1624557790;1624816990&q-key-time=1624557790;1624816990&q-header-list=&q-url-param-list=&q-signature=7fc1f280c83c324bedcee050c1c91381380080fd&x-cos-security-token=lqRjjAkSfnibJ49In8QFRVmBagoxIuaa4c368ff3a3e4c1f0d32ad9b0315c403eZsV29kbNwUtJLQmI8wbPnYeWO9tKY8ZrypAmmnlKIioTzCT8N7vfv_dNvGxiF90S9kW74WZ6tgVEFlqoTvcA1ep0cAm1Tqn5HfgOM5alGy6VjEVXw7erMYxbfPwBcU7lWIMlIUoFy3w_T561c5Z7CahdlrE4MA9LYHDNSovi83GT_8sf0UC1DOUWWNAC1NgN1Nqmm82p8IQWiqCgpKPOKBRQSHOO9FGhkjs0aQcAJ-nsHYtzGK6cHfgBoPT54jVx29GT8Y2OAVe1pFACWVwEF5rn-BAi0R3q3ba_hk6Nkq05WA00a-pZI2FHMIPqwSEXMvwO8PCS3U-bYZphN6t3DQ"", ""Path"": ""top14-part3-raw/malu/frames/00063-0008.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part3-raw/malu/videos/00063.MOV""}","通过质检","X","2021-06-26 19:08:31.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":-0.25,""y"":3.39},{""x"":1915.01,""y"":3.39},{""x"":1915.01,""y"":1047.94},{""x"":-0.25,""y"":1047.94}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""红外图像"",""目标类别物体出现比例-部分出现""]}],""featureId"":""feature-Cef0AJ2P"",""color"":""#2D8CF0"",""name"":""RGB图片""}]}"
