"任务编号","题目ID","题目数据","题目状态","标注人","标注时间","是否有效","无效原因","标注答案"
"605836498938482688	","605817536906961224	","{""id"": ""2718"", ""tag"": ""高原兔"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/605611199712911360/605612975843188743_00096-0003.jpg?q-sign-algorithm=sha1&q-ak=AKIDQ0dV47cila5-elx8pr8BsacyxdHftRWapJZFZmSLMQyx2AydbI_UdxWnTr2L2ATU&q-sign-time=1624557772;1624816972&q-key-time=1624557772;1624816972&q-header-list=&q-url-param-list=&q-signature=d1c754df7d017b2ea4ac70b6b8688f72cc91fe52&x-cos-security-token=lqRjjAkSfnibJ49In8QFRVmBagoxIuaa80aa331041f417832ddef23982854317ZsV29kbNwUtJLQmI8wbPnfpCoppmhNaNzR7pBv8ZJvEVozrGtObAhbFLiWpMLMoMDm5yI1kiKvW_PNRhk5mEDsQ__ysjEnhzN2Z7VNBpneYpz7VB7cEBvXr6IiWBLNuIvqKW2p9RxzJAg661uxvcShfxlJLgP4hBrqXv6sGe89LBbhBrdBZdgJE0tmgdrg40-vfT6CDFf0ym_aY_-31tB9mi0Ormva9GhM2gfpw5FmuTsIlXgtXJI7LJGv82NfjQU6MCtCOPCSCw0fXJ_2QqKn38lxynj7VDCF-9pR4kUue8bh3Og7lvfaRdXdlZ-kaJHyDs2nDsIbTQVgHZ0epkBw"", ""Path"": ""top14-part3-raw/gaoyuantu/frames/00096-0003.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part3-raw/gaoyuantu/videos/00096.AVI""}","通过质检","冷邦焕","2021-06-26 11:07:43.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":550.1,""y"":449.55},{""x"":412.98,""y"":449.55},{""x"":412.98,""y"":701.89},{""x"":550.1,""y"":701.89}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""红外图像"",""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-RpgkGTlc"",""color"":""#FF9900"",""name"":""红外图像""}]}"
"605836498938482688	","605817536906961225	","{""id"": ""2719"", ""tag"": ""高原兔"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/605611199712911360/605612975843188744_00096-0004.jpg?q-sign-algorithm=sha1&q-ak=AKIDoWuKK1fS2gtKetubbOEgHkCUcoTsYhK0aX_DWZwKeFg36_jeK-VT0MZHJewtM8qW&q-sign-time=1624557772;1624816972&q-key-time=1624557772;1624816972&q-header-list=&q-url-param-list=&q-signature=1b73759db5f9a87cb3ebd19730cc69459897a123&x-cos-security-token=lqRjjAkSfnibJ49In8QFRVmBagoxIuaa3c2eebe336cb532e5924a0b088c5f11aZsV29kbNwUtJLQmI8wbPnfpCoppmhNaNzR7pBv8ZJvEVozrGtObAhbFLiWpMLMoMDm5yI1kiKvW_PNRhk5mEDsQ__ysjEnhzN2Z7VNBpneYpz7VB7cEBvXr6IiWBLNuIvqKW2p9RxzJAg661uxvcShfxlJLgP4hBrqXv6sGe89LBbhBrdBZdgJE0tmgdrg40-vfT6CDFf0ym_aY_-31tB9mi0Ormva9GhM2gfpw5FmuTsIlXgtXJI7LJGv82NfjQU6MCtCOPCSCw0fXJ_2QqKn38lxynj7VDCF-9pR4kUucBjozhZv92ydBYIWoJaqDL7pcqTEE1kGdteRi1iz8Nzg"", ""Path"": ""top14-part3-raw/gaoyuantu/frames/00096-0004.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part3-raw/gaoyuantu/videos/00096.AVI""}","通过质检","冷邦焕","2021-06-26 11:07:04.0","是","","{""tags"":[],""objects"":[{""type"":""image/rect"",""data"":[{""x"":1354.16,""y"":3.82},{""x"":761.86,""y"":3.82},{""x"":761.86,""y"":863.97},{""x"":1354.16,""y"":863.97}],""tags"":[{""name"":""物体检测试标"",""label"":""多选"",""value"":[""红外图像"",""目标类别物体出现比例-全部出现""]}],""featureId"":""feature-HINf2fnj"",""color"":""#FF9900"",""name"":""红外图像""}]}"
"605836498938482688	","605817536906961226	","{""id"": ""2720"", ""tag"": ""高原兔"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/605611199712911360/605612975843188745_00096-0005.jpg?q-sign-algorithm=sha1&q-ak=AKIDxmAT455qliSGWK_Q-LcuYMaOAVRLpagPwaQgoIiuOAjCipHVsqw_9rKjDrwRhijN&q-sign-time=1624557772;1624816972&q-key-time=1624557772;1624816972&q-header-list=&q-url-param-list=&q-signature=0936df9fd64186fb775dc05d7d1288d56d455961&x-cos-security-token=lqRjjAkSfnibJ49In8QFRVmBagoxIuaa05e0932c57c9a9f1107b2f00225488c7ZsV29kbNwUtJLQmI8wbPnfpCoppmhNaNzR7pBv8ZJvEVozrGtObAhbFLiWpMLMoMDm5yI1kiKvW_PNRhk5mEDsQ__ysjEnhzN2Z7VNBpneYpz7VB7cEBvXr6IiWBLNuIvqKW2p9RxzJAg661uxvcShfxlJLgP4hBrqXv6sGe89LBbhBrdBZdgJE0tmgdrg40-vfT6CDFf0ym_aY_-31tB9mi0Ormva9GhM2gfpw5FmuTsIlXgtXJI7LJGv82NfjQU6MCtCOPCSCw0fXJ_2QqKn38lxynj7VDCF-9pR4kUucoNWVzjvxv2ECCZ7_RcEUXxVblyrpkvx8NAQuZrO009g"", ""Path"": ""top14-part3-raw/gaoyuantu/frames/00096-0005.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part3-raw/gaoyuantu/videos/00096.AVI""}","通过质检","冷邦焕","2021-06-26 11:05:25.0","否","无效","{}"
"605836498938482688	","605817536906961227	","{""id"": ""2721"", ""tag"": ""高原兔"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/605611199712911360/605612975843188746_00096-0006.jpg?q-sign-algorithm=sha1&q-ak=AKIDMsaJWvq1stNb25a1ZN2qrC5vom_kDCDrozypwR2suDILU3Q-LpWhx9wpEpC99b5t&q-sign-time=1624557772;1624816972&q-key-time=1624557772;1624816972&q-header-list=&q-url-param-list=&q-signature=3d691d6e250ee22c22ec8d48bd4fd9945be1e0dd&x-cos-security-token=lqRjjAkSfnibJ49In8QFRVmBagoxIuaa9aeb6181d0401544b81ec025c0742a7cZsV29kbNwUtJLQmI8wbPnfpCoppmhNaNzR7pBv8ZJvEVozrGtObAhbFLiWpMLMoMDm5yI1kiKvW_PNRhk5mEDsQ__ysjEnhzN2Z7VNBpneYpz7VB7cEBvXr6IiWBLNuIvqKW2p9RxzJAg661uxvcShfxlJLgP4hBrqXv6sGe89LBbhBrdBZdgJE0tmgdrg40-vfT6CDFf0ym_aY_-31tB9mi0Ormva9GhM2gfpw5FmuTsIlXgtXJI7LJGv82NfjQU6MCtCOPCSCw0fXJ_2QqKn38lxynj7VDCF-9pR4kUueEZNQY4VyHdltIIOMK-PaeIhdG8PgS0z4e6YH5_q2pxA"", ""Path"": ""top14-part3-raw/gaoyuantu/frames/00096-0006.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part3-raw/gaoyuantu/videos/00096.AVI""}","通过质检","冷邦焕","2021-06-26 11:05:00.0","否","无效","{}"
"605836498938482688	","605817536906961228	","{""id"": ""2722"", ""tag"": ""高原兔"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/605611199712911360/605612975843188747_00096-0007.jpg?q-sign-algorithm=sha1&q-ak=AKIDzq_-1Bkv0d6N28BUmpxZ6yh_X-fAzHfSEW0zrRo8zmJE2OJFcPX38tvsVGaZQdhD&q-sign-time=1624557772;1624816972&q-key-time=1624557772;1624816972&q-header-list=&q-url-param-list=&q-signature=6eaf37a3478fe94e0a421b6b6d4fc35e18176253&x-cos-security-token=lqRjjAkSfnibJ49In8QFRVmBagoxIuaa29337d997bdb3b8e1b48977f6e6ecf6fZsV29kbNwUtJLQmI8wbPnfpCoppmhNaNzR7pBv8ZJvEVozrGtObAhbFLiWpMLMoMDm5yI1kiKvW_PNRhk5mEDsQ__ysjEnhzN2Z7VNBpneYpz7VB7cEBvXr6IiWBLNuIvqKW2p9RxzJAg661uxvcShfxlJLgP4hBrqXv6sGe89LBbhBrdBZdgJE0tmgdrg40-vfT6CDFf0ym_aY_-31tB9mi0Ormva9GhM2gfpw5FmuTsIlXgtXJI7LJGv82NfjQU6MCtCOPCSCw0fXJ_2QqKn38lxynj7VDCF-9pR4kUueU3X81LiVrXDclTt1T6FN8jY_IZriM7hhKCUyXzsHdvw"", ""Path"": ""top14-part3-raw/gaoyuantu/frames/00096-0007.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part3-raw/gaoyuantu/videos/00096.AVI""}","通过质检","冷邦焕","2021-06-26 11:04:49.0","否","无效","{}"
"605836498938482688	","605817536906961229	","{""id"": ""2723"", ""tag"": ""高原兔"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/605611199712911360/605612975843188748_00096-0008.jpg?q-sign-algorithm=sha1&q-ak=AKIDckElRYLp-3K86uWitQSUBehYFLQj6dTIerZOb_nhWrARlV5C69fgSDJTeq74cJ5M&q-sign-time=1624557772;1624816972&q-key-time=1624557772;1624816972&q-header-list=&q-url-param-list=&q-signature=3a55316aabdcbe7739ca44fec8a834b78348f719&x-cos-security-token=lqRjjAkSfnibJ49In8QFRVmBagoxIuaaff8beb13ef4fdb768dce554166a5bef5ZsV29kbNwUtJLQmI8wbPnfpCoppmhNaNzR7pBv8ZJvEVozrGtObAhbFLiWpMLMoMDm5yI1kiKvW_PNRhk5mEDsQ__ysjEnhzN2Z7VNBpneYpz7VB7cEBvXr6IiWBLNuIvqKW2p9RxzJAg661uxvcShfxlJLgP4hBrqXv6sGe89LBbhBrdBZdgJE0tmgdrg40-vfT6CDFf0ym_aY_-31tB9mi0Ormva9GhM2gfpw5FmuTsIlXgtXJI7LJGv82NfjQU6MCtCOPCSCw0fXJ_2QqKn38lxynj7VDCF-9pR4kUuf3Mz3T2MIu3b4i-3UrbcYag8SmuXMJ-LGdZsR2kc_3NA"", ""Path"": ""top14-part3-raw/gaoyuantu/frames/00096-0008.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part3-raw/gaoyuantu/videos/00096.AVI""}","通过质检","冷邦焕","2021-06-26 11:04:41.0","否","无效","{}"
"605836498938482688	","605817536906961230	","{""id"": ""2724"", ""tag"": ""高原兔"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/605611199712911360/605612975843188749_00096-0009.jpg?q-sign-algorithm=sha1&q-ak=AKID35jJUGRfnPswkDqacBlCIq6xu2qiDiaNA-DvVKRze75p_9By87Wq5XU8poD8JIPX&q-sign-time=1624557772;1624816972&q-key-time=1624557772;1624816972&q-header-list=&q-url-param-list=&q-signature=ddbff3ace395273e826744a7d55e4d4bd16704fb&x-cos-security-token=lqRjjAkSfnibJ49In8QFRVmBagoxIuaa4b0f2378598cf92204fd1f426f602e95ZsV29kbNwUtJLQmI8wbPnfpCoppmhNaNzR7pBv8ZJvEVozrGtObAhbFLiWpMLMoMDm5yI1kiKvW_PNRhk5mEDsQ__ysjEnhzN2Z7VNBpneYpz7VB7cEBvXr6IiWBLNuIvqKW2p9RxzJAg661uxvcShfxlJLgP4hBrqXv6sGe89LBbhBrdBZdgJE0tmgdrg40-vfT6CDFf0ym_aY_-31tB9mi0Ormva9GhM2gfpw5FmuTsIlXgtXJI7LJGv82NfjQU6MCtCOPCSCw0fXJ_2QqKn38lxynj7VDCF-9pR4kUueFujAgyWohZ-g8UWKlMo7KXaWk_Hvgfvcg9p_HqUIV6w"", ""Path"": ""top14-part3-raw/gaoyuantu/frames/00096-0009.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part3-raw/gaoyuantu/videos/00096.AVI""}","通过质检","冷邦焕","2021-06-26 11:04:34.0","否","无效","{}"
"605836498938482688	","605817536906961231	","{""id"": ""2725"", ""tag"": ""高原兔"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/605611199712911360/605612975843188750_00096-0010.jpg?q-sign-algorithm=sha1&q-ak=AKIDzpVz3yd5i1H8APaZuFRBymNhmPFMMaOGgiAFcX6iRrSA8gwFX87N_mM97nWDKptB&q-sign-time=1624557772;1624816972&q-key-time=1624557772;1624816972&q-header-list=&q-url-param-list=&q-signature=f0a751514499ee445a7703829b39555260a06445&x-cos-security-token=lqRjjAkSfnibJ49In8QFRVmBagoxIuaa81ebae46169321ad31a4bfc9dda27b12ZsV29kbNwUtJLQmI8wbPnfpCoppmhNaNzR7pBv8ZJvEVozrGtObAhbFLiWpMLMoMDm5yI1kiKvW_PNRhk5mEDsQ__ysjEnhzN2Z7VNBpneYpz7VB7cEBvXr6IiWBLNuIvqKW2p9RxzJAg661uxvcShfxlJLgP4hBrqXv6sGe89LBbhBrdBZdgJE0tmgdrg40-vfT6CDFf0ym_aY_-31tB9mi0Ormva9GhM2gfpw5FmuTsIlXgtXJI7LJGv82NfjQU6MCtCOPCSCw0fXJ_2QqKn38lxynj7VDCF-9pR4kUucmqFE8IU83TrfD-fBLF2idFUROkeMo2XB4Hu0xC6hhAg"", ""Path"": ""top14-part3-raw/gaoyuantu/frames/00096-0010.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part3-raw/gaoyuantu/videos/00096.AVI""}","通过质检","冷邦焕","2021-06-26 11:04:24.0","否","无效","{}"
"605836498938482688	","605817536906961232	","{""id"": ""2726"", ""tag"": ""高原兔"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/605611199712911360/605612975843188751_00096-0011.jpg?q-sign-algorithm=sha1&q-ak=AKIDlRFP0VtIlIU3eOz9MBmXSLkv8ABRauiGJrKOQjXRxi6zUInDkeWWakB-_pfmUxSG&q-sign-time=1624557772;1624816972&q-key-time=1624557772;1624816972&q-header-list=&q-url-param-list=&q-signature=1ece25bef523a8ddb83e6f7bccd39c458701a9c5&x-cos-security-token=lqRjjAkSfnibJ49In8QFRVmBagoxIuaadf2cc4042a0448c659dc03ce9099fc1fZsV29kbNwUtJLQmI8wbPnfpCoppmhNaNzR7pBv8ZJvEVozrGtObAhbFLiWpMLMoMDm5yI1kiKvW_PNRhk5mEDsQ__ysjEnhzN2Z7VNBpneYpz7VB7cEBvXr6IiWBLNuIvqKW2p9RxzJAg661uxvcShfxlJLgP4hBrqXv6sGe89LBbhBrdBZdgJE0tmgdrg40-vfT6CDFf0ym_aY_-31tB9mi0Ormva9GhM2gfpw5FmuTsIlXgtXJI7LJGv82NfjQU6MCtCOPCSCw0fXJ_2QqKn38lxynj7VDCF-9pR4kUudbfzb9PagCv89pactp7HyUY0rMqIRfjrUiH-iYgekZLA"", ""Path"": ""top14-part3-raw/gaoyuantu/frames/00096-0011.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part3-raw/gaoyuantu/videos/00096.AVI""}","通过质检","冷邦焕","2021-06-26 11:04:20.0","否","无效","{}"
"605836498938482688	","605817536906961233	","{""id"": ""2727"", ""tag"": ""高原兔"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/605611199712911360/605612975843188752_00096-0012.jpg?q-sign-algorithm=sha1&q-ak=AKIDz8O9Sb9-ooGYlGFyJd1ShZPi4SI3Khap2FlYTqDdYS4_uvySxvfGakA0gxqtcnCz&q-sign-time=1624557772;1624816972&q-key-time=1624557772;1624816972&q-header-list=&q-url-param-list=&q-signature=5ac8c0275841876f18e6cf2155d32a49ae35e7c1&x-cos-security-token=lqRjjAkSfnibJ49In8QFRVmBagoxIuaa04c0fb637bfb7955cba6ca5e0a70233dZsV29kbNwUtJLQmI8wbPnfpCoppmhNaNzR7pBv8ZJvEVozrGtObAhbFLiWpMLMoMDm5yI1kiKvW_PNRhk5mEDsQ__ysjEnhzN2Z7VNBpneYpz7VB7cEBvXr6IiWBLNuIvqKW2p9RxzJAg661uxvcShfxlJLgP4hBrqXv6sGe89LBbhBrdBZdgJE0tmgdrg40-vfT6CDFf0ym_aY_-31tB9mi0Ormva9GhM2gfpw5FmuTsIlXgtXJI7LJGv82NfjQU6MCtCOPCSCw0fXJ_2QqKn38lxynj7VDCF-9pR4kUudfYHLbnKZy9jP4MyNyOvV4K30baOsk2Nb3P_QCNhwoSQ"", ""Path"": ""top14-part3-raw/gaoyuantu/frames/00096-0012.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part3-raw/gaoyuantu/videos/00096.AVI""}","通过质检","冷邦焕","2021-06-26 11:04:10.0","否","无效","{}"
"605836498938482688	","605817536906961234	","{""id"": ""2728"", ""tag"": ""高原兔"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/605611199712911360/605612975843188753_00096-0013.jpg?q-sign-algorithm=sha1&q-ak=AKIDjO4nE5qxMOWFOqL956yNAng1aVosQS_xR3U489ut_knFroq5bCOLH1CWl_RXkVgY&q-sign-time=1624557772;1624816972&q-key-time=1624557772;1624816972&q-header-list=&q-url-param-list=&q-signature=ba7ab6ef030cc8a818a07304e9c246cacebc504c&x-cos-security-token=lqRjjAkSfnibJ49In8QFRVmBagoxIuaaf26ebfc3d2e4cba5c40bb0a3f1c94cf2ZsV29kbNwUtJLQmI8wbPnfpCoppmhNaNzR7pBv8ZJvEVozrGtObAhbFLiWpMLMoMDm5yI1kiKvW_PNRhk5mEDsQ__ysjEnhzN2Z7VNBpneYpz7VB7cEBvXr6IiWBLNuIvqKW2p9RxzJAg661uxvcShfxlJLgP4hBrqXv6sGe89LBbhBrdBZdgJE0tmgdrg40-vfT6CDFf0ym_aY_-31tB9mi0Ormva9GhM2gfpw5FmuTsIlXgtXJI7LJGv82NfjQU6MCtCOPCSCw0fXJ_2QqKn38lxynj7VDCF-9pR4kUuePtL7YC97M1Etak9XbvJEf-Ym2JILsrpqZEynHCVWO4g"", ""Path"": ""top14-part3-raw/gaoyuantu/frames/00096-0013.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part3-raw/gaoyuantu/videos/00096.AVI""}","通过质检","冷邦焕","2021-06-26 11:04:03.0","否","无效","{}"
"605836498938482688	","605817536906961235	","{""id"": ""2729"", ""tag"": ""高原兔"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/605611199712911360/605612975843188754_00096-0014.jpg?q-sign-algorithm=sha1&q-ak=AKID7mwRI_idbNNrTihZk3riug3lKMKfogg_5BeHNoL5brUnzE5v3Fy231m6-CU_D11s&q-sign-time=1624557772;1624816972&q-key-time=1624557772;1624816972&q-header-list=&q-url-param-list=&q-signature=68420e674ae2082a0fa4f96d6cad204aa14b5ea1&x-cos-security-token=lqRjjAkSfnibJ49In8QFRVmBagoxIuaa3f249daf0e5cf1df2feda7bf0ffe7bfdZsV29kbNwUtJLQmI8wbPnfpCoppmhNaNzR7pBv8ZJvEVozrGtObAhbFLiWpMLMoMDm5yI1kiKvW_PNRhk5mEDsQ__ysjEnhzN2Z7VNBpneYpz7VB7cEBvXr6IiWBLNuIvqKW2p9RxzJAg661uxvcShfxlJLgP4hBrqXv6sGe89LBbhBrdBZdgJE0tmgdrg40-vfT6CDFf0ym_aY_-31tB9mi0Ormva9GhM2gfpw5FmuTsIlXgtXJI7LJGv82NfjQU6MCtCOPCSCw0fXJ_2QqKn38lxynj7VDCF-9pR4kUuft5VZhNPAcsrDtYBP4MuwLB50KAQqfmXXBmlgrLgnr-g"", ""Path"": ""top14-part3-raw/gaoyuantu/frames/00096-0014.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part3-raw/gaoyuantu/videos/00096.AVI""}","通过质检","冷邦焕","2021-06-26 11:03:50.0","否","无效","{}"
"605836498938482688	","605817536906961236	","{""id"": ""2730"", ""tag"": ""高原兔"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/605611199712911360/605612975843188755_00096-0015.jpg?q-sign-algorithm=sha1&q-ak=AKID1RS9NsL3bnV2O3DoM6iVd_kTHh_112c2Tm8ZNgcm91cqHQCb8-YmhjOzy5V3VV-Q&q-sign-time=1624557772;1624816972&q-key-time=1624557772;1624816972&q-header-list=&q-url-param-list=&q-signature=6fe25442895d1731721564f954716ab04cc66d57&x-cos-security-token=lqRjjAkSfnibJ49In8QFRVmBagoxIuaaa1fd8da32b3faa8164a4fc63addc9eb3ZsV29kbNwUtJLQmI8wbPnfpCoppmhNaNzR7pBv8ZJvEVozrGtObAhbFLiWpMLMoMDm5yI1kiKvW_PNRhk5mEDsQ__ysjEnhzN2Z7VNBpneYpz7VB7cEBvXr6IiWBLNuIvqKW2p9RxzJAg661uxvcShfxlJLgP4hBrqXv6sGe89LBbhBrdBZdgJE0tmgdrg40-vfT6CDFf0ym_aY_-31tB9mi0Ormva9GhM2gfpw5FmuTsIlXgtXJI7LJGv82NfjQU6MCtCOPCSCw0fXJ_2QqKn38lxynj7VDCF-9pR4kUudSsdypVQXzoiirZ_vc-FFr80-2VGNHvHxEI91kdbo6ug"", ""Path"": ""top14-part3-raw/gaoyuantu/frames/00096-0015.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part3-raw/gaoyuantu/videos/00096.AVI""}","通过质检","冷邦焕","2021-06-26 11:03:43.0","否","无效","{}"
"605836498938482688	","605817536906961237	","{""id"": ""2731"", ""tag"": ""高原兔"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/605611199712911360/605612975843188756_00096-0016.jpg?q-sign-algorithm=sha1&q-ak=AKIDQ0dV47cila5-elx8pr8BsacyxdHftRWapJZFZmSLMQyx2AydbI_UdxWnTr2L2ATU&q-sign-time=1624557772;1624816972&q-key-time=1624557772;1624816972&q-header-list=&q-url-param-list=&q-signature=5b353a793e182dd284ab14f152aeb8a28fe1aa92&x-cos-security-token=lqRjjAkSfnibJ49In8QFRVmBagoxIuaa80aa331041f417832ddef23982854317ZsV29kbNwUtJLQmI8wbPnfpCoppmhNaNzR7pBv8ZJvEVozrGtObAhbFLiWpMLMoMDm5yI1kiKvW_PNRhk5mEDsQ__ysjEnhzN2Z7VNBpneYpz7VB7cEBvXr6IiWBLNuIvqKW2p9RxzJAg661uxvcShfxlJLgP4hBrqXv6sGe89LBbhBrdBZdgJE0tmgdrg40-vfT6CDFf0ym_aY_-31tB9mi0Ormva9GhM2gfpw5FmuTsIlXgtXJI7LJGv82NfjQU6MCtCOPCSCw0fXJ_2QqKn38lxynj7VDCF-9pR4kUue8bh3Og7lvfaRdXdlZ-kaJHyDs2nDsIbTQVgHZ0epkBw"", ""Path"": ""top14-part3-raw/gaoyuantu/frames/00096-0016.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part3-raw/gaoyuantu/videos/00096.AVI""}","通过质检","冷邦焕","2021-06-26 11:03:32.0","否","无效","{}"
"605836498938482688	","605817536906961238	","{""id"": ""2732"", ""tag"": ""高原兔"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/605611199712911360/605612975843188757_00096-0017.jpg?q-sign-algorithm=sha1&q-ak=AKIDB_93zwS8PgP-808fbDM_8v5G-Xs1of8LzGXgW3PHi7-iI5khNVQH9KSOFY2CL4pT&q-sign-time=1624557772;1624816972&q-key-time=1624557772;1624816972&q-header-list=&q-url-param-list=&q-signature=33f1718bbf9cbdf2b46ca9b04c64ec10c4cfb5da&x-cos-security-token=lqRjjAkSfnibJ49In8QFRVmBagoxIuaa53bfa0004ccf05c28f32c190bfb75405ZsV29kbNwUtJLQmI8wbPnfpCoppmhNaNzR7pBv8ZJvEVozrGtObAhbFLiWpMLMoMDm5yI1kiKvW_PNRhk5mEDsQ__ysjEnhzN2Z7VNBpneYpz7VB7cEBvXr6IiWBLNuIvqKW2p9RxzJAg661uxvcShfxlJLgP4hBrqXv6sGe89LBbhBrdBZdgJE0tmgdrg40-vfT6CDFf0ym_aY_-31tB9mi0Ormva9GhM2gfpw5FmuTsIlXgtXJI7LJGv82NfjQU6MCtCOPCSCw0fXJ_2QqKn38lxynj7VDCF-9pR4kUucqyVbUpBaHinXbKwiLJQIfXgwjdGdlbjq2Kp2L5jftbA"", ""Path"": ""top14-part3-raw/gaoyuantu/frames/00096-0017.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part3-raw/gaoyuantu/videos/00096.AVI""}","通过质检","冷邦焕","2021-06-26 11:03:23.0","否","无效","{}"
"605836498938482688	","605817536906961239	","{""id"": ""2733"", ""tag"": ""高原兔"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/605611199712911360/605612975843188758_00096-0018.jpg?q-sign-algorithm=sha1&q-ak=AKIDQzQQzQ67Uo-APhqML782CIdhGlGLMZjiFXcPMm8TPqcK_VwBBH2bjHkBBYpaStoF&q-sign-time=1624557772;1624816972&q-key-time=1624557772;1624816972&q-header-list=&q-url-param-list=&q-signature=f9452b58a14794499fb4092985a59e4167de75d3&x-cos-security-token=lqRjjAkSfnibJ49In8QFRVmBagoxIuaad3c78ded998618a7a6e0230cecb9e5cfZsV29kbNwUtJLQmI8wbPnfpCoppmhNaNzR7pBv8ZJvEVozrGtObAhbFLiWpMLMoMDm5yI1kiKvW_PNRhk5mEDsQ__ysjEnhzN2Z7VNBpneYpz7VB7cEBvXr6IiWBLNuIvqKW2p9RxzJAg661uxvcShfxlJLgP4hBrqXv6sGe89LBbhBrdBZdgJE0tmgdrg40-vfT6CDFf0ym_aY_-31tB9mi0Ormva9GhM2gfpw5FmuTsIlXgtXJI7LJGv82NfjQU6MCtCOPCSCw0fXJ_2QqKn38lxynj7VDCF-9pR4kUudxREVsIN2UN-BlttVT_ce3DrxdB5AWNjNmj1QtodMyAw"", ""Path"": ""top14-part3-raw/gaoyuantu/frames/00096-0018.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part3-raw/gaoyuantu/videos/00096.AVI""}","通过质检","冷邦焕","2021-06-26 11:03:15.0","否","无效","{}"
"605836498938482688	","605817536906961240	","{""id"": ""2734"", ""tag"": ""高原兔"", ""url"": ""https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/605611199712911360/605612975843188759_00096-0019.jpg?q-sign-algorithm=sha1&q-ak=AKIDokHNaIlAH-M81SRiHyYbt1THSQP0ST0GppnW-UqK5JVG3iqoLWaPcXcLvRyTE2uR&q-sign-time=1624557772;1624816972&q-key-time=1624557772;1624816972&q-header-list=&q-url-param-list=&q-signature=4ddb13891f53f809b842bc6a9454d5b12c9e33a5&x-cos-security-token=lqRjjAkSfnibJ49In8QFRVmBagoxIuaa8c823b6b0dc2b2927664b300a383c2fcZsV29kbNwUtJLQmI8wbPnfpCoppmhNaNzR7pBv8ZJvEVozrGtObAhbFLiWpMLMoMDm5yI1kiKvW_PNRhk5mEDsQ__ysjEnhzN2Z7VNBpneYpz7VB7cEBvXr6IiWBLNuIvqKW2p9RxzJAg661uxvcShfxlJLgP4hBrqXv6sGe89LBbhBrdBZdgJE0tmgdrg40-vfT6CDFf0ym_aY_-31tB9mi0Ormva9GhM2gfpw5FmuTsIlXgtXJI7LJGv82NfjQU6MCtCOPCSCw0fXJ_2QqKn38lxynj7VDCF-9pR4kUud-AaaYdPXVfwyq8tK0-idOVr5L-hxXu3lvufTWvzehCA"", ""Path"": ""top14-part3-raw/gaoyuantu/frames/00096-0019.jpg"", ""video_url"": ""None"", ""video_path"": ""WWF/data/top14-part3-raw/gaoyuantu/videos/00096.AVI""}","通过质检","冷邦焕","2021-06-26 11:03:04.0","否","无效","{}"
