id,tag,Path,url,video_path,video_url
21,白唇鹿,top14-p6/baichunlu/frames/00010-0005.jpg,https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/609420262360870912/609420986599731219_00010-0005.jpg?q-sign-algorithm=sha1&q-ak=AKIDKBHyEb5y2YauwdYcXfIrVVWBVPMf4No-2ZzoCZhDZgDtycQpo5WK7_XkLPPibaB5&q-sign-time=1625465981;1625725181&q-key-time=1625465981;1625725181&q-header-list=&q-url-param-list=&q-signature=70b2f2cff071a5235d6ef04403a96defc7cc0654&x-cos-security-token=m8g1ws6OmbEYfZjZkzLIhVmm3c1bglcae81dd9cb94225fc734dd8e7de0eb50b6uBp2lLtLmebozO93JCyn2RYQM62suktIftrR6wvj9QMm2ZrRulTRkUv6SFjcGJqG73GJNYEVwAodGlfjdAQhrs_uicw_z2AVRyDpkiar0WnCEqUR7_Rrds4i_P55XNcmWYmJl05cshYuGsNg8cmt-bES5nbKgsGzYp7-55Sr8viGcna-ZmGRGVC78f741E3eeScMd2svC6LeHlZE4M1FTESueVxoPYZk6GI-vm_Xp_XvicqSze28fcjpcJ8cF9NPQ2tz78LaPNrEc19D85sdsDF-sFHt1YP_b6ZaxS4c6FzR5mVzEb1X1R_ITvdS04BUhEBNsMNzSNM-O19xctiegQ,top14-p6/baichunlu/videos/00010.MP4,None
22,白唇鹿,top14-p6/baichunlu/frames/00010-0006.jpg,https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/609420262360870912/609420986599731220_00010-0006.jpg?q-sign-algorithm=sha1&q-ak=AKID1DEWp2iBeF7sYUDz3yjDhduM9pJ9_U5-GzmeGdG2PoP7MBG9fMny_icQxW3oHloC&q-sign-time=1625465981;1625725181&q-key-time=1625465981;1625725181&q-header-list=&q-url-param-list=&q-signature=6cdb725206d85914b9ef65258b2137704021ad38&x-cos-security-token=y7bbzN2Lj4landzq3d6PBztWKXS3le4a8f3f6579858604cdcb1d462a6ea57e65HOz72wWgg4iZPXN91tjP74yiDHaoHJnQLPBpxcIiA0lfMkxk_7LzSig4ADvzXRsLED_6Owu5Ku_pC9yaERpLEvkZFxZ9pb7OSMMRPyZai_dKWTHkOoa-mQOSxLx0Ym1fHbEQigQ4X-rUL9wer2XfgDkD8WTU_asP9yMqzlhq_SV0gPxp7842kssAAcfolDW6555nyWASBCp-tMOrjaPRxfTOCM1OYqsYt6huBjfeBkOA0xYW-6SrI3XI1O-ho5ym0DBLWwEYdC1oHZ1qde6P56DpeblnrJ-6vH3lbZTzo2HjHYNvrdBHMce9sIoHP8-pMPLaoW8mx52uZpnIDM5Cqw,top14-p6/baichunlu/videos/00010.MP4,None
23,白唇鹿,top14-p6/baichunlu/frames/00010-0007.jpg,https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/609420262360870912/609420986599731221_00010-0007.jpg?q-sign-algorithm=sha1&q-ak=AKIDfE6KkmwwwtxktPyoAGV7JBHbbQgBmLBMTZ4BxufV4crQ2hr-9fPZw993DwNSl2SW&q-sign-time=1625465981;1625725181&q-key-time=1625465981;1625725181&q-header-list=&q-url-param-list=&q-signature=be8250d1414d9d118c122d91b672a37e06550bca&x-cos-security-token=y7bbzN2Lj4landzq3d6PBztWKXS3le4ab512384701ed0a4276a48805e5f370f4HOz72wWgg4iZPXN91tjP74yiDHaoHJnQLPBpxcIiA0lfMkxk_7LzSig4ADvzXRsLED_6Owu5Ku_pC9yaERpLEvkZFxZ9pb7OSMMRPyZai_dKWTHkOoa-mQOSxLx0Ym1fHbEQigQ4X-rUL9wer2XfgDkD8WTU_asP9yMqzlhq_SV0gPxp7842kssAAcfolDW6555nyWASBCp-tMOrjaPRxfTOCM1OYqsYt6huBjfeBkOA0xYW-6SrI3XI1O-ho5ym0DBLWwEYdC1oHZ1qde6P56DpeblnrJ-6vH3lbZTzo2HX3HTBkob4azUB-7vjcgKzBbI7zkWV2GgwH4Gw-aaS-g,top14-p6/baichunlu/videos/00010.MP4,None
24,白唇鹿,top14-p6/baichunlu/frames/00010-0008.jpg,https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/609420262360870912/609420986599731222_00010-0008.jpg?q-sign-algorithm=sha1&q-ak=AKIDpN0lQOhLp8IV5caTNXKJMZ3OIFvj25SciSa00irlsfjlriaDiKXwXa43tzuzeIeW&q-sign-time=1625465981;1625725181&q-key-time=1625465981;1625725181&q-header-list=&q-url-param-list=&q-signature=1929b1aefb7446579d86f3943c15852abe01a86d&x-cos-security-token=m8g1ws6OmbEYfZjZkzLIhVmm3c1bglca6406aeba3ebd1a9cae959b8c575dcb91uBp2lLtLmebozO93JCyn2RYQM62suktIftrR6wvj9QMm2ZrRulTRkUv6SFjcGJqG73GJNYEVwAodGlfjdAQhrs_uicw_z2AVRyDpkiar0WnCEqUR7_Rrds4i_P55XNcmWYmJl05cshYuGsNg8cmt-bES5nbKgsGzYp7-55Sr8viGcna-ZmGRGVC78f741E3eeScMd2svC6LeHlZE4M1FTESueVxoPYZk6GI-vm_Xp_XvicqSze28fcjpcJ8cF9NPQ2tz78LaPNrEc19D85sdsDF-sFHt1YP_b6ZaxS4c6FxGnyTxtpYrKx9tGA1qPorcZoPBymC31EZdjaHSoMkvhg,top14-p6/baichunlu/videos/00010.MP4,None
25,白唇鹿,top14-p6/baichunlu/frames/00010-0009.jpg,https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/609420262360870912/609420986599731223_00010-0009.jpg?q-sign-algorithm=sha1&q-ak=AKIDPeAPITvDvJlamnIL3UoJ_D60eOGfW-N6_2qYttBjll73Db3HPmrwmD04HafJDjDn&q-sign-time=1625465981;1625725181&q-key-time=1625465981;1625725181&q-header-list=&q-url-param-list=&q-signature=35d75bb3812e1e74fd0ea00511663e6bf1bb0808&x-cos-security-token=y7bbzN2Lj4landzq3d6PBztWKXS3le4a887ccb3e1603278c200586ff0bc8a5f7HOz72wWgg4iZPXN91tjP74yiDHaoHJnQLPBpxcIiA0lfMkxk_7LzSig4ADvzXRsLED_6Owu5Ku_pC9yaERpLEvkZFxZ9pb7OSMMRPyZai_dKWTHkOoa-mQOSxLx0Ym1fHbEQigQ4X-rUL9wer2XfgDkD8WTU_asP9yMqzlhq_SV0gPxp7842kssAAcfolDW6555nyWASBCp-tMOrjaPRxfTOCM1OYqsYt6huBjfeBkOA0xYW-6SrI3XI1O-ho5ym0DBLWwEYdC1oHZ1qde6P56DpeblnrJ-6vH3lbZTzo2F6knB-X36WNiE-suZQT2l8JA1w6lxHOVu7R7cGPsXxvg,top14-p6/baichunlu/videos/00010.MP4,None
26,白唇鹿,top14-p6/baichunlu/frames/00010-0010.jpg,https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/609420262360870912/609420986599731224_00010-0010.jpg?q-sign-algorithm=sha1&q-ak=AKIDAFmJpXh1TaDyX580m_dwIcxxTICLtoRxPSyEOZe9bMC24X5pUxC5u55xydJFMb83&q-sign-time=1625465981;1625725181&q-key-time=1625465981;1625725181&q-header-list=&q-url-param-list=&q-signature=5b635ae1554b84dd8ca8ad0db2b6b7ecd50c431b&x-cos-security-token=raPZUiKhUjHKy1ZYfmKMUNv3etBmBcMa03d67333d153dbd603226735a29666c4GDxklt7g4Hy3qWesg9GyR3s-2DOPCfxkzkIfwjhfmdDjeTHTSTrS91SRsIfQnzHC6iX-p6EDeICuHQRhT5deGiat0QxVRY9M8c5C6VMz9NAylu4gaUvp23GAaSBxbofZPPhUgKRvBGm-A2gUPsx_fClIdFf2-xkNdzGEshTlZNNUtk6KDv_AkMCmq3LrMlxIJcyiEHI8bTdsGnqqp05GgSzya3Zrgy0XfO358nWfSLc_xmfHGEDz3iJPjWiXn02uBijblNE8R8O8KztiFyWFn4hxCqn_8jcnBg8gTd35KFe1NIjkpSARIydqF96AKWAXi97YTLS2EHceBMcyac8d9g,top14-p6/baichunlu/videos/00010.MP4,None
27,白唇鹿,top14-p6/baichunlu/frames/00010-0011.jpg,https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/609420262360870912/609420986599731225_00010-0011.jpg?q-sign-algorithm=sha1&q-ak=AKIDfE6KkmwwwtxktPyoAGV7JBHbbQgBmLBMTZ4BxufV4crQ2hr-9fPZw993DwNSl2SW&q-sign-time=1625465981;1625725181&q-key-time=1625465981;1625725181&q-header-list=&q-url-param-list=&q-signature=e05fe27699f2819074fd680a78ac47c249762c64&x-cos-security-token=y7bbzN2Lj4landzq3d6PBztWKXS3le4ab512384701ed0a4276a48805e5f370f4HOz72wWgg4iZPXN91tjP74yiDHaoHJnQLPBpxcIiA0lfMkxk_7LzSig4ADvzXRsLED_6Owu5Ku_pC9yaERpLEvkZFxZ9pb7OSMMRPyZai_dKWTHkOoa-mQOSxLx0Ym1fHbEQigQ4X-rUL9wer2XfgDkD8WTU_asP9yMqzlhq_SV0gPxp7842kssAAcfolDW6555nyWASBCp-tMOrjaPRxfTOCM1OYqsYt6huBjfeBkOA0xYW-6SrI3XI1O-ho5ym0DBLWwEYdC1oHZ1qde6P56DpeblnrJ-6vH3lbZTzo2HX3HTBkob4azUB-7vjcgKzBbI7zkWV2GgwH4Gw-aaS-g,top14-p6/baichunlu/videos/00010.MP4,None
28,白唇鹿,top14-p6/baichunlu/frames/00010-0012.jpg,https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/609420262360870912/609420986599731226_00010-0012.jpg?q-sign-algorithm=sha1&q-ak=AKIDENevL2HAiir7m6Tlow6FkHoiZJ4oIhwxsgAtdMfrQAsynjpy3bbOoPdJRPmWdxX-&q-sign-time=1625465981;1625725181&q-key-time=1625465981;1625725181&q-header-list=&q-url-param-list=&q-signature=5c6ed30d3758a750ab33c07ca21c2bc297e0c935&x-cos-security-token=raPZUiKhUjHKy1ZYfmKMUNv3etBmBcMaa4a89d7020abfdf054fd436791108861GDxklt7g4Hy3qWesg9GyR3s-2DOPCfxkzkIfwjhfmdDjeTHTSTrS91SRsIfQnzHC6iX-p6EDeICuHQRhT5deGiat0QxVRY9M8c5C6VMz9NAylu4gaUvp23GAaSBxbofZPPhUgKRvBGm-A2gUPsx_fClIdFf2-xkNdzGEshTlZNNUtk6KDv_AkMCmq3LrMlxIJcyiEHI8bTdsGnqqp05GgSzya3Zrgy0XfO358nWfSLc_xmfHGEDz3iJPjWiXn02uBijblNE8R8O8KztiFyWFn4hxCqn_8jcnBg8gTd35KFciVgiQsrxAGfdlQYS8fd89xmOocemBiFTTmjP3CInY8w,top14-p6/baichunlu/videos/00010.MP4,None
29,白唇鹿,top14-p6/baichunlu/frames/00010-0013.jpg,https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/609420262360870912/609420986599731227_00010-0013.jpg?q-sign-algorithm=sha1&q-ak=AKIDHdWWA_g_s510mVMpF3WnIg1Ezo3XMWc4TaPPDl2wkKoIYgkNPFaZEl5wAJdmP71M&q-sign-time=1625465981;1625725181&q-key-time=1625465981;1625725181&q-header-list=&q-url-param-list=&q-signature=ef10d17fc0b11e110af0398f65472fd47cb4b2e3&x-cos-security-token=y7bbzN2Lj4landzq3d6PBztWKXS3le4a09d0bd3df59e98e9a7df729ae3860195HOz72wWgg4iZPXN91tjP74yiDHaoHJnQLPBpxcIiA0lfMkxk_7LzSig4ADvzXRsLED_6Owu5Ku_pC9yaERpLEvkZFxZ9pb7OSMMRPyZai_dKWTHkOoa-mQOSxLx0Ym1fHbEQigQ4X-rUL9wer2XfgDkD8WTU_asP9yMqzlhq_SV0gPxp7842kssAAcfolDW6555nyWASBCp-tMOrjaPRxfTOCM1OYqsYt6huBjfeBkOA0xYW-6SrI3XI1O-ho5ym0DBLWwEYdC1oHZ1qde6P56DpeblnrJ-6vH3lbZTzo2F5ofa3ikwbyydNhVFOUy6ByOQH1ZLYp_-prLE7VqFiAA,top14-p6/baichunlu/videos/00010.MP4,None
30,白唇鹿,top14-p6/baichunlu/frames/00010-0014.jpg,https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/609420262360870912/609420986599731228_00010-0014.jpg?q-sign-algorithm=sha1&q-ak=AKID7aHG48_KYpIE4HNE0xdxAW24CKVHoEcYjvWI4mYADXeDWKM7mN3_UxjV4u-MzEPY&q-sign-time=1625465981;1625725181&q-key-time=1625465981;1625725181&q-header-list=&q-url-param-list=&q-signature=d1314c586328fa6dca884ee29301029064f824d7&x-cos-security-token=y7bbzN2Lj4landzq3d6PBztWKXS3le4aa0c161e23cc8afa97e8f93a81bbb0606HOz72wWgg4iZPXN91tjP74yiDHaoHJnQLPBpxcIiA0lfMkxk_7LzSig4ADvzXRsLED_6Owu5Ku_pC9yaERpLEvkZFxZ9pb7OSMMRPyZai_dKWTHkOoa-mQOSxLx0Ym1fHbEQigQ4X-rUL9wer2XfgDkD8WTU_asP9yMqzlhq_SV0gPxp7842kssAAcfolDW6555nyWASBCp-tMOrjaPRxfTOCM1OYqsYt6huBjfeBkOA0xYW-6SrI3XI1O-ho5ym0DBLWwEYdC1oHZ1qde6P56DpeblnrJ-6vH3lbZTzo2Hz-_69VYq9DlZ9L1XsnUbMh0KxghyAyfLXxYgdrdLXBg,top14-p6/baichunlu/videos/00010.MP4,None
31,白唇鹿,top14-p6/baichunlu/frames/00010-0015.jpg,https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/609420262360870912/609420986599731229_00010-0015.jpg?q-sign-algorithm=sha1&q-ak=AKIDENevL2HAiir7m6Tlow6FkHoiZJ4oIhwxsgAtdMfrQAsynjpy3bbOoPdJRPmWdxX-&q-sign-time=1625465981;1625725181&q-key-time=1625465981;1625725181&q-header-list=&q-url-param-list=&q-signature=79ceb690197322ae3a314ff62fa65076634adaf9&x-cos-security-token=raPZUiKhUjHKy1ZYfmKMUNv3etBmBcMaa4a89d7020abfdf054fd436791108861GDxklt7g4Hy3qWesg9GyR3s-2DOPCfxkzkIfwjhfmdDjeTHTSTrS91SRsIfQnzHC6iX-p6EDeICuHQRhT5deGiat0QxVRY9M8c5C6VMz9NAylu4gaUvp23GAaSBxbofZPPhUgKRvBGm-A2gUPsx_fClIdFf2-xkNdzGEshTlZNNUtk6KDv_AkMCmq3LrMlxIJcyiEHI8bTdsGnqqp05GgSzya3Zrgy0XfO358nWfSLc_xmfHGEDz3iJPjWiXn02uBijblNE8R8O8KztiFyWFn4hxCqn_8jcnBg8gTd35KFciVgiQsrxAGfdlQYS8fd89xmOocemBiFTTmjP3CInY8w,top14-p6/baichunlu/videos/00010.MP4,None
32,白唇鹿,top14-p6/baichunlu/frames/00010-0016.jpg,https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/609420262360870912/609420986599731230_00010-0016.jpg?q-sign-algorithm=sha1&q-ak=AKIDYaE6z-tyMewJkzqNd_buJYpTdLVcTZnE3t7T42COnrrTsz00lBts9FmvoR0rxd1s&q-sign-time=1625465981;1625725181&q-key-time=1625465981;1625725181&q-header-list=&q-url-param-list=&q-signature=49b1b928b44699726332c44cc35be5b1aea41dfd&x-cos-security-token=y7bbzN2Lj4landzq3d6PBztWKXS3le4af6c1c903502640b81d5a85b4305e1117HOz72wWgg4iZPXN91tjP74yiDHaoHJnQLPBpxcIiA0lfMkxk_7LzSig4ADvzXRsLED_6Owu5Ku_pC9yaERpLEvkZFxZ9pb7OSMMRPyZai_dKWTHkOoa-mQOSxLx0Ym1fHbEQigQ4X-rUL9wer2XfgDkD8WTU_asP9yMqzlhq_SV0gPxp7842kssAAcfolDW6555nyWASBCp-tMOrjaPRxfTOCM1OYqsYt6huBjfeBkOA0xYW-6SrI3XI1O-ho5ym0DBLWwEYdC1oHZ1qde6P56DpeblnrJ-6vH3lbZTzo2Ecqxmls5sB7IAFHUmajsdRtmIT9dT7oDN9GkPIXTsByA,top14-p6/baichunlu/videos/00010.MP4,None
33,白唇鹿,top14-p6/baichunlu/frames/00054-0001.jpg,https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/609420262360870912/609420986599731231_00054-0001.jpg?q-sign-algorithm=sha1&q-ak=AKIDPeAPITvDvJlamnIL3UoJ_D60eOGfW-N6_2qYttBjll73Db3HPmrwmD04HafJDjDn&q-sign-time=1625465981;1625725181&q-key-time=1625465981;1625725181&q-header-list=&q-url-param-list=&q-signature=2ea124a18fb3e1c30de9a1ba95d87967e6d1eb9c&x-cos-security-token=y7bbzN2Lj4landzq3d6PBztWKXS3le4a887ccb3e1603278c200586ff0bc8a5f7HOz72wWgg4iZPXN91tjP74yiDHaoHJnQLPBpxcIiA0lfMkxk_7LzSig4ADvzXRsLED_6Owu5Ku_pC9yaERpLEvkZFxZ9pb7OSMMRPyZai_dKWTHkOoa-mQOSxLx0Ym1fHbEQigQ4X-rUL9wer2XfgDkD8WTU_asP9yMqzlhq_SV0gPxp7842kssAAcfolDW6555nyWASBCp-tMOrjaPRxfTOCM1OYqsYt6huBjfeBkOA0xYW-6SrI3XI1O-ho5ym0DBLWwEYdC1oHZ1qde6P56DpeblnrJ-6vH3lbZTzo2F6knB-X36WNiE-suZQT2l8JA1w6lxHOVu7R7cGPsXxvg,top14-p6/baichunlu/videos/00054.AVI,None
34,白唇鹿,top14-p6/baichunlu/frames/00054-0002.jpg,https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/609420262360870912/609420986599731232_00054-0002.jpg?q-sign-algorithm=sha1&q-ak=AKID2YgvsDolzQmZoSIOacnqmhK9tNPMunwXPN_w_ScGLqsS4eGDLbdOr99MtTb8l-PD&q-sign-time=1625465981;1625725181&q-key-time=1625465981;1625725181&q-header-list=&q-url-param-list=&q-signature=a7ebbdd3a25ae175a68d3a316909b65ae0aea333&x-cos-security-token=y7bbzN2Lj4landzq3d6PBztWKXS3le4af35477d1d16e7bbcb517f5dd271e8db9HOz72wWgg4iZPXN91tjP74yiDHaoHJnQLPBpxcIiA0lfMkxk_7LzSig4ADvzXRsLED_6Owu5Ku_pC9yaERpLEvkZFxZ9pb7OSMMRPyZai_dKWTHkOoa-mQOSxLx0Ym1fHbEQigQ4X-rUL9wer2XfgDkD8WTU_asP9yMqzlhq_SV0gPxp7842kssAAcfolDW6555nyWASBCp-tMOrjaPRxfTOCM1OYqsYt6huBjfeBkOA0xYW-6SrI3XI1O-ho5ym0DBLWwEYdC1oHZ1qde6P56DpeblnrJ-6vH3lbZTzo2E48ZmXSrxYlI8uMKkOrqnYjSvbekETbEf650E9teY-Fw,top14-p6/baichunlu/videos/00054.AVI,None
35,白唇鹿,top14-p6/baichunlu/frames/00054-0003.jpg,https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/609420262360870912/609420986599731233_00054-0003.jpg?q-sign-algorithm=sha1&q-ak=AKID7aHG48_KYpIE4HNE0xdxAW24CKVHoEcYjvWI4mYADXeDWKM7mN3_UxjV4u-MzEPY&q-sign-time=1625465981;1625725181&q-key-time=1625465981;1625725181&q-header-list=&q-url-param-list=&q-signature=a08ec6c95573bdbb5c12c1a0cb057d7d85bb2087&x-cos-security-token=y7bbzN2Lj4landzq3d6PBztWKXS3le4aa0c161e23cc8afa97e8f93a81bbb0606HOz72wWgg4iZPXN91tjP74yiDHaoHJnQLPBpxcIiA0lfMkxk_7LzSig4ADvzXRsLED_6Owu5Ku_pC9yaERpLEvkZFxZ9pb7OSMMRPyZai_dKWTHkOoa-mQOSxLx0Ym1fHbEQigQ4X-rUL9wer2XfgDkD8WTU_asP9yMqzlhq_SV0gPxp7842kssAAcfolDW6555nyWASBCp-tMOrjaPRxfTOCM1OYqsYt6huBjfeBkOA0xYW-6SrI3XI1O-ho5ym0DBLWwEYdC1oHZ1qde6P56DpeblnrJ-6vH3lbZTzo2Hz-_69VYq9DlZ9L1XsnUbMh0KxghyAyfLXxYgdrdLXBg,top14-p6/baichunlu/videos/00054.AVI,None
36,白唇鹿,top14-p6/baichunlu/frames/00054-0004.jpg,https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/609420262360870912/609420986599731234_00054-0004.jpg?q-sign-algorithm=sha1&q-ak=AKIDVQvkThCw8IyHPgtg-YG_DAh0g_XRvDQb9Mgx19ybcqWdTPyYxQ24UqceuQ9g5SWl&q-sign-time=1625465981;1625725181&q-key-time=1625465981;1625725181&q-header-list=&q-url-param-list=&q-signature=2708abe4527b4c3ae8537cb709979cf63f8115c0&x-cos-security-token=m8g1ws6OmbEYfZjZkzLIhVmm3c1bglcaee7970a2a0031951167b52b4d0c3a00euBp2lLtLmebozO93JCyn2RYQM62suktIftrR6wvj9QMm2ZrRulTRkUv6SFjcGJqG73GJNYEVwAodGlfjdAQhrs_uicw_z2AVRyDpkiar0WnCEqUR7_Rrds4i_P55XNcmWYmJl05cshYuGsNg8cmt-bES5nbKgsGzYp7-55Sr8viGcna-ZmGRGVC78f741E3eeScMd2svC6LeHlZE4M1FTESueVxoPYZk6GI-vm_Xp_XvicqSze28fcjpcJ8cF9NPQ2tz78LaPNrEc19D85sdsDF-sFHt1YP_b6ZaxS4c6FyrrBNH5JVYuNTVOlJJMA34iFZQfyQ49gJFpTCKycBvWw,top14-p6/baichunlu/videos/00054.AVI,None
37,白唇鹿,top14-p6/baichunlu/frames/00054-0005.jpg,https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/609420262360870912/609420986599731235_00054-0005.jpg?q-sign-algorithm=sha1&q-ak=AKIDKBHyEb5y2YauwdYcXfIrVVWBVPMf4No-2ZzoCZhDZgDtycQpo5WK7_XkLPPibaB5&q-sign-time=1625465981;1625725181&q-key-time=1625465981;1625725181&q-header-list=&q-url-param-list=&q-signature=1f7e671d50b922808df1a59f75d62809301ecf0e&x-cos-security-token=m8g1ws6OmbEYfZjZkzLIhVmm3c1bglcae81dd9cb94225fc734dd8e7de0eb50b6uBp2lLtLmebozO93JCyn2RYQM62suktIftrR6wvj9QMm2ZrRulTRkUv6SFjcGJqG73GJNYEVwAodGlfjdAQhrs_uicw_z2AVRyDpkiar0WnCEqUR7_Rrds4i_P55XNcmWYmJl05cshYuGsNg8cmt-bES5nbKgsGzYp7-55Sr8viGcna-ZmGRGVC78f741E3eeScMd2svC6LeHlZE4M1FTESueVxoPYZk6GI-vm_Xp_XvicqSze28fcjpcJ8cF9NPQ2tz78LaPNrEc19D85sdsDF-sFHt1YP_b6ZaxS4c6FzR5mVzEb1X1R_ITvdS04BUhEBNsMNzSNM-O19xctiegQ,top14-p6/baichunlu/videos/00054.AVI,None
38,白唇鹿,top14-p6/baichunlu/frames/00054-0006.jpg,https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/609420262360870912/609420986599731236_00054-0006.jpg?q-sign-algorithm=sha1&q-ak=AKIDbx7gQc_C2kqg8UPMcjlHvl2esU5gcG-_jub2e6-H6AQk9YnbeM4Nib4dbfwzPSLI&q-sign-time=1625465981;1625725181&q-key-time=1625465981;1625725181&q-header-list=&q-url-param-list=&q-signature=b3bb35ff955c697acf7b586c03af218cd54eefb4&x-cos-security-token=y7bbzN2Lj4landzq3d6PBztWKXS3le4a1a18f918e511e4c463001525b7737b0aHOz72wWgg4iZPXN91tjP74yiDHaoHJnQLPBpxcIiA0lfMkxk_7LzSig4ADvzXRsLED_6Owu5Ku_pC9yaERpLEvkZFxZ9pb7OSMMRPyZai_dKWTHkOoa-mQOSxLx0Ym1fHbEQigQ4X-rUL9wer2XfgDkD8WTU_asP9yMqzlhq_SV0gPxp7842kssAAcfolDW6555nyWASBCp-tMOrjaPRxfTOCM1OYqsYt6huBjfeBkOA0xYW-6SrI3XI1O-ho5ym0DBLWwEYdC1oHZ1qde6P56DpeblnrJ-6vH3lbZTzo2GnlZ9ewufBCOSqGbF_neMrNX213Ngp3FL5bSaEvkiucw,top14-p6/baichunlu/videos/00054.AVI,None
39,白唇鹿,top14-p6/baichunlu/frames/00054-0007.jpg,https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/609420262360870912/609420986599731237_00054-0007.jpg?q-sign-algorithm=sha1&q-ak=AKID25pXe3MEb-sKEOOOUcVSPCnrgwZ9uoADLm23D7vNJcAahNOiHLxOy78b2fmgdefM&q-sign-time=1625465981;1625725181&q-key-time=1625465981;1625725181&q-header-list=&q-url-param-list=&q-signature=6f83d08687bc4962818993b7d85fb8849db23098&x-cos-security-token=y7bbzN2Lj4landzq3d6PBztWKXS3le4a02d9d5e75de1f518a8679a0524e52b84HOz72wWgg4iZPXN91tjP74yiDHaoHJnQLPBpxcIiA0lfMkxk_7LzSig4ADvzXRsLED_6Owu5Ku_pC9yaERpLEvkZFxZ9pb7OSMMRPyZai_dKWTHkOoa-mQOSxLx0Ym1fHbEQigQ4X-rUL9wer2XfgDkD8WTU_asP9yMqzlhq_SV0gPxp7842kssAAcfolDW6555nyWASBCp-tMOrjaPRxfTOCM1OYqsYt6huBjfeBkOA0xYW-6SrI3XI1O-ho5ym0DBLWwEYdC1oHZ1qde6P56DpeblnrJ-6vH3lbZTzo2HPM2gEDTU4UcvLoj0QmSPyJJ3mw9KGJcPcXqfNEeytzQ,top14-p6/baichunlu/videos/00054.AVI,None
40,白唇鹿,top14-p6/baichunlu/frames/00054-0008.jpg,https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/609420262360870912/609420986599731238_00054-0008.jpg?q-sign-algorithm=sha1&q-ak=AKID2RytL1ojwzPSA9Tixg2q9m3ujNwhnA2Oy_mS7Do3oP7ol_ix7zaHVkNvawOsmFfP&q-sign-time=1625465981;1625725181&q-key-time=1625465981;1625725181&q-header-list=&q-url-param-list=&q-signature=41d36ecda83f6ff4c45b9c0bf8dcb8eca5e2a240&x-cos-security-token=y7bbzN2Lj4landzq3d6PBztWKXS3le4af94c81c9c9c8978c9ce212ab1e3a8d4cHOz72wWgg4iZPXN91tjP74yiDHaoHJnQLPBpxcIiA0lfMkxk_7LzSig4ADvzXRsLED_6Owu5Ku_pC9yaERpLEvkZFxZ9pb7OSMMRPyZai_dKWTHkOoa-mQOSxLx0Ym1fHbEQigQ4X-rUL9wer2XfgDkD8WTU_asP9yMqzlhq_SV0gPxp7842kssAAcfolDW6555nyWASBCp-tMOrjaPRxfTOCM1OYqsYt6huBjfeBkOA0xYW-6SrI3XI1O-ho5ym0DBLWwEYdC1oHZ1qde6P56DpeblnrJ-6vH3lbZTzo2Fd8A9yfn0Bb0Mpu0JmIA4EzSt7OGRhh3EBn_lYgZj1sQ,top14-p6/baichunlu/videos/00054.AVI,None
