id,tag,Path,url,video_path,video_url
2481,牦牛,top14-p5/maoniu/frames/00961-0009.jpg,https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947461121314874_00961-0009.jpg?q-sign-algorithm=sha1&q-ak=AKID2o7lG7VkYe_pn7be_pdBJIMfc3TY_-fxiMXAvgOltQewFR8q7myb_BMpPFWpVB-h&q-sign-time=1625113243;1625372443&q-key-time=1625113243;1625372443&q-header-list=&q-url-param-list=&q-signature=91560a068bd766a977425803b80e1028c1c5d9a5&x-cos-security-token=f8R33Ych2nIgnJWU0fO2jYYseUjEYY2ad87245971ca52e0a13d93229a785976aVaC13eq7yKcvisbvjeGoDN1QvP6qrLveNJWiRYboOkkSeP_qWfp4qnJKs3jQCIHYrXKobxd-CqpFLaurD6rB4OiHvFxw9Fekv1ljonD18TbSJCo1jS-8IWnd9FR9OERbxhX0wfOyhMlBk2psBM1XZJL620SK9yyeBrSwrNiU-bi6tO62sr5ti7cYhgWHWy5RXE7XWyekdd5wxnQhjC8GGobBVXOfo-wScQyH_yk-O6Br7GAdR7DZ5ALSvz74bGNEesVhSFynBZzBG9rZJDabZ8eUEOoeBqUk2Fd-gtORF9Lsd_KpPKT3VqrXXaj4CDYWaQiSx_ByVG52Rf9dVhGGIg,top14-p5/maoniu/videos/00961.MP4,None
2482,牦牛,top14-p5/maoniu/frames/00976-0001.jpg,https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947461121314875_00976-0001.jpg?q-sign-algorithm=sha1&q-ak=AKIDewndZwpf-EHhvRvfWIfGCDIa8tCIujPCmBZdGlVFfiAQSATsRQwUSpLVtlnqzwhy&q-sign-time=1625113243;1625372443&q-key-time=1625113243;1625372443&q-header-list=&q-url-param-list=&q-signature=be4cad65f340d1fb88bac6f8779a84c144c5d49f&x-cos-security-token=K6Q8xOwyR6xmlE4mK84dZ0yf6kRyHr7a5fa3d87aa22e4a672001f7708e2b00b5qx3Lnew6f7h5Vle8xLbUxYyqbOC9LUbaHf-G_FxhFR7tUh_fjqfPgQ4OWfxpJj3W5QcDdaykDYPH24EPugTxMUqeZet6mD6usw_ui31S6WeTXJ1oW8u3nN6K04en_TLYqdiwiG3PR1qCTFPVWFNAxUMnQ5sbsWOYpYcwxe22DcGFbFsGsWw1RoseyCVzVYlZk2_c0DS4lGP1zgomfAaTH9DPaKFUSCluRlKPwTBE8_ZIQmJNYF2JIHddgZDAufxnpSibhNTjdWeXhM96DonVgeDgpKLDCdqAaOA4SsJrn0wehx7aZBLWPeR04SZl7I_g466JLP93l2RTRpVaWZMIHA,top14-p5/maoniu/videos/00976.MP4,None
2483,牦牛,top14-p5/maoniu/frames/00976-0002.jpg,https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947461121314876_00976-0002.jpg?q-sign-algorithm=sha1&q-ak=AKIDwvQSKVOCwcllOiF5BRyQTKJ5swsxER8jCW0VAZzfpFxm-jXXsY-yJNrH9JfjBt2y&q-sign-time=1625113243;1625372443&q-key-time=1625113243;1625372443&q-header-list=&q-url-param-list=&q-signature=e25174f843ed30df308532b4f1cc310552bc193f&x-cos-security-token=f8R33Ych2nIgnJWU0fO2jYYseUjEYY2a053e07d0d3686b7a7cafc9c4174eccebVaC13eq7yKcvisbvjeGoDN1QvP6qrLveNJWiRYboOkkSeP_qWfp4qnJKs3jQCIHYrXKobxd-CqpFLaurD6rB4OiHvFxw9Fekv1ljonD18TbSJCo1jS-8IWnd9FR9OERbxhX0wfOyhMlBk2psBM1XZJL620SK9yyeBrSwrNiU-bi6tO62sr5ti7cYhgWHWy5RXE7XWyekdd5wxnQhjC8GGobBVXOfo-wScQyH_yk-O6Br7GAdR7DZ5ALSvz74bGNEesVhSFynBZzBG9rZJDabZ8eUEOoeBqUk2Fd-gtORF9J1yI-vsks5tYrtUifVinozJ0RAjpFND5_gBRpv1vAvvg,top14-p5/maoniu/videos/00976.MP4,None
2484,牦牛,top14-p5/maoniu/frames/00976-0003.jpg,https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947461121314877_00976-0003.jpg?q-sign-algorithm=sha1&q-ak=AKIDgvg6DWZ2gqScnT3YPM_VLmtjw6quI6H4fqkvzZKF5fi6GLDqw0W10c5I19Mp7Gkq&q-sign-time=1625113243;1625372443&q-key-time=1625113243;1625372443&q-header-list=&q-url-param-list=&q-signature=d0bb711eb65ae7bce9ced5ccf7467ce267e08393&x-cos-security-token=K6Q8xOwyR6xmlE4mK84dZ0yf6kRyHr7aade8efcb0a82eb53a207cd08177d2c56qx3Lnew6f7h5Vle8xLbUxYyqbOC9LUbaHf-G_FxhFR7tUh_fjqfPgQ4OWfxpJj3W5QcDdaykDYPH24EPugTxMUqeZet6mD6usw_ui31S6WeTXJ1oW8u3nN6K04en_TLYqdiwiG3PR1qCTFPVWFNAxUMnQ5sbsWOYpYcwxe22DcGFbFsGsWw1RoseyCVzVYlZk2_c0DS4lGP1zgomfAaTH9DPaKFUSCluRlKPwTBE8_ZIQmJNYF2JIHddgZDAufxnpSibhNTjdWeXhM96DonVgeDgpKLDCdqAaOA4SsJrn0wQNpzicej2EzB6_9XAVp2JyP2TFWEybqPyTCP_Rfmxmg,top14-p5/maoniu/videos/00976.MP4,None
2485,牦牛,top14-p5/maoniu/frames/00976-0004.jpg,https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947461121314878_00976-0004.jpg?q-sign-algorithm=sha1&q-ak=AKIDi9J-REi3bH2vrcnVjZQO8o54ddccLPIp2VnnEvHQvmoKN0AU-5gp_5Lp9lR0Svzd&q-sign-time=1625113243;1625372443&q-key-time=1625113243;1625372443&q-header-list=&q-url-param-list=&q-signature=a8328e73b21fceced1cc5af3b37f9e6d72b8fefd&x-cos-security-token=f8R33Ych2nIgnJWU0fO2jYYseUjEYY2a29deda0b03d21397d2acc6e3d0a043b5VaC13eq7yKcvisbvjeGoDN1QvP6qrLveNJWiRYboOkkSeP_qWfp4qnJKs3jQCIHYrXKobxd-CqpFLaurD6rB4OiHvFxw9Fekv1ljonD18TbSJCo1jS-8IWnd9FR9OERbxhX0wfOyhMlBk2psBM1XZJL620SK9yyeBrSwrNiU-bi6tO62sr5ti7cYhgWHWy5RXE7XWyekdd5wxnQhjC8GGobBVXOfo-wScQyH_yk-O6Br7GAdR7DZ5ALSvz74bGNEesVhSFynBZzBG9rZJDabZ8eUEOoeBqUk2Fd-gtORF9L_lDUXqTygc0orXkTGRs4n4Gf1UzXDSW1s9qWfUgpWKw,top14-p5/maoniu/videos/00976.MP4,None
2486,牦牛,top14-p5/maoniu/frames/00976-0005.jpg,https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947461121314879_00976-0005.jpg?q-sign-algorithm=sha1&q-ak=AKIDj6P3DWcxNMrWbcmuj4q60PypdRpdzs3f8gWwngt94Nh7J5PcH5jsRLXyNnvK13D7&q-sign-time=1625113243;1625372443&q-key-time=1625113243;1625372443&q-header-list=&q-url-param-list=&q-signature=7c57a59ccc8f1eb47d4cfb2fda9f0459decd2b75&x-cos-security-token=jmCCFCZ07AWjN0xvNlUPyP0mQYfzOAHa962edfeaa21e24497f1797bb8af26edf0z2hQp1bEqLwIwCjaPDubJPnYFD2BilmXp1HTwYUQ43uoOS0iqTnZ40T286Wjsd74Xzy6GMRNEUj1GMpG1J0uSMPKp1-sYdvuwINvHq7KxxfO_Sc13sNbtyauyVG6d_H8M3f8qG7AolR3Ed_0ROcOj7enLknje-eYST23eUq5UIy6wg0pk8VgId4B2T3kBvTqZMs6L-KnSme1sYAWJpIm1Wad1_Cbi5c6bP33nAt-39e0hEG_ckI2uROBgjJLKCQsouNWC1lng3FQM2go3tmFcJvoXuniRw-LNiK4eK6cwCVsMhsubNg6V67XJDR7bznqhmpARiPSYCLs6A-XmCCvg,top14-p5/maoniu/videos/00976.MP4,None
2487,牦牛,top14-p5/maoniu/frames/00976-0006.jpg,https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947461121314880_00976-0006.jpg?q-sign-algorithm=sha1&q-ak=AKIDormmCT-r_S9IpGZ66VBeo4e6K4d0HAdFfQM15o_cF4rXu5UUSXZRzDSfGQLiw53m&q-sign-time=1625113243;1625372443&q-key-time=1625113243;1625372443&q-header-list=&q-url-param-list=&q-signature=81299e760983c0fceb0f2a1f51e2f2aa15f2f8b9&x-cos-security-token=K6Q8xOwyR6xmlE4mK84dZ0yf6kRyHr7ac206967261428b1d91ceb0ebbc47a9c7qx3Lnew6f7h5Vle8xLbUxYyqbOC9LUbaHf-G_FxhFR7tUh_fjqfPgQ4OWfxpJj3W5QcDdaykDYPH24EPugTxMUqeZet6mD6usw_ui31S6WeTXJ1oW8u3nN6K04en_TLYqdiwiG3PR1qCTFPVWFNAxUMnQ5sbsWOYpYcwxe22DcGFbFsGsWw1RoseyCVzVYlZk2_c0DS4lGP1zgomfAaTH9DPaKFUSCluRlKPwTBE8_ZIQmJNYF2JIHddgZDAufxnpSibhNTjdWeXhM96DonVgeDgpKLDCdqAaOA4SsJrn0wocRX8i9L5aD2xAyLvcZmJQ3MSykgleScfm1Uqt_KQwA,top14-p5/maoniu/videos/00976.MP4,None
2488,牦牛,top14-p5/maoniu/frames/00976-0007.jpg,https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947461121314881_00976-0007.jpg?q-sign-algorithm=sha1&q-ak=AKIDxv_gUo5St3s2qYFNLZaePEUXndNkFattgIqC8KOr8EYVAhZl30ScNbNFL6cqVxEd&q-sign-time=1625113243;1625372443&q-key-time=1625113243;1625372443&q-header-list=&q-url-param-list=&q-signature=bd412e24e3e417e9b36273c3ada7e417816aa716&x-cos-security-token=K6Q8xOwyR6xmlE4mK84dZ0yf6kRyHr7aa494c38b3ed4a1de372097782ddd55b5qx3Lnew6f7h5Vle8xLbUxYyqbOC9LUbaHf-G_FxhFR7tUh_fjqfPgQ4OWfxpJj3W5QcDdaykDYPH24EPugTxMUqeZet6mD6usw_ui31S6WeTXJ1oW8u3nN6K04en_TLYqdiwiG3PR1qCTFPVWFNAxUMnQ5sbsWOYpYcwxe22DcGFbFsGsWw1RoseyCVzVYlZk2_c0DS4lGP1zgomfAaTH9DPaKFUSCluRlKPwTBE8_ZIQmJNYF2JIHddgZDAufxnpSibhNTjdWeXhM96DonVgeDgpKLDCdqAaOA4SsJrn0y_hoWlV0f08LVVcWM7QJeeJVJ0Ta3KOzbbg_yfh4Fh5g,top14-p5/maoniu/videos/00976.MP4,None
2489,牦牛,top14-p5/maoniu/frames/00976-0008.jpg,https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947461121314882_00976-0008.jpg?q-sign-algorithm=sha1&q-ak=AKIDnq7PXLZCSLJglWgpNPgxLWkPerh5T6UhhEhFqDd4zqdDoUbpgL1tFylVRhe6VY2V&q-sign-time=1625113243;1625372443&q-key-time=1625113243;1625372443&q-header-list=&q-url-param-list=&q-signature=604f73e4eca9209550ddcd82c3f4239a15d5c8e4&x-cos-security-token=f8R33Ych2nIgnJWU0fO2jYYseUjEYY2a1d19f6d8d487b40f0ca2b3ed08e29c0fVaC13eq7yKcvisbvjeGoDN1QvP6qrLveNJWiRYboOkkSeP_qWfp4qnJKs3jQCIHYrXKobxd-CqpFLaurD6rB4OiHvFxw9Fekv1ljonD18TbSJCo1jS-8IWnd9FR9OERbxhX0wfOyhMlBk2psBM1XZJL620SK9yyeBrSwrNiU-bi6tO62sr5ti7cYhgWHWy5RXE7XWyekdd5wxnQhjC8GGobBVXOfo-wScQyH_yk-O6Br7GAdR7DZ5ALSvz74bGNEesVhSFynBZzBG9rZJDabZ8eUEOoeBqUk2Fd-gtORF9Jt4jbHVbZZFkKDXdeD8n059dLLokZKYQeu7HYQDkDrHA,top14-p5/maoniu/videos/00976.MP4,None
2490,牦牛,top14-p5/maoniu/frames/00976-0009.jpg,https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947461121314883_00976-0009.jpg?q-sign-algorithm=sha1&q-ak=AKIDdmVjXzS8-nszT-qHfkNEkQ2GLa2k1_IQEkyQJ8eWbbDGbCFhjYvxtT_xK0dzSCgp&q-sign-time=1625113243;1625372443&q-key-time=1625113243;1625372443&q-header-list=&q-url-param-list=&q-signature=3e2adad3c3138d0a5bf6522968423ecf9f1f0043&x-cos-security-token=f8R33Ych2nIgnJWU0fO2jYYseUjEYY2a76d5694189a7d94463549d0841bf652fVaC13eq7yKcvisbvjeGoDN1QvP6qrLveNJWiRYboOkkSeP_qWfp4qnJKs3jQCIHYrXKobxd-CqpFLaurD6rB4OiHvFxw9Fekv1ljonD18TbSJCo1jS-8IWnd9FR9OERbxhX0wfOyhMlBk2psBM1XZJL620SK9yyeBrSwrNiU-bi6tO62sr5ti7cYhgWHWy5RXE7XWyekdd5wxnQhjC8GGobBVXOfo-wScQyH_yk-O6Br7GAdR7DZ5ALSvz74bGNEesVhSFynBZzBG9rZJDabZ8eUEOoeBqUk2Fd-gtORF9I-EF3RFqzibIUAvrMlheH4X-TLcoj2pw7h9wEXb31ISA,top14-p5/maoniu/videos/00976.MP4,None
2491,牦牛,top14-p5/maoniu/frames/00979-0001.jpg,https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947461121314884_00979-0001.jpg?q-sign-algorithm=sha1&q-ak=AKIDwvQSKVOCwcllOiF5BRyQTKJ5swsxER8jCW0VAZzfpFxm-jXXsY-yJNrH9JfjBt2y&q-sign-time=1625113243;1625372443&q-key-time=1625113243;1625372443&q-header-list=&q-url-param-list=&q-signature=71dc35d80e4d3649aacf658d6e3a87324ae52883&x-cos-security-token=f8R33Ych2nIgnJWU0fO2jYYseUjEYY2a053e07d0d3686b7a7cafc9c4174eccebVaC13eq7yKcvisbvjeGoDN1QvP6qrLveNJWiRYboOkkSeP_qWfp4qnJKs3jQCIHYrXKobxd-CqpFLaurD6rB4OiHvFxw9Fekv1ljonD18TbSJCo1jS-8IWnd9FR9OERbxhX0wfOyhMlBk2psBM1XZJL620SK9yyeBrSwrNiU-bi6tO62sr5ti7cYhgWHWy5RXE7XWyekdd5wxnQhjC8GGobBVXOfo-wScQyH_yk-O6Br7GAdR7DZ5ALSvz74bGNEesVhSFynBZzBG9rZJDabZ8eUEOoeBqUk2Fd-gtORF9J1yI-vsks5tYrtUifVinozJ0RAjpFND5_gBRpv1vAvvg,top14-p5/maoniu/videos/00979.MP4,None
2492,牦牛,top14-p5/maoniu/frames/00979-0002.jpg,https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947461121314885_00979-0002.jpg?q-sign-algorithm=sha1&q-ak=AKID0yqvmB_rWay3ming1MxLtvtFWSRMUtjjiO7soppUFgDPXkn2blHvB9ytTTnJfX1E&q-sign-time=1625113243;1625372443&q-key-time=1625113243;1625372443&q-header-list=&q-url-param-list=&q-signature=88300426e92574491c07eace4b8beaa0b0a04ae4&x-cos-security-token=K6Q8xOwyR6xmlE4mK84dZ0yf6kRyHr7a7589d695479d9370e15ad91393525699qx3Lnew6f7h5Vle8xLbUxYyqbOC9LUbaHf-G_FxhFR7tUh_fjqfPgQ4OWfxpJj3W5QcDdaykDYPH24EPugTxMUqeZet6mD6usw_ui31S6WeTXJ1oW8u3nN6K04en_TLYqdiwiG3PR1qCTFPVWFNAxUMnQ5sbsWOYpYcwxe22DcGFbFsGsWw1RoseyCVzVYlZk2_c0DS4lGP1zgomfAaTH9DPaKFUSCluRlKPwTBE8_ZIQmJNYF2JIHddgZDAufxnpSibhNTjdWeXhM96DonVgeDgpKLDCdqAaOA4SsJrn0zoXWlz31-3t_iH9-JifXVTFysNTNuSxjkqZjCMuA0OMw,top14-p5/maoniu/videos/00979.MP4,None
2493,牦牛,top14-p5/maoniu/frames/00979-0003.jpg,https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947461121314886_00979-0003.jpg?q-sign-algorithm=sha1&q-ak=AKIDwvQSKVOCwcllOiF5BRyQTKJ5swsxER8jCW0VAZzfpFxm-jXXsY-yJNrH9JfjBt2y&q-sign-time=1625113243;1625372443&q-key-time=1625113243;1625372443&q-header-list=&q-url-param-list=&q-signature=470b1cb7ac06fdfa547164aec73e20611d950361&x-cos-security-token=f8R33Ych2nIgnJWU0fO2jYYseUjEYY2a053e07d0d3686b7a7cafc9c4174eccebVaC13eq7yKcvisbvjeGoDN1QvP6qrLveNJWiRYboOkkSeP_qWfp4qnJKs3jQCIHYrXKobxd-CqpFLaurD6rB4OiHvFxw9Fekv1ljonD18TbSJCo1jS-8IWnd9FR9OERbxhX0wfOyhMlBk2psBM1XZJL620SK9yyeBrSwrNiU-bi6tO62sr5ti7cYhgWHWy5RXE7XWyekdd5wxnQhjC8GGobBVXOfo-wScQyH_yk-O6Br7GAdR7DZ5ALSvz74bGNEesVhSFynBZzBG9rZJDabZ8eUEOoeBqUk2Fd-gtORF9J1yI-vsks5tYrtUifVinozJ0RAjpFND5_gBRpv1vAvvg,top14-p5/maoniu/videos/00979.MP4,None
2494,牦牛,top14-p5/maoniu/frames/00979-0004.jpg,https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947461121314887_00979-0004.jpg?q-sign-algorithm=sha1&q-ak=AKIDKO9raIyr6ThHNP_XXlD2Wn9_MWNmSlG7wa0QCWUQV9Hq-Q1yqCHqPbKUXeJS7FG1&q-sign-time=1625113243;1625372443&q-key-time=1625113243;1625372443&q-header-list=&q-url-param-list=&q-signature=7148e5d48c5fbc9fc2753de4f8b1f5aadc33592c&x-cos-security-token=K6Q8xOwyR6xmlE4mK84dZ0yf6kRyHr7a6e5bc043ddab28396557f7398836e098qx3Lnew6f7h5Vle8xLbUxYyqbOC9LUbaHf-G_FxhFR7tUh_fjqfPgQ4OWfxpJj3W5QcDdaykDYPH24EPugTxMUqeZet6mD6usw_ui31S6WeTXJ1oW8u3nN6K04en_TLYqdiwiG3PR1qCTFPVWFNAxUMnQ5sbsWOYpYcwxe22DcGFbFsGsWw1RoseyCVzVYlZk2_c0DS4lGP1zgomfAaTH9DPaKFUSCluRlKPwTBE8_ZIQmJNYF2JIHddgZDAufxnpSibhNTjdWeXhM96DonVgeDgpKLDCdqAaOA4SsJrn0z3C9bhsIarTA5Skh-ciQ6M_3F102Cg9QpFfThGzEkT-w,top14-p5/maoniu/videos/00979.MP4,None
2495,牦牛,top14-p5/maoniu/frames/00979-0005.jpg,https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947461121314888_00979-0005.jpg?q-sign-algorithm=sha1&q-ak=AKIDU1uCpPx9ji88C2lTd8JIRqYaVBchJl1nfHzne0I5lV5fBOVUrv81LI2m3rqS9gzH&q-sign-time=1625113243;1625372443&q-key-time=1625113243;1625372443&q-header-list=&q-url-param-list=&q-signature=27af56bd8dc534d3685d12b04b52c26de1ead0f2&x-cos-security-token=f8R33Ych2nIgnJWU0fO2jYYseUjEYY2a5e222f681a462e07259a7f9866ef0bcdVaC13eq7yKcvisbvjeGoDN1QvP6qrLveNJWiRYboOkkSeP_qWfp4qnJKs3jQCIHYrXKobxd-CqpFLaurD6rB4OiHvFxw9Fekv1ljonD18TbSJCo1jS-8IWnd9FR9OERbxhX0wfOyhMlBk2psBM1XZJL620SK9yyeBrSwrNiU-bi6tO62sr5ti7cYhgWHWy5RXE7XWyekdd5wxnQhjC8GGobBVXOfo-wScQyH_yk-O6Br7GAdR7DZ5ALSvz74bGNEesVhSFynBZzBG9rZJDabZ8eUEOoeBqUk2Fd-gtORF9JVbCM7P32xuemaoCSrtg2zgMj-DijQlZS79aGhsAWqGQ,top14-p5/maoniu/videos/00979.MP4,None
2496,牦牛,top14-p5/maoniu/frames/00979-0006.jpg,https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947461121314889_00979-0006.jpg?q-sign-algorithm=sha1&q-ak=AKIDrBLmOKs7mUhDp-joALzR9l4uLxspfGv0TV_4cSYUok_zge2p34kDpKlS3-UCQOkn&q-sign-time=1625113243;1625372443&q-key-time=1625113243;1625372443&q-header-list=&q-url-param-list=&q-signature=55f14acaf6c72476c55e7afbd4e759460741eed0&x-cos-security-token=K6Q8xOwyR6xmlE4mK84dZ0yf6kRyHr7abc86aca73ef5ec65cf7abf0764fcf729qx3Lnew6f7h5Vle8xLbUxYyqbOC9LUbaHf-G_FxhFR7tUh_fjqfPgQ4OWfxpJj3W5QcDdaykDYPH24EPugTxMUqeZet6mD6usw_ui31S6WeTXJ1oW8u3nN6K04en_TLYqdiwiG3PR1qCTFPVWFNAxUMnQ5sbsWOYpYcwxe22DcGFbFsGsWw1RoseyCVzVYlZk2_c0DS4lGP1zgomfAaTH9DPaKFUSCluRlKPwTBE8_ZIQmJNYF2JIHddgZDAufxnpSibhNTjdWeXhM96DonVgeDgpKLDCdqAaOA4SsJrn0x-kF9kF92ZFeaZrJj98eHBZ9YflljGyXlZLC5a0woPpw,top14-p5/maoniu/videos/00979.MP4,None
2497,牦牛,top14-p5/maoniu/frames/00979-0007.jpg,https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947461121314890_00979-0007.jpg?q-sign-algorithm=sha1&q-ak=AKIDBzRKvy-4RNj2om8cntBe29our7-Jx8pGLZ64PyIV5nkWKfRmRtxUIkfCb1Aa8Yya&q-sign-time=1625113243;1625372443&q-key-time=1625113243;1625372443&q-header-list=&q-url-param-list=&q-signature=27d33298385f62ce70565ee07333a575b358d0b7&x-cos-security-token=K6Q8xOwyR6xmlE4mK84dZ0yf6kRyHr7ae66a57f5e1e3fa6d474c88581216b6e7qx3Lnew6f7h5Vle8xLbUxYyqbOC9LUbaHf-G_FxhFR7tUh_fjqfPgQ4OWfxpJj3W5QcDdaykDYPH24EPugTxMUqeZet6mD6usw_ui31S6WeTXJ1oW8u3nN6K04en_TLYqdiwiG3PR1qCTFPVWFNAxUMnQ5sbsWOYpYcwxe22DcGFbFsGsWw1RoseyCVzVYlZk2_c0DS4lGP1zgomfAaTH9DPaKFUSCluRlKPwTBE8_ZIQmJNYF2JIHddgZDAufxnpSibhNTjdWeXhM96DonVgeDgpKLDCdqAaOA4SsJrn0ye7fTXuw-RgzHDPfZUDozhH-a3NS_b_b6pB7nICrtoQQ,top14-p5/maoniu/videos/00979.MP4,None
2498,牦牛,top14-p5/maoniu/frames/00979-0008.jpg,https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947461121314891_00979-0008.jpg?q-sign-algorithm=sha1&q-ak=AKIDdmVjXzS8-nszT-qHfkNEkQ2GLa2k1_IQEkyQJ8eWbbDGbCFhjYvxtT_xK0dzSCgp&q-sign-time=1625113243;1625372443&q-key-time=1625113243;1625372443&q-header-list=&q-url-param-list=&q-signature=24e76f93ef1e3e27816bcc9f5e2b238f3fe7e529&x-cos-security-token=f8R33Ych2nIgnJWU0fO2jYYseUjEYY2a76d5694189a7d94463549d0841bf652fVaC13eq7yKcvisbvjeGoDN1QvP6qrLveNJWiRYboOkkSeP_qWfp4qnJKs3jQCIHYrXKobxd-CqpFLaurD6rB4OiHvFxw9Fekv1ljonD18TbSJCo1jS-8IWnd9FR9OERbxhX0wfOyhMlBk2psBM1XZJL620SK9yyeBrSwrNiU-bi6tO62sr5ti7cYhgWHWy5RXE7XWyekdd5wxnQhjC8GGobBVXOfo-wScQyH_yk-O6Br7GAdR7DZ5ALSvz74bGNEesVhSFynBZzBG9rZJDabZ8eUEOoeBqUk2Fd-gtORF9I-EF3RFqzibIUAvrMlheH4X-TLcoj2pw7h9wEXb31ISA,top14-p5/maoniu/videos/00979.MP4,None
2499,牦牛,top14-p5/maoniu/frames/00979-0009.jpg,https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947461121314892_00979-0009.jpg?q-sign-algorithm=sha1&q-ak=AKID2J1cvanPotdy4sud1OnGxOzLjy-OWFUBp8VkKmH1u6W__PhjiFGRkNFubiXgutUd&q-sign-time=1625113243;1625372443&q-key-time=1625113243;1625372443&q-header-list=&q-url-param-list=&q-signature=a61692bb58f7f3d32c660211f0e6d14278ee8470&x-cos-security-token=K6Q8xOwyR6xmlE4mK84dZ0yf6kRyHr7a5bd65fb985ec987840de4c2cb32f97ceqx3Lnew6f7h5Vle8xLbUxYyqbOC9LUbaHf-G_FxhFR7tUh_fjqfPgQ4OWfxpJj3W5QcDdaykDYPH24EPugTxMUqeZet6mD6usw_ui31S6WeTXJ1oW8u3nN6K04en_TLYqdiwiG3PR1qCTFPVWFNAxUMnQ5sbsWOYpYcwxe22DcGFbFsGsWw1RoseyCVzVYlZk2_c0DS4lGP1zgomfAaTH9DPaKFUSCluRlKPwTBE8_ZIQmJNYF2JIHddgZDAufxnpSibhNTjdWeXhM96DonVgeDgpKLDCdqAaOA4SsJrn0yX67VHmdU-GqyYWWy7aOq_1ySv57Xa_AenjAyfiPwo_g,top14-p5/maoniu/videos/00979.MP4,None
2500,马麝,top14-p5/mashe/frames/00005-0001.jpg,https://aidata-1258344706.cos.ap-guangzhou.myqcloud.com/target/resource/607946138525167616/607947461750460416_00005-0001.jpg?q-sign-algorithm=sha1&q-ak=AKIDr7AbZagsQFShbW2bc9H-LDxsRofz_b_Rj_3fCxRhP_n5U1bTJD1YtF9DeuaXU7xO&q-sign-time=1625113243;1625372443&q-key-time=1625113243;1625372443&q-header-list=&q-url-param-list=&q-signature=989c9c9102549e2e39365778df824db65de23305&x-cos-security-token=K6Q8xOwyR6xmlE4mK84dZ0yf6kRyHr7a40eba2487a89d869319eba4d47ee682cqx3Lnew6f7h5Vle8xLbUxYyqbOC9LUbaHf-G_FxhFR7tUh_fjqfPgQ4OWfxpJj3W5QcDdaykDYPH24EPugTxMUqeZet6mD6usw_ui31S6WeTXJ1oW8u3nN6K04en_TLYqdiwiG3PR1qCTFPVWFNAxUMnQ5sbsWOYpYcwxe22DcGFbFsGsWw1RoseyCVzVYlZk2_c0DS4lGP1zgomfAaTH9DPaKFUSCluRlKPwTBE8_ZIQmJNYF2JIHddgZDAufxnpSibhNTjdWeXhM96DonVgeDgpKLDCdqAaOA4SsJrn0zY4wk8SjDwfvoCHGKVr64iqb8dUq_egWgG0gqmLGwqvQ,top14-p5/mashe/videos/00005.AVI,None
